time,fidelity
0.0007820316642750546,0.9987946898359071
0.0007820528389348262,0.9987839212821429
0.0007820738948694408,0.998773515226624
0.0007820943322940809,0.9987624743307977
0.000782113893123789,0.9987516777102673
0.000782135063924537,0.9987410172652164
0.000782156123903365,0.9987307967979854
0.0007821766027014101,0.9987199775149035
0.0007821961115622733,0.9987094592686161
0.0007822173163409645,0.9986990853864574
0.0007822383832893268,0.9986892422817402
0.0007822588578867218,0.998678858103211
0.0007822783205087314,0.9986687934993812
0.0007822995850774665,0.9986588877209557
0.0007823206581725252,0.9986496101316737
0.0007823411303538226,0.9986398416647744
0.0007823605014401719,0.9986304221311818
0.0007823818475615908,0.9986211606604293
0.0007824029293900566,0.9986126253623656
0.00078242339904749,0.99860364368381
0.0007824426729915582,0.998595025104567
0.00078246409052105,0.9985865874661873
0.000782485182921173,0.9985789575004944
0.0007825056528452109,0.9985709177409117
0.0007825248565797903,0.9985632253389968
0.0007825463405468591,0.9985557737263105
0.0007825674459931859,0.9985491938457218
0.0007825879035825859,0.99854223727558
0.0007826070963689017,0.9985355700692147
0.000782628636135932,0.9985292508340833
0.0007826497575348494,0.9985238447961313
0.0007826701642060167,0.998518095153001
0.0007826894690203953,0.9985125235572334
0.0007827110342834958,0.9985074675754403
0.0007827321674313362,0.998503337414238
0.0007827524474217268,0.9984988939131646
0.0007827718280232921,0.9984945213554278
0.0007827934112637491,0.9984908151599452
0.0007828145596988718,0.9984880348087379
0.0007828347295773873,0.9984849432731695
0.0007828540692602322,0.9984818527687899
0.0007828756508247209,0.9984795471737065
0.0007828968194179913,0.9984781622700931
0.0007829169721373755,0.9984764393214829
0.0007829362844819205,0.9984746539345744
0.0007829578344162638,0.9984737727839286
0.000782979033355282,0.9984738007228859
0.0007829992097889381,0.9984734525641601
0.0007830184990351905,0.9984729722244048
0.0007830399593973488,0.9984735038899062
0.0007830611950148554,0.9984749343246345
0.0007830814373265616,0.9984759476626026
0.0007831007104949839,0.9984767466565194
0.0007831219086536112,0.9984786253974245
0.0007831431334449551,0.9984814118651046
0.0007831635730317951,0.9984837680761782
0.000783182806538893,0.9984857913193477
0.0007832040123556353,0.9984889654705399
0.0007832252250342915,0.9984930371135057
0.0007832457506628102,0.9984966647712918
0.000783264869328286,0.9984998222944238
0.0007832861099974567,0.9985042108123517
0.000783307310624534,0.9985094699154068
0.0007833279168593574,0.9985142795090294
0.0007833469312855633,0.998518466264678
0.0007833679940816003,0.9985239017640908
0.0007833891846016495,0.9985302255343387
0.0007834099732591946,0.9985361382710787
0.0007834289225850358,0.9985412400318796
0.0007834498863526232,0.998547598069554
0.0007834710646525914,0.9985548454750186
0.0007834919965630866,0.9985617249129766
0.0007835112011233466,0.9985677084513395
0.000783532397554729,0.9985749702287925
0.0007835535592410621,0.9985829907531997
0.0007835743713238268,0.998590579779165
0.0007835935826574681,0.9985972326705652
