time,fidelity
0.0007707574822274439,0.9987139862179716
0.0007707786693300496,0.9987190339210766
0.000770800058874797,0.9987246534096227
0.0007708214966204256,0.998730433192886
0.0007708429648511054,0.9987359149209232
0.0007708644957456059,0.9987415063967644
0.0007708860726198587,0.9987475643298798
0.0007709074868195578,0.9987535731649072
0.0007709288288361881,0.9987592619271517
0.000770950423115769,0.9987651657230989
0.0007709720272719621,0.9987714226284079
0.0007709929071843921,0.9987773463325145
0.000771013675898196,0.9987829725981285
0.0007710352485772463,0.9987889741848428
0.0007710568106637751,0.9987952155321123
0.0007710779654047315,0.9988011352066741
0.0007710991806867131,0.9988068288592182
0.0007711207119225904,0.998812764070473
0.0007711421802502324,0.9988188045933326
0.0007711637420467426,0.9988245958297869
0.000771184975216631,0.998830100619106
0.0007712064823227252,0.9988358147378509
0.0007712278595678761,0.9988414951792425
0.000771249451224005,0.9988469187773109
0.0007712709897601929,0.9988521785717757
0.0007712925144314992,0.9988575310811633
0.000771313913511149,0.9988627377211468
0.0007713353823943557,0.998867643470982
0.0007713568173658357,0.998872440449482
0.0007713780369538986,0.998877221784571
0.0007713994714636838,0.9988818481952082
0.000771420924922401,0.9988861823902468
0.0007714422057043548,0.9988904122835198
0.000771463317560188,0.9988945692129629
0.0007714845077444719,0.9988984821384419
0.0007715055857022702,0.9989021230133682
0.0007715269645505923,0.9989057596691796
0.0007715482336376748,0.9989092661841957
0.0007715691160373463,0.9989124214445837
0.0007715899948249304,0.9989153748679687
0.0007716114673995181,0.9989183591339381
0.0007716329579050992,0.9989211650183831
0.0007716542790499532,0.9989236404451571
0.0007716757409679076,0.9989259818864991
0.0007716973087425404,0.9989282715181053
0.0007717188833437873,0.9989303057479633
0.0007717404864707947,0.9989320479049306
0.0007717620524719455,0.9989337084198512
0.0007717836436510375,0.9989352750598726
0.0007718051430039249,0.998936518658585
0.0007718266795748923,0.9989375280257393
0.0007718481588382793,0.9989385224203112
0.0007718696782482875,0.9989393734150609
0.0007718911751217356,0.9989398739290463
0.0007719126806582132,0.9989402218970308
0.0007719340510267111,0.9989406035078421
0.0007719555527189589,0.9989407830759083
0.0007719768890200125,0.9989406127599629
0.0007719981619967582,0.9989403892119184
0.0007720196568663768,0.9989402283261104
0.0007720411537994283,0.9989398045820284
0.0007720619978093357,0.9989390811618428
0.0007720828496159128,0.9989384006952133
0.0007721043616398341,0.9989377820093743
0.000772125814454716,0.9989368609788922
0.000772146997362148,0.9989356754519383
0.0007721683578268381,0.9989346238363014
0.0007721897727999058,0.998933647659904
0.0007722108482880451,0.9989323470859868
0.0007722323842351424,0.9989308126800811
0.0007722540012151064,0.9989295218770382
0.0007722753226223464,0.9989282973393616
0.0007722964901721972,0.998926707193406
0.000772318073240955,0.9989249884495693
0.0007723395714285578,0.9989236169218371
0.0007723610511116824,0.9989222427325843
0.000772382417124815,0.9989204837471481
0.0007724039414820092,0.9989187518566801
0.0007724252455898716,0.9989174430383556
0.000772446825343675,0.998916040355957
0.0007724682014545603,0.9989142741270449
0.000772489666810437,0.998912689768418
0.0007725109335688912,0.9989115627188011
0.0007725325267657375,0.9989102596843964
0.000772553615419948,0.9989086608571601
0.0007725746091234962,0.998907389066919
0.0007725959668731993,0.9989065543918082
0.0007726175025822839,0.998905490563403
0.0007726383481283443,0.998904194810126
0.000772659313236614,0.9989033278437737
0.0007726807428959763,0.9989029038185071
0.0007727022460098798,0.9989021986233689
0.0007727236166801556,0.998901299982361
0.0007727451253664952,0.9989009786866385
0.0007727664167391961,0.9989010720489466
0.0007727878867680068,0.9989008113773605
0.0007728094965571901,0.9989004752826542
0.0007728311344262898,0.9989008499114284
0.0007728526729461725,0.9989015372333814
0.0007728740836076937,0.9989018044024958
0.0007728956008683861,0.9989021696200069
0.0007729170160162653,0.9989033188389909
0.0007729384838774531,0.9989046514397204
0.0007729595127372408,0.9989055233887861
0.0007729809876917621,0.9989066647921458
0.0007730022232411309,0.9989086113771082
0.0007730235692131966,0.998910627939962
0.0007730444074965982,0.9989121647835558
0.0007730657686575501,0.9989141172950545
0.0007730869768918678,0.9989168838868678
0.000773108358208859,0.9989196232361083
0.0007731290550879292,0.9989218559031476
0.0007731499606798774,0.9989245819122483
0.0007731712051745799,0.9989281714176219
0.0007731926052515726,0.9989316450542449
0.0007732132169179249,0.9989345834800587
0.0007732340382012536,0.998938101816204
0.0007732552903048906,0.9989424920867391
0.0007732768128740776,0.9989466999006913
0.0007732977583313271,0.9989503986479236
0.0007733190403005531,0.9989548235099607
0.0007733402821606558,0.9989599777990195
0.0007733618440891355,0.9989648315842826
0.0007733832535958182,0.9989693107013964
0.0007734048471188685,0.9989746330992567
0.0007734260669272964,0.9989804656300716
0.0007734476265606955,0.9989858539236398
0.0007734692713696556,0.9989910456749502
0.0007734908079817652,0.9989971186835993
0.000773512178164749,0.9990035519189764
0.0007735336611690446,0.9990093479310108
0.0007735552236957259,0.999015114145664
0.0007735765589409909,0.9990217666599324
0.0007735980663791179,0.9990286548277958
0.0007736194806739569,0.9990347551857587
0.0007736409627012923,0.9990409937100757
0.0007736621483966017,0.9990480805459656
0.0007736836194161087,0.9990552112712887
0.0007737046463815902,0.9990614084021082
0.0007737256699506717,0.9990678465815528
0.0007737468398506539,0.9990752179498926
0.0007737683288117,0.9990824681781649
0.0007737890266723642,0.9990886540846995
0.0007738099321919065,0.9990952226793015
0.0007738310783947092,0.9991026983904865
0.0007738525641846042,0.9991099082021543
0.0007738734499615017,0.9991160931704881
0.000773894803310737,0.9991228308856694
0.000773915908355837,0.9991302367379016
0.0007739373048451365,0.9991371735218886
0.0007739582325195602,0.9991431503547421
0.0007739798167510235,0.9991498329588326
0.0007740008584150955,0.999156971243745
0.0007740221476176243,0.9991634425916365
0.0007740431390791277,0.9991690600038996
0.0007740646935488565,0.9991754328769777
0.0007740857012805173,0.9991821210333245
0.0007741069953910822,0.9991879862710058
0.0007741281736049828,0.9991931202169522
0.0007741496020131402,0.9991989885728085
0.000774170601602425,0.9992050450282097
0.000774191983582173,0.9992101474699229
0.0007742134157093029,0.9992146576750014
0.0007742347174832503,0.9992198667364114
0.0007742557166965234,0.999225104754313
0.0007742770334309282,0.999229241739994
0.0007742984151129699,0.9992329196409121
0.0007743196333992745,0.9992373169354618
0.0007743406791530212,0.9992415808929238
0.0007743618170645888,0.9992446149351643
0.0007743829123703996,0.9992473029008865
0.0007744041266706499,0.9992507484708557
0.0007744252427969173,0.9992539079519184
0.0007744460967028692,0.999255754170923
0.0007744669294180712,0.9992573618278942
0.0007744881296087754,0.9992597206508278
0.0007745093123855373,0.9992616738647454
0.0007745303271799633,0.9992622985405888
0.0007745514600031642,0.9992627874248003
0.0007745726215678081,0.999263970098487
0.0007745939068728372,0.9992645867058354
0.0007746153368115471,0.9992638655911442
0.0007746369378569092,0.9992631624554263
0.0007746580327838476,0.9992631000103069
0.0007746794720308451,0.9992622311651846
0.0007747010560321616,0.9992600727984121
0.0007747227133723966,0.9992581456569885
0.0007747437885176411,0.9992567708526784
0.0007747651173062464,0.9992543660260318
0.0007747866503971602,0.9992507959762948
0.0007748080590995203,0.9992476644766193
0.0007748290984892606,0.9992449426543064
0.0007748505038880685,0.9992410034213548
0.000774871897488793,0.9992360955271768
0.0007748931266505363,0.999231778066331
0.0007749141174442119,0.9992277174515416
0.000774935333036586,0.9992223637946673
0.0007749562801442922,0.9992162890448997
0.0007749774670573643,0.9992107822134887
0.0007749984413372363,0.9992054363277629
0.0007750193591648936,0.9991988428453132
0.0007750398866121663,0.9991917206757492
0.0007750610950587372,0.9991850528757493
0.0007750820695635622,0.9991785159237969
0.0007751028097807473,0.9991708047390457
0.0007751231061107599,0.999162699044922
0.0007751443403248899,0.9991549516629304
0.000775165322889415,0.9991473382167446
0.0007751859302155705,0.9991386438435583
0.0007752061562353279,0.9991296201688428
0.0007752274016193954,0.9991209145393907
0.0007752483992156987,0.9991123559233351
0.0007752690257587961,0.9991027604312475
0.000775289316891613,0.9990928975455011
0.0007753105698584286,0.9990833849202575
0.0007753315840290841,0.9990740244390593
0.0007753523212109083,0.9990636267941507
0.000775372756148842,0.9990530414993153
0.0007753940164791232,0.9990428977370779
0.0007754150521418527,0.9990328887196671
0.0007754359770454447,0.9990217986635415
0.0007754566087107463,0.9990106403931822
0.0007754778697121404,0.9990000649684517
0.0007754989305192623,0.9989895706145904
0.0007755200141510979,0.998977968762196
0.0007755409047527437,0.9989664026148195
0.0007755621580696527,0.9989556068467028
0.0007755832655961462,0.9989447893249661
0.0007756045015202912,0.9989328648390985
0.0007756256845438997,0.9989210943746711
0.0007756469441787259,0.9989102821479654
0.000775668160904038,0.9988992837780009
0.0007756894983323525,0.9988872699365944
0.0007757109793370198,0.9988755361689556
0.000775732243883195,0.9988649134291467
0.0007757536049087246,0.9988538937192398
0.0007757750589575294,0.9988420092004089
0.0007757966770722926,0.9988306527039067
0.0007758179035754762,0.9988204281718955
0.0007758393300280041,0.9988096185768245
0.000775860721112808,0.9987982053919732
0.0007758823368856746,0.9987875170168845
0.0007759035274330185,0.9987778546619709
0.0007759246244343574,0.9987676620002832
0.0007759455281018072,0.9987571537829156
0.0007759670798245941,0.9987473018334849
0.0007759882440037244,0.9987383541541534
0.0007760090780208121,0.9987289562438105
0.0007760298793604,0.9987193269245782
0.0007760513803064126,0.9987104450493446
0.0007760725370360975,0.9987023589847213
0.0007760936593561617,0.9986936850573467
0.0007761149416284722,0.9986848678528006
0.0007761363621173666,0.9986771505291331
0.0007761575033840868,0.9986700593162317
0.0007761780859131799,0.9986625762883621
0.0007761995809285855,0.9986548570655925
0.0007762209458913889,0.9986483855963368
0.0007762421311830591,0.9986423863115605
0.0007762635194506469,0.9986357475291079
0.0007762851031315849,0.9986293546841218
0.0007763064499755385,0.9986242489332393
0.0007763277868979414,0.998619391504558
0.0007763492406201367,0.9986139741968181
0.000776370647389511,0.9986090901583009
0.000776391987122843,0.998605398028048
0.0007764134427564404,0.9986017622532555
0.0007764346314269177,0.9985977302453264
0.0007764556070427427,0.9985944097542128
0.0007764769792544864,0.998592126797269
0.000776498347104061,0.9985897995514106
0.0007765192929829053,0.9985871706682956
0.0007765404254994638,0.9985853022585157
0.0007765617516825157,0.9985844273002419
0.0007765828166174616,0.9985834245083509
0.0007766033861803734,0.9985821840075235
0.0007766245274914394,0.998581744569963
0.0007766458499590966,0.9985822280485588
0.0007766666764111702,0.9985825090712966
0.0007766872380632915,0.9985825848393491
0.000776708504747406,0.9985835295675594
0.0007767298517695694,0.9985853186294302
0.0007767509320913817,0.9985868392846209
0.0007767719009204972,0.9985882193746514
0.0007767934124634192,0.9985905530635812
0.000776814747279544,0.9985935719779939
0.0007768362577781898,0.99859628805279
0.0007768576504797217,0.9985989751502555
0.0007768792459555242,0.9986026444947771
0.0007769005182339525,0.9986067644434691
0.000776922105222293,0.998610549182607
0.000776943772247178,0.9986144833367067
0.0007769653538891481,0.9986193441862434
0.0007769867273804344,0.9986244447586574
0.0007770081945224782,0.9986291464954369
0.0007770297610138709,0.9986341488568713
0.0007770512163810809,0.9986399871856607
0.0007770727021666984,0.998645917622718
0.000777093835522092,0.9986513504350978
0.0007771153411293677,0.9986572582745625
0.0007771366917872145,0.9986638697104455
0.0007771578820034351,0.9986703546158966
0.000777178698291739,0.9986763630867792
0.0007772002088158879,0.9986829949163072
0.0007772214990691198,0.9986901826908039
0.0007772423787307531,0.9986970460660948
0.0007772630537243769,0.9987035133352422
0.0007772845455828513,0.998710663005923
0.0007773058474471208,0.9987182557741574
0.0007773271015490047,0.9987255540656178
0.0007773482038313492,0.9987325019224933
0.0007773694619399727,0.9987399292210042
0.0007773907681646414,0.9987477378203604
0.0007774123153745432,0.9987552656642055
0.000777433491633274,0.9987624198064506
0.0007774544424419526,0.9987699062165025
0.0007774757709601187,0.9987777461793605
0.0007774973648864608,0.998785250744274
0.0007775186333324664,0.9987924528847458
0.000777539870994621,0.9988000253860998
0.0007775612555494585,0.9988077197777929
0.0007775827493513424,0.9988149819127441
0.0007776041519006624,0.9988220891411748
0.0007776256666133835,0.9988295643721512
0.000777647127320345,0.9988369384890703
0.0007776685977083437,0.9988438342303851
0.0007776901448473708,0.998850700948873
0.0007777117571979984,0.9988578389596342
0.0007777329650655154,0.9988646263193628
0.0007777540717262381,0.9988709333345056
0.0007777756527748359,0.9988773763943294
0.0007777972097264665,0.9988839650943355
0.0007778180546384549,0.9988900343587578
0.000777838857526448,0.9988956905095068
0.0007778604049572935,0.9989015595531349
0.0007778819072180172,0.9989074763092016
0.0007779032617184882,0.9989129837323011
0.000777924612094917,0.998918122904471
0.000777946095986187,0.9989233162235278
0.0007779674771656152,0.9989284407092978
0.0007779890785173093,0.9989332031758202
0.0007780101263765328,0.9989375483124062
0.0007780316259859588,0.9989420022879876
0.0007780529973488049,0.9989462912782805
0.0007780745594993108,0.9989501990826778
0.0007780961028703941,0.9989538693648277
0.0007781176216827824,0.9989575239515436
0.0007781390590723007,0.9989609380577507
0.0007781605480613917,0.9989639680178872
0.0007781819476535741,0.99896682359906
0.0007782030763110602,0.9989695909225249
0.0007782244756739665,0.998972111885104
0.0007782458865318821,0.9989742954807665
0.0007782671861018528,0.9989763574412021
0.0007782883520935567,0.9989783055933339
0.0007783094424059966,0.9989799424091883
0.0007783303618302185,0.9989813033786749
0.0007783517243409846,0.9989826180602311
0.0007783729654190876,0.9989837793483638
0.000778393850135766,0.9989846182380718
0.0007784148104410559,0.9989852679275644
0.0007784362906313379,0.9989858830750059
0.0007784578033098732,0.9989863073727006
0.0007784792142924884,0.9989864328328281
0.0007785007312543957,0.9989864456482968
0.0007785222990303162,0.9989864174010655
0.000778543876681295,0.9989861466029117
0.0007785654847245774,0.9989856258735124
0.0007785870322994928,0.9989850892715326
0.000778608624804544,0.9989844953148183
0.000778630113146941,0.9989836276451092
0.0007786516209587185,0.9989825961007474
0.0007786730967747988,0.9989816319852118
0.0007786946126394498,0.998980576276768
0.0007787160961011322,0.9989792368769936
0.0007787375935703304,0.9989778393535699
0.0007787587399098688,0.9989765897374605
0.0007787802269575689,0.9989751881952833
0.0007788014743362717,0.998973538164424
0.0007788226645130433,0.9989719440630795
0.000778844146332751,0.9989704959287163
0.0007788656391722362,0.9989688722074317
0.0007788864386385701,0.9989670820651446
0.0007789072866387673,0.9989654415427828
0.0007789287895764548,0.9989639436705067
0.0007789502578366484,0.9989622407589296
0.000778971470469448,0.9989603864773295
0.0007789928655821067,0.9989587839248733
0.0007790142798283983,0.9989573714948823
0.0007790353735680336,0.9989557370308526
0.0007790569172321399,0.9989539764255317
0.0007790785387401575,0.9989525881936978
0.0007790998414470238,0.9989513791910756
0.0007791209938868124,0.9989499022913498
0.0007791425617279052,0.9989484153455275
0.0007791640463548492,0.9989473987872953
0.000779185494759094,0.9989464859993493
0.0007792068555623601,0.9989452811781943
0.0007792283583012549,0.9989442197763161
0.0007792496673205908,0.9989436878994855
0.0007792712202805076,0.9989431701695363
0.0007792925967494086,0.998942368344517
0.0007793140557401185,0.998941854611215
0.0007793353421095203,0.9989418899438225
0.0007793569390264228,0.9989418498364956
0.0007793779996012771,0.9989415600163831
0.0007793989574662382,0.9989416760923426
0.0007794203290058525,0.9989423392171404
0.000779441883129171,0.9989428518298785
0.0007794626986180529,0.9989431392262493
0.0007794836592280468,0.9989439330939318
0.0007795051034268099,0.9989452743206788
0.0007795266305407954,0.998946386307068
0.0007795479983723147,0.9989473343353135
0.0007795694986468766,0.9989489238726664
0.0007795908917986951,0.9989509608482995
0.000779612375935181,0.9989526712749062
0.0007796339851652329,0.998954344244139
0.0007796556109654955,0.9989567611202436
0.0007796771510007962,0.9989594941182272
0.0007796985701843316,0.9989617909042965
0.0007797200801306161,0.9989641984246085
0.0007797414828478988,0.9989673840662456
0.0007797629430703796,0.9989707417163481
0.0007797839812311481,0.9989735713189674
0.0007798054550495807,0.9989766907720723
0.0007798266599529228,0.9989805655580326
0.0007798479686886901,0.998984475936479
0.0007798687757410787,0.9989878112266892
0.0007798901443802144,0.9989915661352013
0.0007799112816910699,0.9989960580146053
0.0007799326557116193,0.9990004855110795
0.0007799533526244602,0.9990042765362714
0.0007799742852716139,0.9990085100442898
0.000779995426758199,0.9990135304131782
0.0007800167057295281,0.9990183575967913
0.0007800372514231602,0.9990225095612344
0.0007800580676655474,0.999027160620502
0.0007800791956701518,0.9990325902457988
0.0007801006304927696,0.9990377666380124
0.0007801214592750159,0.9990422646195307
0.0007801426191523022,0.9990473509224361
0.0007801637247868844,0.9990530665903814
0.0007801852786463503,0.9990584253063425
0.0007802065705477398,0.9990631956141887
0.000780228135290736,0.9990686523659452
0.0007802491979644758,0.9990744938250199
0.0007802707755685842,0.9990798227435285
0.0007802923823014895,0.9990847121488791
0.0007803139347672874,0.999090309634902
0.0007803350921660531,0.9990961261297142
0.0007803565997638308,0.9991012241374905
0.0007803782219835227,0.9991060361810906
0.0007803995872870202,0.9991115596593969
0.000780420986802302,0.9991171909053016
0.000780442450194461,0.999121904694228
0.0007804639849100938,0.9991264819630943
0.0007804851759314614,0.9991317561279407
0.00078050621816586,0.9991368652395303
0.0007805274781992074,0.9991410381756061
0.000780548796182014,0.9991451915505498
0.0007805699448352068,0.9991500506790196
0.0007805914228081356,0.9991546558486679
0.0007806122464419164,0.9991581146972219
0.0007806330903062795,0.9991616518717328
0.0007806542381643937,0.9991659315424455
0.0007806757404948109,0.9991697965715252
0.0007806965880770682,0.9991725142537125
0.0007807176880338023,0.999175426607099
0.0007807388162890803,0.9991789724483138
0.0007807603154346681,0.9991819235725514
0.0007807814037816762,0.9991837825646865
0.0007808029331791814,0.9991859633652156
0.0007808240017903699,0.9991886247804531
0.0007808453809485767,0.9991904797410509
0.0007808663130224644,0.9991913266407589
0.0007808879024574214,0.9991926014909478
0.0007809089343896345,0.9991942487556038
0.0007809302148123341,0.9991949174366386
0.0007809512576182901,0.9991946847277071
0.0007809727409319566,0.9991949471867798
0.000780993747777639,0.9991954725279327
0.000781014984587592,0.9991948800553283
0.0007810361470039284,0.9991934949024317
0.0007810575087459325,0.999192677551864
0.0007810785004296713,0.9991919973571248
0.0007810998490103465,0.999190073112094
0.0007811212450024994,0.999187474584768
0.0007811425159422169,0.9991855417988094
0.0007811635064204882,0.999183586355671
0.0007811847227107147,0.9991803150841493
0.0007812059638612653,0.9991765341741989
0.0007812271908602199,0.9991734494584094
0.0007812482246504104,0.9991701926134047
0.0007812692347543305,0.9991656282469268
0.0007812901159416492,0.9991607380059468
0.0007813113412902776,0.9991564845128087
0.0007813324285608831,0.9991519481213658
0.0007813532585782437,0.9991461667398955
0.0007813741020883211,0.9991401479236546
0.000781395315409667,0.9991347570258258
0.0007814164702069212,0.9991289776485046
0.0007814375544990599,0.99912191306993
0.0007814588126840864,0.9991146989578772
0.0007814800017500407,0.9991082487750186
0.0007815012614728671,0.9991012300620455
0.0007815227593293737,0.999092850924885
0.0007815444219318762,0.9990845387319675
0.0007815655525256927,0.999077131473543
0.0007815869674374189,0.9990688786441724
0.0007816085655363541,0.999059392794367
0.0007816302056404338,0.9990502793101246
0.0007816513280524411,0.9990419896669702
0.0007816725473680846,0.9990327582394958
0.0007816940614309107,0.9990224274012404
0.0007817154714987748,0.9990127433219418
0.0007817365641523516,0.9990036980943252
0.0007817579241448724,0.9989935221773449
0.000781779274781699,0.9989825906982096
0.0007818005768259363,0.9989724456646255
0.0007818216290185328,0.9989627952716704
0.0007818427148022192,0.99895207720138
0.0007818634807704643,0.9989409734993224
0.0007818847400875051,0.99893047044659
0.0007819057735725974,0.9989203921084271
0.0007819266048422538,0.998909378224454
0.0007819470390916536,0.9988981702851446
0.0007819682964714987,0.9988874476582541
0.0007819893329231983,0.9988771308416875
0.0007820099478455576,0.9988660315729269
0.0007820301880528038,0.9988548325105775
0.0007820514477334993,0.9988440637563358
0.0007820724994434657,0.9988337063861015
0.0007820931119982316,0.9988226177888875
0.0007821133830804703,0.9988114959893207
0.0007821346498760005,0.998800879824647
0.0007821557173861282,0.9987906769283146
0.0007821764614385755,0.9987797193241045
0.000782196899618344,0.998768804098201
0.0007822181851108963,0.9987585499138034
0.0007822392723470862,0.9987486865237425
0.0007822601868301845,0.998738025843118
0.0007822807921719354,0.9987275302151181
0.0007823021083002063,0.9987178456537085
0.000782323225610628,0.998708496512247
0.0007823442499779123,0.9986983508226239
0.0007823650336575711,0.9986884835205412
0.0007823863876465264,0.998679566705678
0.0007824075512566115,0.9986708944838016
0.0007824287542358494,0.9986614172118209
0.0007824498762298663,0.998652331600544
0.0007824712525536816,0.9986443826587105
0.0007824924895581593,0.9986365245378812
0.0007825137196811592,0.9986279605562614
0.0007825351146659652,0.9986199090883618
0.0007825564578792147,0.9986131013948584
0.0007825778144878898,0.9986061801324355
0.0007825992677561827,0.9985986317225573
0.0007826208646622266,0.9985918541063492
0.0007826421209723381,0.9985863205608828
0.0007826635523900389,0.9985804694304848
0.0007826849414266865,0.9985742035439125
0.0007827065634788066,0.998568894873129
0.0007827277619224871,0.9985646918445223
0.0007827488762880049,0.9985601164686937
0.0007827697922083159,0.9985553356577009
0.0007827913676570591,0.9985515401647882
0.0007828125550028184,0.9985486959620453
0.0007828333690902748,0.9985454624405179
0.0007828541077906523,0.9985421249531055
0.0007828756272122041,0.9985398533620709
0.0007828968168000967,0.998538398044983
0.000782917926714658,0.9985364697992173
0.0007829391734778844,0.998534552037013
0.0007829605997481642,0.9985338623970883
0.0007829817716988505,0.9985338015094516
0.0007830027377763858,0.9985332343184169
0.0007830242382497086,0.9985328340680393
0.0007830455718504484,0.9985336930942689
0.0007830667791716672,0.998534998367302
0.0007830881782168574,0.9985357843896627
0.0007831097516891644,0.9985369383709097
0.0007831310269541721,0.9985393040115433
0.000783152367867432,0.9985419244586906
0.0007831738110628446,0.9985440428159927
0.0007831952047009486,0.9985466865769588
0.0007832164422894742,0.9985504578303502
0.0007832378928659188,0.9985543182932983
0.0007832590863541688,0.998557672698049
0.0007832800443565264,0.9985616247804943
0.0007833012712817537,0.998566663102523
0.000783322666425145,0.998571646569844
0.000783343592254395,0.9985761176812573
0.0007833646034818045,0.998581305440707
0.0007833858568450466,0.9985874766076874
0.0007834069701136914,0.9985933979591619
0.0007834275748970419,0.998598824072724
0.0007834487054469797,0.9986051099443775
0.0007834699817783581,0.9986122539442992
0.0007834907999375384,0.9986189547680882
0.0007835112421792989,0.9986252144626271
0.0007835323060507504,0.9986323698967134
0.0007835536100610894,0.99864031999749
0.0007835746744191582,0.9986478219522292
0.000783595426024119,0.9986549151210342
0.0007836167441787557,0.9986629165225498
0.0007836380861705143,0.9986715052475699
0.0007836595503425022,0.9986796851747587
0.0007836808467723472,0.9986875679573901
0.0007837023827472967,0.9986962772959689
0.000783723731055839,0.9987052896840393
0.0007837453423040816,0.9987138546461312
0.0007837669602569645,0.9987223070649942
0.0007837885821715579,0.9987314867076993
0.0007838099753012841,0.9987407132384953
0.0007838314710290174,0.998749371839478
0.0007838530819489385,0.9987580965975331
0.0007838746176045895,0.9987674435308507
0.0007838961046309724,0.9987766912488669
0.0007839175036218114,0.9987852859505291
0.0007839389856506242,0.9987940454827358
0.0007839603219161438,0.9988032803677686
0.0007839815656879379,0.9988122205501204
0.000784002308233252,0.9988203836191025
0.000784023797852475,0.9988290197706047
0.0007840450399496253,0.9988379746831793
0.0007840659077248341,0.9988464155416175
0.0007840865082641299,0.9988542150853178
0.0007841080181369047,0.9988625447042773
0.0007841292518367646,0.9988710790005402
0.000784150348317909,0.9988791175615104
0.0007841712941857524,0.9988865881852096
0.0007841927893639362,0.9988944509818456
0.0007842140255110282,0.9989024100527815
0.0007842355221927414,0.9989099362120466
0.0007842567683690745,0.9989169149928514
0.000784277923609794,0.9989240666257938
0.0007842991846262988,0.9989313128370005
0.0007843207819138336,0.9989380824054337
0.0007843419617212283,0.9989443365121747
0.0007843629914377957,0.9989507360590626
0.000784384331917163,0.9989571663552563
0.000784405844370591,0.9989630347503942
0.000784427169342661,0.9989685397673025
0.0007844484052289516,0.9989741846616211
0.0007844698365534846,0.9989796979019944
0.0007844913052304364,0.9989846110505317
0.0007845128146345837,0.9989893032420405
0.0007845343955508372,0.9989941301266134
0.0007845558019466318,0.9989986202531574
0.0007845771739911868,0.999002534152369
0.0007845987605348012,0.9990063426091544
0.0007846203585619425,0.9990102067043298
0.000784641245095221,0.9990135767093463
0.0007846620137932294,0.9990164442645841
0.0007846835908342474,0.9990193321426297
0.0007847051291210841,0.9990222063433312
0.0007847262445575162,0.9990246190075373
0.0007847473953716659,0.9990266105666402
0.0007847689238998195,0.9990285868313515
0.00078479032731338,0.9990304769042861
0.0007848118804065845,0.9990319498093349
0.0007848333290790149,0.9990330715465192
0.0007848548244293307,0.9990341743277149
0.0007848761213493218,0.9990351230362297
0.000784897707902619,0.9990356681765032
0.0007849191799374241,0.9990359667887592
0.0007849407166482543,0.9990362523550227
0.0007849620878923913,0.9990363322792473
0.000784983563608059,0.9990360459522791
0.0007850050545396895,0.9990356132808613
0.000785026422928022,0.9990351571365315
0.0007850478451354659,0.9990344591602922
0.0007850693003937045,0.9990334683703299
0.0007850905650645352,0.9990324229337186
0.0007851114876518228,0.9990313463754723
0.0007851326677690514,0.9990300132439163
0.0007851537843334773,0.9990284831284524
0.0007851750868621559,0.9990269339096842
0.0007851962383495117,0.9990253232518486
0.0007852170833119145,0.9990235098596122
0.0007852378750101577,0.9990215912307122
0.0007852592430854724,0.9990196596346973
0.0007852804647777907,0.9990176478595372
0.0007853015414825018,0.9990154483912022
0.0007853227083117014,0.9990132188523665
0.0007853441478276933,0.9990110350453488
0.000785365637792871,0.9990087224836857
0.0007853871620128372,0.9990062475772183
0.0007854087575383509,0.9990038497111535
0.0007854303334435666,0.9990015370026822
0.00078545188892682,0.9989990682005854
0.0007854734656751877,0.9989965207043482
0.0007854949676602224,0.9989941676375658
0.0007855165647593272,0.9989918636927066
0.0007855380709441078,0.9989893939423364
0.00078555955804424,0.9989869566827019
0.0007855810060746209,0.9989847843877183
0.0007856024996391558,0.998982622572974
0.0007856239616472918,0.9989802947762076
0.0007856454117795434,0.9989781142842389
0.0007856665390129875,0.9989762675351883
0.0007856880102674353,0.9989743531595165
0.0007857090980057577,0.9989723322763545
0.0007857300476667469,0.9989705666878946
0.0007857515219201405,0.9989690875918087
0.0007857730142517653,0.9989675221623819
0.0007857938667970063,0.9989659008701626
0.0007858148718546745,0.998964604766069
0.0007858363866941999,0.9989636128618902
0.0007858578756065451,0.9989624855507917
0.0007858792824310987,0.9989613120777113
0.0007859008048248278,0.9989605829949424
0.0007859222007141255,0.9989601526962357
0.0007859432353521589,0.9989595354840828
0.0007859648114939297,0.9989589348210239
0.0007859864121703269,0.9989588706011967
0.0007860077188183317,0.9989590322256977
0.0007860288519491111,0.9989589490805633
0.0007860503919967578,0.9989589974581228
0.000786071810892283,0.998959632879489
0.000786093250937308,0.9989604018777847
0.0007861145899272649,0.9989608888908988
0.0007861360964292179,0.9989616280507088
0.0007861573352450666,0.9989629615936371
0.0007861788715804157,0.9989643291791874
0.0007862001705793015,0.9989653936560245
0.0007862215636258546,0.9989668234929203
0.000786242774669182,0.998968830346589
0.0007862643573431774,0.9989707615089165
0.000786285286426437,0.9989723619619562
0.0007863061350093851,0.9989743930064443
0.0007863274122521847,0.9989770214635738
0.0007863489702300856,0.998979469321793
0.000786369938383355,0.9989815895614258
0.0007863910377175483,0.9989842416475165
0.0007864123973887891,0.9989874273463712
0.0007864339072990877,0.9989903027175788
0.0007864553889722295,0.9989929484566433
0.0007864769721509334,0.9989962298599321
0.0007864984459654165,0.9989998764084538
0.0007865199062110156,0.9990030518509616
0.0007865415183419966,0.9990061248360216
0.0007865630783720547,0.9990098836710015
0.0007865846092276127,0.9990138412470275
