time,purity
0.00031767567966802424,0.999358785749483
0.0003176993396971391,0.9993665895105953
0.0003177230060589789,0.9993735234523414
0.00031774693984049866,0.9993808322694132
0.0003177708926665924,0.9993890118600419
0.00031779422948828123,0.9993964038246257
0.0003178169039939061,0.9994031201656614
0.00031784064973197385,0.9994110313427914
0.0003178643171803265,0.9994191462231033
0.00031788797010405507,0.9994263685320282
0.0003179118956032708,0.9994339467685989
0.00031793584779575155,0.9994423870709616
0.00031795922247310324,0.99945003540985
0.00031798193620280056,0.99945698065575
0.00031800568129632936,0.999465102214837
0.00031802935183626666,0.9994734156051648
0.0003180530001353967,0.9994808171627915
0.0003180769134263488,0.9994885543018347
0.0003181008644173461,0.9994971432063902
0.0003181242626312583,0.9995049313148917
0.00031814699966853393,0.9995119940845094
0.0003181707458555895,0.9995202153374273
0.00031819441463267514,0.9995286121838183
0.0003182180644450598,0.9995360813641229
0.00031824196079158836,0.9995438628582043
0.00031826591027083335,0.9995524858753584
0.00031828932434764285,0.9995602980906962
0.00031831207708194544,0.999567367155239
0.000318335824962594,0.9995755748020754
0.0003183594911085631,0.9995839406137408
0.0003183831470959363,0.9995913647293128
0.0003184070206582171,0.9995990743968728
0.0003184309684070579,0.999607616407984
0.00031845439392882925,0.9996153382648766
0.0003184771590037221,0.9996223033054665
0.00031850090850538024,0.9996303835638279
0.00031852457152191295,0.999638604697899
0.000318548237404042,0.9996458715642675
0.00031857208131761804,0.9996533936897298
0.00031859602716757774,0.999661740658237
0.00031861946163869425,0.9996692600118162
0.00031864223855651813,0.9996760128843152
0.0003186659890640082,0.9996838533029849
0.0003186896487129257,0.9996918185090694
0.0003187133518953952,0.999698824992139
0.00031873716080862714,0.999706048095456
0.00031876110455312476,0.9997140888647111
0.000318784544916755,0.9997212954466898
0.00031880732891133686,0.9997277298351509
0.00031883108073947386,0.9997352222075995
0.00031885473633593405,0.9997428233603162
0.0003188784790972379,0.9997494615265003
0.00031890230387588927,0.9997562958145703
0.0003189262469587446,0.9997639243156615
0.0003189496875375591,0.9997707094616582
0.0003189724628367175,0.9997767210538571
0.00031899621876303486,0.9997837641039351
0.00031901986848617716,0.9997908968861757
0.0003190436425622577,0.9997970599013939
0.00031906748760583963,0.9998034059781445
0.00031909142993826123,0.9998105212914585
0.0003191148669633596,0.9998167841562579
0.0003191376235385555,0.9998222768499911
0.0003191613850443634,0.9998287744939106
0.00031918502765173755,0.9998353420649425
0.00031920882761346937,0.9998409312304859
0.0003192326924668259,0.9998466944243968
0.00031925663382964667,0.9998532028087095
0.0003192800650095166,0.9998588514584924
0.0003193027973951343,0.9998637382934543
0.0003193265649488847,0.9998696013556975
0.00031935019966793874,0.9998755156176288
0.0003193740214466148,0.9998804413007181
0.0003193979126024533,0.9998855363762142
0.00031942185296996193,0.9998913528086685
0.00031944527654091795,0.9998963046145115
0.0003194679808218146,0.9999005082069053
0.0003194917549063018,0.9999056564400985
0.00031951538109778466,0.999910838863875
0.0003195392216581891,0.9999150213681613
0.0003195631321124271,0.9999193691805597
0.0003195870709981379,0.9999244184432364
0.0003196104865932135,0.9999286019066488
0.0003196331806213056,0.9999320586564414
0.00031965696203268515,0.9999364223317072
0.00031968058055540836,0.9999408049356342
0.00031970443796380175,0.9999441752308812
0.00031972836060747154,0.9999477083273817
0.00031975229725116956,0.9999519262425868
0.0003197757040476728,0.999955280382068
0.0003197984014238656,0.9999579352752482
0.0003198221913049981,0.9999614560700889
0.0003198458033267529,0.9999649820871174
0.00031986967627259415,0.9999674827625793
0.0003198936064057234,0.9999701466770016
0.0003199175397936957,0.9999734810497584
0.00031994093648236854,0.9999759563919295
0.0003199636347659818,0.9999777631316757
0.000319987434019217,0.9999803944063975
0.0003200110395224129,0.9999830193820244
0.00032003492646045574,0.9999846058443721
0.00032005886078384456,0.9999863589318245
0.0003200827898986046,0.9999887703744301
0.0003201061758451144,0.9999903306192021
0.0003201288724959951,0.9999912553329663
0.0003201526814612831,0.9999929628501218
0.0003201762806661987,0.999994655542494
0.0003202001797022958,0.999995296675762
0.00032022411582809123,0.9999961105742661
0.0003202480402274502,0.9999975731375684
0.00032027141495758626,0.9999981955065192
0.00032029410727623054,0.9999982172714716
0.000320317925860067,0.999998979834978
0.0003203415207022341,0.9999997226164232
0.0003203654293397799,0.999999401236864
0.0003203893660230402,0.9999992612396843
0.0003204132881081847,0.9999997627374398
0.0003204366500088429,0.9999994380859516
0.00032045933463119096,0.9999985493013163
0.00032048316230177503,0.9999983592438062
0.00032050676225391106,0.9999981477864608
0.0003205306779710885,0.9999968607058757
0.00032055461492598705,0.9999957661462792
0.00032057854218695947,0.9999953077831818
0.0003206018870364219,0.999994040457168
0.0003206245584988274,0.9999922472455094
0.00032064839320961253,0.9999911109312214
0.0003206719995990458,0.9999899539240232
0.00032069591584917885,0.999987712667334
0.00032071984878958117,0.9999856766267097
0.0003207437781799651,0.999984273290688
0.0003207671027763278,0.9999820826654432
0.0003207897936569011,0.9999794005178901
0.00032081363224649103,0.9999773388137481
0.0003208372429630191,0.9999752581935134
0.0003208611576259666,0.9999720878077274
0.00032088508522872043,0.9999691377438841
0.0003209090165772883,0.9999668179164615
0.0003209323169273601,0.9999637359924368
0.00032095503824319745,0.9999601927618774
0.00032097888068112224,0.9999572398855342
0.00032100249369769197,0.9999542709878569
0.0003210264060718203,0.9999502097890759
0.0003210503277074106,0.9999463865478768
0.00032107426005973126,0.9999431920087045
0.0003210975328556603,0.9999392636292495
0.0003211202826626096,0.9999349008054462
0.00032114412948302433,0.9999311034936538
0.00032116774287586214,0.9999272949050642
0.0003211916523728334,0.9999223942633589
0.0003212155682840844,0.9999177509009435
0.0003212395013858144,0.9999137360217766
0.0003212627444586307,0.9999090184456156
0.0003212855188589228,0.9999038899945837
0.0003213093717717891,0.9998993066973934
0.0003213329843332092,0.9998947193074487
0.0003213568900939843,0.9998890428749588
0.00032138080058305955,0.9998836440097814
0.0003214047357209879,0.9998788746909044
0.0003214279475025853,0.9998734365645202
0.00032145074089024275,0.9998676083408062
0.0003214745921607688,0.9998623105353143
0.00032149820451728687,0.9998570165901589
0.0003215221052385334,0.9998506396155423
0.00032154601164555174,0.9998445599346952
0.00032156994387740935,0.9998391143457952
0.0003215931249047663,0.999833034821412
0.00032161592624849596,0.9998265845714797
0.00032163977683604853,0.9998206519406111
0.00032166338987532243,0.9998147341463404
0.00032168728382089417,0.9998077423724498
0.0003217111880986505,0.999801065509304
0.00032173511718198517,0.9997950307489261
0.0003217582693383046,0.9997883977931598
0.00032178106864984513,0.999781412673136
0.00032180491838754616,0.9997749340289707
0.00032182853367609547,0.9997684839689561
0.00032185241394741933,0.9997609737273991
0.0003218763176876627,0.999753791321185
0.00032190024480827306,0.9997472625515859
0.00032192337677258443,0.9997401698585183
0.00032194617126083064,0.9997327430018735
0.00032197001963909453,0.9997258151651534
0.0003219936375464473,0.9997189321491099
0.0003220175016553997,0.9997110058987191
0.0003220414062360605,0.9997034169863052
0.00032206533212485275,0.9996964964095787
0.0003220884475791522,0.9996890449368976
0.00032211122970027294,0.9996812774139486
0.0003221350758325035,0.9996740035535445
0.0003221586976748062,0.9996667928699666
0.0003221825467698721,0.9996585577383894
0.0003222064535540579,0.9996506670330271
0.00032223037889562013,0.9996434623474875
0.0003222535108216992,0.999635747430391
0.0003222762804279647,0.9996277433397718
0.000322300126095968,0.9996202319751187
0.0003223237521216403,0.9996128024768266
0.00032234758420566264,0.9996043700654843
0.00032237149184770336,0.9995962888246979
0.0003223954167486415,0.9995889117841911
0.00032241856647792174,0.9995810415571155
0.0003224413231000265,0.9995729083539457
0.00032246516909200876,0.9995652715944477
0.000322488799321401,0.9995577354101598
0.00032251261214625285,0.9995492201463285
0.0003225365178068903,0.9995410627307901
0.0003225604423712028,0.9995336275159875
0.00032258360919948246,0.9995257133457995
0.0003226063509956808,0.999517560560027
0.00032263019720110383,0.9995099122734429
0.0003226538315780604,0.9995023833648847
0.0003226776224384644,0.999493901008718
0.0003227015204981023,0.9994857833191584
0.00032272544492999736,0.9994784048576913
0.00032274862954620275,0.9994705588525528
0.0003227713523135412,0.9994624967395364
0.0003227951982083366,0.999454950557831
0.00032281883494166995,0.9994475437721623
0.0003228426001744235,0.9994392099870721
0.0003228664789339661,0.9994312483599478
0.0003228904035920672,0.9994240406117115
0.0003229136093389007,0.9994163740018271
0.0003229363042857654,0.9994085124080407
0.0003229601485283885,0.999401179721833
0.0003229837855841057,0.9993940089263428
0.0003230075196671415,0.9993859380207226
0.00032303135276316215,0.9993782492048051
0.0003230552781242389,0.9993713234005615
0.00032307851292844286,0.9993639452176344
0.000323101161906314,0.9993563928742938
0.00032312500132596593,0.9993493804658177
0.0003231486390969137,0.9993425566699644
0.00032317233248487415,0.9993348609120586
0.0003231961377679228,0.9993275415478227
0.00032322006586406603,0.9993210040973749
0.0003232433367216239,0.9993140202034972
0.00032326591882843954,0.9993068810215233
0.0003232897489195415,0.9993002905747321
0.00032331338800963927,0.9992939197621471
0.0003233370619669978,0.9992866959848143
0.00032336084382305046,0.999279842348455
0.0003233847756401272,0.9992737941180768
0.0003234080867860284,0.9992673059322154
0.00032343068877644526,0.9992606462967567
0.0003234545068278731,0.9992545769786354
0.00032347814708179356,0.9992487554204955
0.00032350185712576643,0.9992420828648457
0.0003235256151022311,0.9992357924189288
0.0003235495492905282,0.9992303286042703
0.00032357288983565714,0.9992244296136261
0.000323595514095807,0.9992183384283713
0.00032361931863344047,0.9992128831190579
0.00032364296069501005,0.9992076980754178
0.0003236666952400876,0.9992016687786465
0.00032369043043719057,0.9991960291998834
0.00032371436645480456,0.9991912365099352
0.0003237377289125553,0.9991860113987705
0.00032376036550434075,0.9991805721636562
0.00032378415375933987,0.9991758137173663
0.0003238078028421967,0.9991713435618459
0.000323831553831098,0.9991660393814596
0.0003238553328131255,0.9991611159380985
0.0003238792724238005,0.9991570716713197
0.0003239026465021082,0.9991525940009496
0.00032392528733720343,0.9991478804126556
0.0003239490630817647,0.9991438923087554
0.00032397271629499354,0.9991402060589556
0.00032399647909591144,0.9991356963607364
0.00032402030313162126,0.9991315621579128
0.000324044246367903,0.9991283333920943
0.00032406762448470845,0.9991246656540101
0.0003240902652983256,0.9991207393099563
0.0003241140321512349,0.9991175837278964
0.0003241376870934034,0.9991147394674873
0.00032416145912230967,0.999111081869124
0.0003241853129351685,0.9991078003355168
0.0003242092599224789,0.9991054423179411
0.00032423263701362716,0.9991026355340533
0.0003242552889810007,0.9990995439888894
0.0003242790497032273,0.9990972711534302
0.0003243027044213493,0.9990953150553699
0.00032432648422349984,0.9990925548819715
0.00032435035909606207,0.999090174770137
0.0003243743102809869,0.9990887303217346
0.00032439768130730656,0.9990868228164808
0.0003244203383871658,0.9990846043309517
0.0003244440949967417,0.9990832512511136
0.0003244677482769054,0.9990822170901819
0.0003244915344794095,0.9990803871284869
0.0003245154250736142,0.9990789423066883
0.000324539381930162,0.9990784410551193
0.00032456274246185933,0.9990774582923863
0.0003245853980792628,0.9990761377176525
0.00032460915161629326,0.9990757277555785
0.00032463280279090747,0.9990756363783645
0.00032465659375076247,0.9990747563155215
0.00032468049654675585,0.9990742659130368
0.0003247044568220439,0.9990747239461996
0.0003247278026409304,0.9990746783214168
0.00032475045457213526,0.9990742665567647
0.00032477420504975187,0.999074809029236
0.00032479785392325333,0.9990756680715216
0.0003248216474711088,0.999075744113382
0.0003248455600102714,0.9990762125410417
0.00032486952159794407,0.9990776318006811
0.000324892847530568,0.9990785222893476
0.0003249154965417758,0.9990790168257168
0.00032493924309293505,0.9990805068173302
0.0003249628898777013,0.999082310610694
0.00032498668314227965,0.9990833352557764
0.00032501060357729343,0.9990847523555291
0.00032503456587970223,0.9990871207798058
0.00032505787186978586,0.9990889330766008
0.0003250805208945272,0.9990903186119194
0.0003251042622483828,0.9990927373388863
0.00032512790730444683,0.9990954668397694
0.00032515169688501327,0.999097418734902
0.0003251756235924721,0.9990997603751947
0.00032519958629234364,0.9991030522419521
0.0003252228902898164,0.9991057608060001
0.0003252455428303478,0.9991080099504968
0.0003252692783667523,0.9991113259712553
0.00032529292160511614,0.9991149485399853
0.00032531670445074126,0.999117792435254
0.0003253406356445887,0.9991210217452361
0.000325364598549464,0.9991251982877171
0.00032538790132823737,0.999128763957209
0.000325410555981359,0.9991318365914664
0.00032543428375324056,0.9991360049939408
0.00032545792752157004,0.9991404758378101
0.00032548169955034324,0.9991441634039444
0.00032550563296946956,0.9991482301811928
0.00032552959633964034,0.9991532399636841
0.00032555289907431207,0.9991576117732826
0.0003255755555326058,0.9991614559478597
0.00032559926710924324,0.9991664177123439
0.0003256229195340671,0.9991716816381623
0.0003256466749983843,0.999176151966794
0.00032567060669116564,0.9991809930345796
0.0003256945719873404,0.9991867729037075
0.00032571787605806913,0.9991918888928691
0.000325740567442555,0.9991964486551177
0.0003257642510508008,0.9992021329035017
0.0003257879104040002,0.9992081213275847
0.0003258116425912696,0.9992133014035661
0.00032583557283906304,0.9992188437280571
0.0003258595398058136,0.9992253193623222
