time,fidelity
7.694736892157124e-05,0.9990939129670945
7.696815914795522e-05,0.999094464609967
7.69886518270329e-05,0.9990947130738702
7.700938780132027e-05,0.9990954774943259
7.702955884802483e-05,0.9990967038928911
7.705034737546614e-05,0.999097658092686
7.707085041130361e-05,0.9990983014465511
7.709157592107908e-05,0.9990994621174233
7.711174726690019e-05,0.999101073642528
7.713253215824418e-05,0.999102423514801
7.715304496393581e-05,0.9991034547316349
7.717376210745845e-05,0.9991050031650088
7.719393522366979e-05,0.9991069913748677
7.721470255145447e-05,0.9991087262696697
7.72352243574891e-05,0.9991101354762366
7.725593390098666e-05,0.9991120600258141
7.727610882524174e-05,0.9991144136825445
7.729688793845967e-05,0.9991165236768946
7.731742023337715e-05,0.9991182986311038
7.733812453089059e-05,0.9991205863570036
7.735830051237623e-05,0.9991232916782504
7.737907895316919e-05,0.9991257605004582
7.739961874337229e-05,0.9991278858971288
7.742031904430028e-05,0.9991305207671556
7.744049579857505e-05,0.9991335614503709
7.746127245879781e-05,0.999136371422022
7.748181880216459e-05,0.9991388295574855
7.750251619169084e-05,0.9991417930857763
7.7522693492446e-05,0.9991451504473962
7.75434679570636e-05,0.9991482815600368
7.75640201382071e-05,0.9991510523502521
7.7584715601681e-05,0.9991543237535819
7.760489324231688e-05,0.9991579768622759
7.762566522958339e-05,0.9991614068574972
7.764622263396296e-05,0.9991644679780058
7.766691709859334e-05,0.9991680243256518
7.768709488139077e-05,0.9991719501508545
7.77078641470332e-05,0.9991756546661898
7.772842623756694e-05,0.9991789817143625
7.774912060055803e-05,0.9991827980901117
7.77692983321712e-05,0.9991869716655193
7.779006464430298e-05,0.9991909244031765
7.781063093322971e-05,0.9991944910721798
7.783132608219074e-05,0.9991985407492442
7.785150357064009e-05,0.999202935349921
7.787226670116292e-05,0.9992071082615451
7.789283673692253e-05,0.9992108865285413
7.791353356630939e-05,0.9992151411570152
7.793371061892005e-05,0.9992197284890046
7.795447034235953e-05,0.9992240919739488
7.797504370042225e-05,0.9992280523003175
7.799574312614034e-05,0.999232482106126
7.801591954731885e-05,0.9992372325070569
7.803667564284448e-05,0.9992417556221201
7.805725191612698e-05,0.9992458671637287
7.807795488786022e-05,0.9992504411572507
7.809813047680964e-05,0.9992553238065629
7.81188860009183e-05,0.9992599751695475
7.813946486684741e-05,0.9992642060152784
7.816017253303023e-05,0.9992688923524222
7.818034698137775e-05,0.9992738754699135
7.820110188869635e-05,0.9992786220787744
7.822168263657096e-05,0.9992829393716002
7.824239615510248e-05,0.9992877054159215
7.826256914801461e-05,0.999292756502167
7.828332326148485e-05,0.999297564645914
7.830390519560863e-05,0.9993019348996446
7.832462572666474e-05,0.9993067474391238
7.834479694531915e-05,0.9993118335076113
7.836555044799342e-05,0.9993166691132181
7.838613290569757e-05,0.9993210584589285
7.840686160525387e-05,0.999325883942631
7.842703071410843e-05,0.9993309717520522
7.844778391029508e-05,0.999335800561839
7.846836621754332e-05,0.9993401749828522
7.848910419649299e-05,0.9993449797417269
7.850927083954415e-05,0.9993500360318174
7.853002405218663e-05,0.9993548238178792
7.85506055133071e-05,0.9993591493932259
7.857135376700022e-05,0.9993638998505994
7.859151756755502e-05,0.9993688915793456
7.861227109347412e-05,0.9993736043757928
7.863285099983018e-05,0.999377847527777
7.865361030654039e-05,0.9993825104013353
7.867377087115547e-05,0.9993874049824409
7.869452495952941e-05,0.9993920093262092
7.871510261115939e-05,0.9993961370688473
7.873586954583872e-05,0.9994006786669338
7.875602642901839e-05,0.9994054442030971
7.877678119593458e-05,0.9994099074925478
7.8797356294787e-05,0.9994138877564297
7.88181172804158e-05,0.9994182728774205
7.883827002311828e-05,0.9994228784294993
7.885902527189583e-05,0.9994271694590328
7.887959892030895e-05,0.9994309715250963
7.890035395663894e-05,0.9994351689724339
7.892050258159984e-05,0.9994395848723764
7.894125809273202e-05,0.9994436736313863
7.896183135495518e-05,0.999447268018521
7.898258033975765e-05,0.9994512479599551
7.90027248071422e-05,0.9994554458891726
7.902348031373508e-05,0.9994593037803365
7.904405422063548e-05,0.9994626624476339
7.906479695079701e-05,0.9994663966190761
7.908493716233658e-05,0.9994703498097066
7.910569233762059e-05,0.9994739498615574
7.912626790451722e-05,0.99947704640327
7.914700407266967e-05,0.9994805083025422
7.916713987128588e-05,0.9994841917277574
7.918789431302598e-05,0.9994875087967444
7.920847256028739e-05,0.9994903186260492
7.922920174824366e-05,0.9994934836952202
7.924933291267337e-05,0.9994968742472778
7.927008612210328e-05,0.9994998852082734
7.92906680914025e-05,0.9995023857272635
7.931138976008948e-05,0.999505231521852
7.933151599133262e-05,0.9995083081764786
7.935226734859404e-05,0.9995109921019756
7.937285409584805e-05,0.9995131628549295
7.939356757423138e-05,0.999515669198219
7.941368847219354e-05,0.9995184131647323
7.943443721485507e-05,0.9995207514939072
7.945502983642381e-05,0.9995225743103145
7.947573432397312e-05,0.9995247234340444
7.949584935279416e-05,0.9995271182906869
7.951659455842828e-05,0.9995290949856147
7.953719417406964e-05,0.9995305541029951
7.955788878278099e-05,0.9995323307732782
7.957799723696709e-05,0.9995343625890398
7.95987378501711e-05,0.9995359642787714
7.961934547432806e-05,0.999537046445132
7.964002937436171e-05,0.9995384380723397
7.966013041383313e-05,0.9995400955191232
7.968086538786305e-05,0.9995413116244343
7.970148195488601e-05,0.9995420062010266
7.97221547759698e-05,0.9995430029411255
7.974224777070795e-05,0.9995442773987304
7.976297651151854e-05,0.9995451001970737
7.978360265886661e-05,0.9995453992312543
7.980426531386419e-05,0.9995459940700985
7.982435139733353e-05,0.999546879718969
7.984507492979223e-05,0.9995473042531767
7.98657111817404e-05,0.9995472025314184
7.988636756262454e-05,0.999547391381993
7.990645446292029e-05,0.9995478851723026
7.992717791825703e-05,0.999547908719037
7.994782413098835e-05,0.9995474037356733
7.996848067575414e-05,0.9995471855608541
7.9988585670189e-05,0.9995472866825241
8e-05,0.9995471746825423
8e-05,0.9994088609781184
8.002062850737182e-05,0.9994081499623082
8.004123516968657e-05,0.9994073526256142
8.006158938627822e-05,0.999407029611949
8.008178956273684e-05,0.9994066074188749
8.010240496949793e-05,0.9994055084095447
8.012303781816066e-05,0.999404303550648
8.014341517809445e-05,0.9994035803749202
8.0163612207873e-05,0.999402780520226
8.018424257777466e-05,0.9994012968110758
8.020489992599251e-05,0.9993996912573546
8.022529740232016e-05,0.999398574978448
8.024549251661546e-05,0.999397403446689
8.026613707990103e-05,0.9993955416725797
8.028681686612518e-05,0.9993935449936158
8.030723152810167e-05,0.9993920455944821
8.032742545003365e-05,0.999390511223254
8.034808060916749e-05,0.999388281180032
8.036878144083286e-05,0.9993859055232053
8.038921040747621e-05,0.9993840357722831
8.040940378203417e-05,0.9993821502201419
8.043007042095332e-05,0.9993795640842275
8.045079124580288e-05,0.9993768241961527
8.047123201821522e-05,0.9993745995926195
8.049142526470808e-05,0.9993723771386108
8.05121051026199e-05,0.9993694495078357
8.053284508406315e-05,0.9993663626715632
8.055329531106729e-05,0.9993638013526002
8.057348771773655e-05,0.9993612589045399
8.059418284066787e-05,0.9993580067368916
8.061494133439644e-05,0.9993545926577997
8.06353988092144e-05,0.9993517152460984
8.065559170314341e-05,0.9993488717980874
8.06763044317803e-05,0.9993453142358996
8.06970808935166e-05,0.9993415949694752
8.071754344417499e-05,0.9993384244792045
8.07377385078655e-05,0.9993353010814887
8.075847117514075e-05,0.9993314593478461
8.077926512667305e-05,0.9993274591755102
8.07997305925012e-05,0.9993240208564718
8.081992938452206e-05,0.9993206405256314
8.08406841427225e-05,0.9993165378388885
8.086149509099425e-05,0.9993122831294395
8.08819613459817e-05,0.9993086042713006
8.090216524281956e-05,0.999304991852401
8.092294377164231e-05,0.9993006533689645
8.094377098760778e-05,0.99929617245211
8.096423598399539e-05,0.9992922821548108
8.098444617862948e-05,0.9992884641706072
8.100524916556275e-05,0.9992839169916162
8.102609119396264e-05,0.9992792400711884
8.104655303384609e-05,0.9992751689710901
8.10667705566117e-05,0.9992711734704133
8.108759680840062e-05,0.9992664467612136
8.110845047827036e-05,0.9992616059125382
8.112890758362156e-05,0.9992573858332532
8.114913331559758e-05,0.9992532422603726
8.116997829403237e-05,0.9992483675522621
8.119083676802271e-05,0.9992433968893399
8.121128801594979e-05,0.9992390604122586
8.123152266518238e-05,0.9992347995384115
8.125237603963342e-05,0.9992298113425196
8.127322482233317e-05,0.9992247475537323
8.129366978568012e-05,0.9992203274166463
8.131391375790731e-05,0.9992159814117881
8.133475473739066e-05,0.9992109184992369
8.135557355690203e-05,0.9992057997942099
8.137601180442067e-05,0.9992013284173534
8.139626428454312e-05,0.9991969311631593
8.141707760680829e-05,0.999191832587138
8.143789076278801e-05,0.9991866864467044
8.145832217892947e-05,0.999182196701908
8.147857865713326e-05,0.9991777831322654
8.149938821785026e-05,0.9991726780344501
8.152022067999344e-05,0.9991675327030912
8.154064654344797e-05,0.9991630582871635
8.156090738273094e-05,0.9991586614293998
8.158173331964806e-05,0.9991535787009247
8.160257329485919e-05,0.9991484720151276
8.162299331728612e-05,0.9991440470839286
8.164325912405635e-05,0.9991396996391265
8.166408861251514e-05,0.9991346761960118
8.168492759025049e-05,0.9991296444634424
8.170534224827217e-05,0.9991253021868878
8.172561313503949e-05,0.9991210370194982
8.174643831249295e-05,0.9991161084991171
8.176727014654973e-05,0.9991111865494102
8.178768048451782e-05,0.999106959092376
8.180795620810068e-05,0.999102808805304
8.182877215299334e-05,0.9990980096034472
8.184959258208298e-05,0.9990932307293433
8.187000012672377e-05,0.9990891491673044
8.189028018428612e-05,0.9990851457399972
8.191108393479468e-05,0.9990805088894801
8.193189035355001e-05,0.9990759047463046
8.195229711488362e-05,0.9990719989511495
8.19725808340169e-05,0.9990681734079596
8.199337084951985e-05,0.9990637304077257
8.201416210798981e-05,0.9990593309318967
8.203457064797521e-05,0.9990556294477508
8.205485728116795e-05,0.999052011548049
8.207563310358792e-05,0.9990477921850488
8.209640926290125e-05,0.9990436255450041
8.211682282485373e-05,0.9990401554663286
8.213711164645933e-05,0.9990367734172557
8.215787365439155e-05,0.9990328055970371
8.217863569583443e-05,0.9990288981685408
8.219905839261678e-05,0.9990256850303513
8.221934879254184e-05,0.9990225652254423
8.224009800001567e-05,0.9990188748153641
8.226084750549629e-05,0.9990152511677086
8.228128456631525e-05,0.9990123188570996
8.230157613827405e-05,0.9990094856427436
8.23223140164012e-05,0.9990060963264614
8.234305284752477e-05,0.999002779206359
8.236351091788788e-05,0.9990001499053435
8.238380354077736e-05,0.9989976253754219
8.240453185450176e-05,0.9989945585151723
8.24252618489493e-05,0.9989915688205101
8.244571873966693e-05,0.9989892661297468
8.246601171660663e-05,0.9989870705783019
8.248673205328343e-05,0.9989843456906959
8.250745535203305e-05,0.9989817015377762
8.252791089367554e-05,0.9989797432975959
8.254820360424808e-05,0.9989778945931493
8.256891766128698e-05,0.9989755287687714
8.258963644212026e-05,0.998973245992637
8.261009122137436e-05,0.9989716476133701
8.263038316124899e-05,0.9989701610618581
8.265109269806857e-05,0.9989681688556777
8.267180905891571e-05,0.9989662609474075
8.26922637477729e-05,0.9989650354133524
8.271255453826396e-05,0.9989639236593519
8.273326133259664e-05,0.9989623170064076
8.275397720619819e-05,0.9989607950307943
8.277443273048667e-05,0.9989599528167309
8.279472212859e-05,0.9989592257639136
8.281542794960209e-05,0.9989580139038327
8.283614502808763e-05,0.9989568864243354
8.285660299852001e-05,0.9989564354447305
8.287689091908187e-05,0.998956100190655
8.289759751913397e-05,0.9989552895977428
8.291831716122097e-05,0.9989545626187085
8.293878120024564e-05,0.9989545082532263
8.295906778301507e-05,0.9989545690251729
8.297977691290282e-05,0.9989541633297835
8.300049993520447e-05,0.9989538402791819
8.302098102411789e-05,0.9989541856883873
8.304126687297082e-05,0.9989546437239689
8.306198032176721e-05,0.9989546435553031
8.308270717248573e-05,0.9989547254119119
8.310317826557698e-05,0.9989554701620005
8.31234634587321e-05,0.9989563242986931
8.314418336040645e-05,0.9989567279697232
8.316491627790464e-05,0.9989572123090311
8.318537496365172e-05,0.9989583525898816
8.320565992214167e-05,0.9989595988604295
8.322638933874114e-05,0.9989604019445399
8.324712970231087e-05,0.9989612836588289
8.326758116840161e-05,0.9989628134427072
8.328786742227476e-05,0.9989644450556826
8.330861293700372e-05,0.9989656404574135
8.332936146552826e-05,0.9989669120297174
8.334980804622554e-05,0.9989688229117278
8.337008817400671e-05,0.9989708294727836
8.33908387019819e-05,0.9989724064032608
8.341159589605726e-05,0.9989740571712568
8.343203890879224e-05,0.998976337641543
8.345231537643982e-05,0.9989787070091636
8.347306823418514e-05,0.9989806522225895
8.349383502669412e-05,0.9989826689499735
8.351427503078939e-05,0.9989853049094631
8.353454874268137e-05,0.9989880222972881
8.355530872570821e-05,0.9989903205802523
8.357608601312334e-05,0.9989926876559266
8.3596523154003e-05,0.9989956626467551
8.361679391764763e-05,0.9989987105876921
8.363756356459184e-05,0.9990013440772396
8.365835203746095e-05,0.9990040434930707
8.367878625812148e-05,0.9990073387138632
8.36990482553734e-05,0.9990106964668775
8.371982899054272e-05,0.9990136449194669
8.374062937792274e-05,0.9990166562378764
8.376106066049782e-05,0.9990202505302148
8.378131801167507e-05,0.9990238966320734
8.380211105577559e-05,0.9990271374535785
8.382292377532751e-05,0.9990304381347218
8.384335191984854e-05,0.9990343083323399
8.386360780765857e-05,0.9990382191744307
8.388441377878089e-05,0.9990417275174029
8.390523894384174e-05,0.9990452930051503
8.39256636489336e-05,0.999049414047172
8.394592055867749e-05,0.999053564040558
8.396673940488708e-05,0.9990573129561988
8.398757679143733e-05,0.9990611167833541
8.400799772110587e-05,0.9990654618527026
8.402825763166301e-05,0.9990698236166016
8.404908848750519e-05,0.9990737842101028
8.40699374388625e-05,0.9990777981104725
8.409035427941413e-05,0.9990823387910993
8.411061880188311e-05,0.9990868833618366
8.413145980323024e-05,0.9990910249587202
8.415231906176413e-05,0.9990952189760552
8.417273156838472e-05,0.9990999254231538
8.419300203086789e-05,0.9991046224817346
8.421385011527397e-05,0.9991089128148496
8.42347175600021e-05,0.9991132553980017
8.425512559163837e-05,0.999118096516055
8.427540307144031e-05,0.9991229146347148
8.4296253790381e-05,0.9991273200635061
8.431712604375884e-05,0.9991317781354596
8.433752958485957e-05,0.9991367217595463
8.435781488257412e-05,0.9991416286682719
8.437866222545124e-05,0.9991461144377891
8.43995340453149e-05,0.9991506534168098
8.441993321409635e-05,0.9991556664917293
8.444022675816267e-05,0.999160629368133
8.446106292514147e-05,0.9991651599035306
8.448192619638876e-05,0.999169743631416
8.450232124716456e-05,0.9991747923805633
8.452262291139047e-05,0.999179778172644
8.454345210878218e-05,0.9991843203949325
8.456430656016275e-05,0.9991889141577511
8.458469788478151e-05,0.9991939647353324
8.460500756614882e-05,0.999198940113428
8.462583173399577e-05,0.999203460310034
8.464668407156064e-05,0.9992080310615669
8.466707210439156e-05,0.9992130498422078
8.468738989967545e-05,0.999217981350667
8.470820727241107e-05,0.9992224450002526
8.472905329971446e-05,0.9992269574831752
8.474943817029601e-05,0.9992319109294113
8.476976389645442e-05,0.9992367654556713
8.479057293559704e-05,0.9992411386246733
8.481140779356069e-05,0.9992455577955466
8.483178967140818e-05,0.9992504127770861
8.485212280891504e-05,0.9992551578121248
8.487291928150173e-05,0.9992594068483173
8.489372873673628e-05,0.9992636961761202
8.491410688524403e-05,0.9992684197864028
8.49344449294141e-05,0.9992730236804696
8.495522178702263e-05,0.9992771158385947
8.497599902854991e-05,0.9992812411101455
8.499637197183441e-05,0.999285801024362
8.5016709403913e-05,0.9992902330667084
8.503746428309749e-05,0.999294138234081
8.505820838995428e-05,0.9992980675434451
8.50785772497228e-05,0.999302433128526
8.509891097974606e-05,0.9993066647016805
8.511964386919723e-05,0.9993103547799531
8.514035753428553e-05,0.9993140584313757
8.516072372196653e-05,0.9993182005361773
8.518105063930682e-05,0.9993222045727107
8.520176269835537e-05,0.9993256532887981
8.522245057181574e-05,0.9993291036508969
8.524281570669622e-05,0.9993329947928012
8.52631329032196e-05,0.9993367459221036
8.528382585360702e-05,0.9993399288026821
8.530449340777568e-05,0.999343100242841
8.532485918569585e-05,0.99934671475285
8.534516406419007e-05,0.9993501894448221
8.536583985494894e-05,0.9993530838702624
8.5386492652242e-05,0.9993559527580711
8.540686063135537e-05,0.9993592668965926
8.542715094955718e-05,0.9993624436055539
8.544781155257468e-05,0.9993650289041041
8.54684547966162e-05,0.9993675736634529
8.548882607098911e-05,0.9993705657167212
8.550909990239876e-05,0.9993734250213815
8.552974714108546e-05,0.9993756825858809
8.555038540872012e-05,0.9993778837736607
8.557075625217344e-05,0.9993805336139677
8.559101175670175e-05,0.9993830584512812
8.561164712581557e-05,0.9993849719820405
8.563228431976152e-05,0.9993868123149178
8.565265447433594e-05,0.9993891027416294
8.567288993836266e-05,0.9993912784538748
8.569351463238103e-05,0.9993928340220781
8.571415406656703e-05,0.9993942985763115
8.573452418575371e-05,0.999396214980295
8.575473803401902e-05,0.999398029403931
8.577535297232129e-05,0.999399215553468
8.579599752245658e-05,0.9994002919024777
8.581636879918819e-05,0.9994018222699053
8.583655970790842e-05,0.9994032658157034
8.585716578682981e-05,0.9994040736544444
8.587781829894944e-05,0.9994047519934572
8.589819307951292e-05,0.9994058869939675
8.591836058120545e-05,0.99940695268275
8.593895953005338e-05,0.9994073758841092
8.595962364979677e-05,0.9994076491466033
8.598000683118584e-05,0.9994083822343083
8.600015411178849e-05,0.9994090656166206
8.602075070903487e-05,0.9994091001277243
8.604143324225851e-05,0.9994089640999282
8.606183539957378e-05,0.9994092916801427
8.608197738997197e-05,0.9994095902542087
8.6102583490506e-05,0.9994092332229793
8.61232878265258e-05,0.9994086867489534
8.614371889229189e-05,0.9994086081979601
8.616386387941635e-05,0.9994085206197979
8.618448323928402e-05,0.9994077706372279
8.620520702972479e-05,0.9994068156371758
8.622566470274263e-05,0.9994063332094749
8.624581508447496e-05,0.9994058605777957
8.626644875634066e-05,0.9994047188823968
8.628718876051019e-05,0.9994033601742905
8.63076682782229e-05,0.9994024791900183
8.632782395588397e-05,0.9994016255479945
8.6348474488648e-05,0.9994000961462856
8.636922799636707e-05,0.9993983413656897
8.638972442614155e-05,0.9993970701752792
8.640988480729921e-05,0.9993958425094175
8.64305518483174e-05,0.9993939324871134
8.645131693349474e-05,0.9993917919744644
8.647182605425441e-05,0.9993901417813029
8.649199057613965e-05,0.9993885499772062
8.651266765238614e-05,0.9993862701230848
8.653344311646458e-05,0.9993837567768354
8.655396155311199e-05,0.9993817413812162
8.657412980265113e-05,0.9993797982083995
8.659481780349557e-05,0.9993771616151473
8.661560295075387e-05,0.9993742909105368
8.663612789028587e-05,0.9993719267581844
8.665629959277609e-05,0.9993696475783415
8.667700025467512e-05,0.9993666698041288
8.669779464813449e-05,0.9993634597253774
8.671832362746993e-05,0.9993607658117242
8.673849951095675e-05,0.9993581682985199
8.675921491335957e-05,0.9993548672238276
8.678001826514545e-05,0.9993513381763565
8.68005490229582e-05,0.9993483359453804
8.682072993939887e-05,0.9993454399984821
8.684146223268185e-05,0.999341835718713
8.686227433131845e-05,0.999338010410386
8.688280475034625e-05,0.9993347236052312
8.690299154293004e-05,0.9993315512177849
8.692374279467757e-05,0.9993276659359674
8.694456339551202e-05,0.9993235692499941
8.696509149255541e-05,0.9993200237333817
8.698528493664071e-05,0.9993165988488266
8.700605690539596e-05,0.9993124567902424
8.702688551163622e-05,0.999308115665977
8.704740946958909e-05,0.9993043392065944
8.706761024987099e-05,0.9993006875665085
8.708840394880278e-05,0.9992963149506428
8.710923936967027e-05,0.9992917582964361
8.71297575393043e-05,0.9992877803248076
8.714996624775847e-05,0.9992839293163637
8.717078112776693e-05,0.9992793544443123
8.719162058960279e-05,0.9992746131260812
8.721213159118161e-05,0.999270464418598
8.723234872757733e-05,0.9992664429382162
8.725318121356055e-05,0.9992616964842176
8.727401856717539e-05,0.9992568034785728
8.729452147568256e-05,0.9992525157360279
8.731474743013016e-05,0.9992483541024053
8.733558808884157e-05,0.9992434698246218
8.735641995008828e-05,0.9992384584759727
8.737691191916632e-05,0.9992340644955141
8.73971441089396e-05,0.9992297949722763
8.741798173957026e-05,0.9992248087275729
8.743880623489028e-05,0.9992197125945882
8.745928811454914e-05,0.9992152447576873
8.747952523461807e-05,0.9992109003971973
8.750035500556463e-05,0.9992058476115715
8.752116942840424e-05,0.9992007009110302
8.75416423982191e-05,0.9991961918400137
8.756188399602141e-05,0.999191806177195
8.758270143444723e-05,0.9991867227880074
8.760351744488553e-05,0.999181556555902
8.762398315246067e-05,0.9991770392311785
8.764422893865706e-05,0.9991726458953938
8.766505043334081e-05,0.9991675624651416
8.768587497172045e-05,0.9991624095022676
8.770633410370174e-05,0.9991579177515373
8.772658428450151e-05,0.999153549879684
8.774740754928544e-05,0.9991485010787415
8.776823432596597e-05,0.9991433973399324
8.778868735804878e-05,0.9991389646733164
8.780894198714501e-05,0.9991346554000496
8.782976047291309e-05,0.9991296768856851
8.785058456203708e-05,0.9991246574017505
8.787103256276193e-05,0.9991203165269158
8.789129147062956e-05,0.999116098801888
8.791210109848312e-05,0.9991112252669201
8.793291886908851e-05,0.9991063239489051
8.795336339878854e-05,0.9991021066697269
8.797362625723718e-05,0.9990980129286254
8.7994424633496e-05,0.9990932779389158
8.801523366860906e-05,0.9990885274058916
8.80356767467929e-05,0.999084464499245
8.805594312695722e-05,0.9990805263570686
8.807672909234634e-05,0.999075962158307
8.809752807983929e-05,0.999071393595593
8.811797220983298e-05,0.9990675146792162
8.813824164102886e-05,0.999063762640916
8.815901497338013e-05,0.9990593999649912
8.817980354254828e-05,0.9990550430160061
8.820025178916313e-05,0.9990513764157632
8.822052382035113e-05,0.9990478396047021
8.824128501029218e-05,0.9990437074868916
8.826206351805218e-05,0.999039590171161
8.828251963664538e-05,0.99903616279484
8.830279389745656e-05,0.9990328687015119
8.832354396127106e-05,0.9990289943108622
8.834431325161075e-05,0.9990251429557472
8.836478187025655e-05,0.9990219801802973
8.838505813030671e-05,0.9990189544328401
8.840579844426996e-05,0.9990153629140569
8.842655960236012e-05,0.9990118020900274
8.844704645115804e-05,0.9990089276709535
8.846732467812636e-05,0.9990061938276439
8.848805683240513e-05,0.9990029081508119
8.850881095242454e-05,0.9989996606035172
8.852930036936102e-05,0.9989970992199235
8.854958013886163e-05,0.998994679030383
8.857030554781779e-05,0.9989917203342576
8.859105394602936e-05,0.998988806275355
8.86115401260795e-05,0.9989865783592471
8.863182093496034e-05,0.9989844913910285
8.865254100992398e-05,0.9989818786088497
8.867328516065404e-05,0.9989793158345999
8.869376871606179e-05,0.9989774385568828
8.871405013871374e-05,0.9989757019334629
8.873476634056232e-05,0.9989734515372838
8.875550771890521e-05,0.998971255499839
8.877598926313214e-05,0.9989697436600313
8.87962709478696e-05,0.9989683719460286
8.881698475085716e-05,0.998966497848593
8.883772476249158e-05,0.9989646815635308
8.88582049986704e-05,0.9989635474863531
8.887848667629169e-05,0.9989625525904229
8.88991995457797e-05,0.9989610660581991
8.891993947062904e-05,0.9989596400201378
8.894041938960799e-05,0.9989588934752165
8.896070088638932e-05,0.9989582845702326
8.89814142714076e-05,0.9989571941467572
8.900215520412618e-05,0.9989561662590647
8.902263659532453e-05,0.998955814419425
8.904291786219606e-05,0.9989555978754455
8.906363320285255e-05,0.9989549093108793
8.90843759584632e-05,0.998954284838747
8.910486302446125e-05,0.9989543323343748
8.912514421773024e-05,0.9989545116495558
8.914586297217227e-05,0.9989542278177705
8.916660784078569e-05,0.9989540093896746
8.918711403839769e-05,0.9989544587493027
8.920739580924217e-05,0.9989550344084223
8.922811949703235e-05,0.9989551551174859
8.924886707444284e-05,0.9989553429240118
8.926935462706057e-05,0.9989561923888379
8.928963682467529e-05,0.9989571626069579
8.93103674002387e-05,0.9989576855504047
8.933112023696232e-05,0.9989582761363235
8.93515948677015e-05,0.9989595211194257
8.937187789999186e-05,0.9989608811891507
8.93926183031597e-05,0.9989618011650215
8.94133772580947e-05,0.9989627885644025
8.94338436965361e-05,0.9989644222042654
8.94541284790136e-05,0.9989661645812219
8.947488540991715e-05,0.9989674737754984
8.949565102398457e-05,0.9989688495738761
8.951611145614381e-05,0.998970862607317
8.953639157822758e-05,0.9989729762384445
8.955715173629476e-05,0.998974662881039
8.957792439892309e-05,0.9989764154984553
8.959838019370859e-05,0.9989787955406546
8.96186580870951e-05,0.9989812676500034
8.963942073763077e-05,0.9989833178925444
8.966020135582515e-05,0.9989854332499303
8.968065309549471e-05,0.998988165398037
8.970092941435328e-05,0.9989909805175046
8.972169905223589e-05,0.998993378430948
8.974248850505743e-05,0.9989958400872124
8.976293637929836e-05,0.9989989070976397
8.978320826127031e-05,0.9990020467477447
8.980398713721978e-05,0.9990047738124862
8.982478623278451e-05,0.9990075629100833
8.984523031664067e-05,0.999010945174836
8.986549596874556e-05,0.999014388596373
8.988628548803274e-05,0.9990174238932188
8.990709496022526e-05,0.9990205192820497
8.992753526471324e-05,0.9990241949703724
8.994779819381775e-05,0.999027920070032
8.996859937420144e-05,0.9990312403513382
8.998941970027788e-05,0.9990346188146634
9e-05,0.9990365956244245
9e-05,0.9988783283820569
9.002086922056848e-05,0.9988824854922251
9.004166092662106e-05,0.9988862661935232
9.006211825269065e-05,0.9988896706771918
9.008284988569312e-05,0.9988936101609722
9.010302387990637e-05,0.998897869808838
9.012379381438966e-05,0.998901886404559
9.014425119529029e-05,0.9989055176716402
9.016498211341319e-05,0.9989096773329963
9.018515735690838e-05,0.9989141475575892
9.02059241774649e-05,0.998918375246045
9.022639632600046e-05,0.998922207723681
9.024712666801694e-05,0.9989265588044456
9.026730412340178e-05,0.998931211102816
9.028806761227505e-05,0.9989356194688453
9.030855207109082e-05,0.9989396231349024
9.032928208610644e-05,0.9989441354774932
9.034946010922834e-05,0.998948939463949
9.037022002509839e-05,0.9989534969372762
9.039071504926124e-05,0.9989576405808748
9.041144589733158e-05,0.9989622829804317
9.043162417180876e-05,0.9989672074722699
9.045238809287993e-05,0.9989718831192334
9.047289237695483e-05,0.9989761345669512
9.049362559635075e-05,0.9989808752179323
9.051380360302487e-05,0.9989858881198215
9.05345692915467e-05,0.998990647962054
9.055508052946512e-05,0.9989949739858005
9.057581746887703e-05,0.998999780218961
9.059599475957324e-05,0.9990048488105233
9.061676129160953e-05,0.999009658628793
9.063727777674722e-05,0.9990140255361402
9.065801971106569e-05,0.9990188641275777
9.067819586875524e-05,0.9990239552909259
9.069896290783381e-05,0.9990287806778567
9.071948324117491e-05,0.9990331545120312
9.074023138302739e-05,0.9990379919403894
9.07604060013905e-05,0.9990430723931842
9.078117347312743e-05,0.9990478789062704
9.080169643069266e-05,0.999052225672822
9.082245190423324e-05,0.9990570283545132
9.08426245776253e-05,0.9990620648861283
9.086339251959829e-05,0.9990668182479161
9.08839169923899e-05,0.9990711041535062
9.09046807743538e-05,0.999075838663823
9.09248510918204e-05,0.9990807983721324
9.094561957993875e-05,0.9990854646927924
9.096614455337616e-05,0.99908965638927
9.098691738065756e-05,0.9990942896725107
9.100708492686485e-05,0.9990991402007051
9.102785403629716e-05,0.9991036862114984
9.104837859465232e-05,0.999107751040898
9.106915304914907e-05,0.9991122488133851
9.108931730702828e-05,0.9991169585829879
9.111008697522436e-05,0.9991213521132876
9.113061123325078e-05,0.9991252585360804
9.115137989919554e-05,0.9991295873866265
9.117154053338968e-05,0.9991341259009142
9.119231056573557e-05,0.999138336089233
9.121283554364363e-05,0.999142053864955
9.123359841121092e-05,0.9991461831612604
9.125375532830697e-05,0.9991505212118906
9.127452550883478e-05,0.9991545184782942
9.1295052163635e-05,0.9991580186666683
9.131580913584584e-05,0.9991619192133644
9.133596219014282e-05,0.9991660290176546
9.135673226249279e-05,0.9991697852797882
