time,n_phonons
0.0008913537138948354,3.977699099665668e-05
0.0008913744805218996,4.29508733279131e-05
0.0008913951387964517,4.5828066622781404e-05
0.0008914154387385445,4.829880966975521e-05
0.0008914359711392894,5.123275740623159e-05
0.0008914567341251501,5.4729000051636976e-05
0.00089147739152056,5.792091560222588e-05
0.0008914976924718672,6.06968547410095e-05
0.0008915182234852259,6.393480217252823e-05
0.0008915389827170693,6.773136108041082e-05
0.0008915596390505927,7.121577092575664e-05
0.0008915799414008133,7.427455744706464e-05
0.0008916004706904416,7.779302514987074e-05
0.0008916212260380772,8.186573618723397e-05
0.0008916418810036836,8.56183232219265e-05
0.0008916621861019185,8.893578424290708e-05
0.0008916827130843445,9.270927924664075e-05
0.0008917034646935114,9.703209445682897e-05
0.0008917241182481092,0.0001010266668219615
0.000891744426259276,0.00010457663577135478
0.0008917649501568326,0.0001085778035680706
0.0008917856972550962,0.00011312272417815072
0.0008918063498374143,0.00011733151362363171
0.0008918266609127726,0.0001210861789940402
0.0008918471799842694,0.00012528580187386642
0.0008918679216055235,0.00013002319878729308
0.0008918885720555499,0.00013441668673812502
0.0008919088850854775,0.00013834654527320026
0.0008919293968304735,0.00014271363947326488
0.0008919501352351511,0.0001476132488438814
0.0008919707832769679,0.00015216084968936217
0.0008919910966674341,0.0001562350390806593
0.0008920116024261168,0.00016073825015156768
0.0008920323393760123,0.00016576862522442128
0.0008920529863919983,0.00017043899289038316
0.0008920733003258757,0.00017462597710555974
0.0008920937989300019,0.0001792325893214338
0.0008921145349536581,0.00018436111467443742
0.0008921351822877857,0.00018912204130953358
0.0008921554969184518,0.00019338949105657366
0.0008921759867681889,0.0001980659907098532
0.0008921967223440842,0.00020325936589815304
0.0008922173714086266,0.00020807803857180652
0.0008922376868689634,0.00021239306021710337
0.0008922581658214387,0.0002171053351113225
0.0008922789013972402,0.00022232980726906798
0.0008922995537149004,0.00022717305585575188
0.0008923198701324526,0.00023150242699647685
0.0008923403600443619,0.00023622204041046503
0.0008923610963819538,0.00024144380038175372
0.0008923817511587018,0.0002462770336100957
0.0008924020685020939,0.0002505873247665953
0.0008924225710391764,0.0002552814747625595
0.0008924433075164143,0.0002604663749145412
0.0008924639639061217,0.00026525503360628886
0.000892484282189685,0.0002695129359434642
0.0008925047921853631,0.00027414728778475856
0.000892525528060302,0.0002792613796342724
0.0008925461859990997,0.00028397158306488196
0.0008925665053759476,0.0002881441906697131
0.0008925870200455625,0.00029268523175610665
0.0008926077548779391,0.0002976951300001142
0.0008926284148417401,0.00030229374857205
0.0008926487356623954,0.0003063487939103412
0.00089266925339278,0.00031076388661246344
0.0008926899868661773,0.0003156369711138973
0.0008927106497951943,0.00032009176883493603
0.0008927309727667948,0.0003239978692734305
0.0008927514925307558,0.00032825540401734465
0.0008927722243420377,0.000332960028982533
0.000892792891763057,0.00033723984945792504
0.0008928132183637575,0.00034096678379745836
0.0008928337393986353,0.0003450363826767081
0.0008928544691536541,0.00034954208064281734
0.0008928751437047173,0.00035361707945753774
0.0008928954773583024,0.0003571361581335955
0.000892915998947986,0.0003609889318473847
0.0008929367259891652,0.00036526659779924874
0.0008929574006060106,0.0003691064718798113
0.0008929777505976587,0.00037239132223300544
0.0008929982723551063,0.00037600001745269617
0.0008930189959970698,0.00038002216730450845
0.0008930396684886797,0.00038359921940069546
0.000893060005554045,0.00038661894857589717
0.0008930805261899405,0.00038995701012098453
0.0008931012476469608,0.000393698341348298
0.000893121926141899,0.0003969893453952386
0.000893142256654336,0.00039972105920989796
0.0008931627761385075,0.00040276451526715
0.0008931834961231183,0.0004062015936562846
0.0008932041861387758,0.00040918414417557593
0.0008932245127798776,0.00041160621116815557
0.0008932450297596518,0.0004143332293586779
0.0008932657478810286,0.00041744457841138264
0.0008932864546177864,0.0004200979122817325
0.0008933067787136663,0.0004221905943320358
0.0008933272955658282,0.00042458226360556246
0.0008933480130476155,0.0004273489233789604
0.000893368741851742,0.00042965396963115597
0.0008933890641082016,0.0004313996742261721
0.0008934095795241252,0.00043343917945481427
0.0008934302975717464,0.00043584454339228083
0.000893451024939393,0.00043778197625520286
0.0008934713451407069,0.00043916561832483864
0.0008934918584342986,0.00044083814998190606
0.0008935125767372267,0.0004428680004734336
0.0008935332902160433,0.00044442383375701476
0.0008935536083006741,0.00044543300327545116
0.000893574120030423,0.0004467261494850253
0.0008935948390055176,0.0004483690335145588
0.0008936155407829142,0.0004495336441626091
0.0008936358569235591,0.00045015857410761934
0.0008936563677179241,0.0004510626837428718
0.0008936770876729335,0.00045230985930458346
0.0008936977795875264,0.0004530761514462256
0.0008937180938564989,0.00045330976439927174
0.0008937386042837641,0.00045381798397838594
0.0008937593254260448,0.00045466348525609774
0.0008937800090227292,0.0004550269818453351
0.0008938003214123774,0.000454864949478548
0.0008938208319417611,0.0004549732554080516
0.0008938415544023294,0.000455413940309437
0.0008938622309866716,0.0004553728515676031
0.0008938825414200065,0.0004548136329453212
0.0008939030524125007,0.00045452085076379023
0.0008939237762470866,0.0004545564278378576
0.0008939444469351915,0.0004541116955412885
0.0008939647552690116,0.0004531565549219989
0.0008939852669876998,0.0004524643615445631
0.0008940059921891168,0.0004520973973249984
0.0008940266579636795,0.0004512527132361588
0.0008940469639812426,0.000449905717967614
0.0008940674766006205,0.00044881862564041656
0.0008940882030920928,0.000448054531791848
0.0008941088648518803,0.0004468163308436085
0.0008941291682335675,0.00044508433162157677
0.0008941496818477822,0.00044360965213241835
0.0008941704094545322,0.000442456654561258
0.0008941910680913572,0.00044083408195557744
0.0008942113683468756,0.00043872667959854347
0.0008942318828636176,0.0004368744765739212
0.0008942526119372511,0.0004353435155564654
0.0008942732676361288,0.0004333484384986334
0.0008942935657824581,0.0004308777273735033
0.0008943140809453743,0.0004286607853255597
0.0008943348116434221,0.0004267654674030048
0.0008943554647558652,0.00042441231255943817
0.0008943757603342578,0.00042159309118029004
0.0008943962758583267,0.00041902677710294723
0.0008944170079167865,0.00041678332271152064
0.0008944376591063975,0.0004140890037088171
0.0008944579514522937,0.00041093858519981104
0.0008944784668409608,0.00040804075397115035
0.0008944992001172315,0.0004054678406397056
0.0008945198499941163,0.0004024516787292743
0.0008945401400922175,0.00039898946591351527
0.0008945606545909995,0.0003957803912449841
0.0008945813888250961,0.00039289904448771385
0.0008946020379831144,0.0003895825892210719
0.0008946223279921356,0.0003858299172328991
0.0008946428402686157,0.0003823322319108619
0.0008946635750754028,0.0003791656839032317
0.0008946842239854425,0.0003755725706651708
0.0008947045152644928,0.00037155288493783344
0.0008947250228943736,0.0003677914905605467
0.0008947457578237433,0.0003643650129358802
0.0008947664070461366,0.0003605208335353569
0.0008947867004627329,0.00035625952177481074
0.0008948071991183032,0.0003522615588593438
0.0008948279337009429,0.00034860227437590773
0.0008948485841224119,0.0003445344209630981
0.0008948688802614679,0.0003400586274729035
0.000894889361754207,0.00033585366454833156
0.0008949100955227626,0.00033199034027933823
0.0008949307487211665,0.00032772784352917076
0.0008949510480445727,0.00032306627123709496
0.0008949714953817914,0.00031868709055878666
0.0008949922293498088,0.0003146496120579387
0.0008950128865764368,0.0003102233663241371
0.0008950331889473705,0.0003054062242758281
0.0008950536030019186,0.0003008830324700951
0.0008950743404071862,0.0002967019870610467
0.000895095003516678,0.00029214369989770693
0.0008951153062581207,0.0002872028808286217
0.0008951357059763637,0.00028256299010204824
0.0008951564482890167,0.00027827029554838693
0.000895177118936903,0.0002736120118412939
0.0008951974220644606,0.0002685795771413317
0.0008952178925788984,0.00026383703407271167
0.0008952386409437494,0.0002594657157018093
0.0008952593116758899,0.0002547396834590604
0.0008952796145861899,0.00024964817899484997
0.0008953001153490907,0.0002448467835705922
0.0008953208656435215,0.00024043152766383617
0.0008953415335892002,0.00023567115180704525
0.0008953618360084559,0.00023055370870392322
0.0008953823498057876,0.00022573158168570656
0.0008954031004914907,0.00022130681098957015
0.000895423765031861,0.00021654589438265554
0.0008954440668207967,0.00021143588900264952
0.0008954645870379558,0.0002066284970239253
0.0008954853376391812,0.0002022284536772537
0.0008955059989759727,0.00019750083652176237
0.0008955263000425406,0.00019243160945034543
0.0008955468238155006,0.0001876733040257688
0.0008955675742421626,0.00018333196072337334
0.0008955882328741611,0.0001786712505275854
0.0008956085331514939,0.00017367585365797635
0.0008956290591030405,0.00016900024024742337
0.0008956498094118622,0.00016475111782350254
0.0008956704659051287,0.00016019045148078128
0.0008956907653489273,0.00015530140725392383
0.0008957112927380807,0.00015074134265917423
0.0008957320430378184,0.00014661729779535138
0.0008957526979353078,0.0001421891102608144
0.0008957729965420251,0.00013743817536750953
0.0008957935249211085,0.00013302563161455945
0.0008958142753372737,0.00012905863513704095
0.000895834929086947,0.00012479444073294023
0.0008958552269365969,0.00012021237275328604
0.0008958757559847077,0.00011597825622155837
0.0008958965066431429,0.00011219917263235558
0.0008959171595169545,0.00010812935755327478
0.0008959374568630468,0.00010374568194969988
0.0008959579863099897,9.971963443006079e-05
0.0008959787373292015,9.615800678056879e-05
0.0008959993892328342,9.231164795902365e-05
0.0008960196867196645,8.815441433292971e-05
0.0008960402162872412,8.436461591940645e-05
0.0008960609677735658,8.104845886763398e-05
0.0008960816180499618,7.745314046739361e-05
0.0008961019172925802,7.3548636150106e-05
0.0008961224466309868,7.002162722689792e-05
0.0008961431986604485,6.69772345201702e-05
0.000896163848812042,6.365833933644308e-05
0.0008961841427926274,6.0032635826981584e-05
0.0008962046710943662,5.67929542919484e-05
0.0008962254240444472,5.404461885486678e-05
0.0008962460746164356,5.102594752957315e-05
0.000896266362366657,4.770187581133585e-05
0.0008962868885218373,4.477199720655917e-05
0.0008963076427469199,4.2341927224890835e-05
0.0008963282939116144,3.9645262772784113e-05
0.0008963485763977817,3.664318292686996e-05
0.0008963691030903291,3.404293370118497e-05
0.0008963898584486517,3.1951183772900515e-05
0.0008964105094367913,2.9596060826375623e-05
0.0008964307867818454,2.6934199241157965e-05
0.0008964513161744718,2.4681316331716453e-05
0.0008964720731951366,2.2945497744691053e-05
0.0008964927225085888,2.0949024246931332e-05
0.0008965129944454462,1.8643243346762274e-05
0.0008965335251452695,1.675341551660814e-05
0.0008965542841556241,1.538864557924688e-05
0.0008965749301365741,1.3765403724511429e-05
0.0008965951962172004,1.1829040234032705e-05
0.000896615727691539,1.0315155354769563e-05
0.0008966364891229378,9.333923529931393e-06
0.0008966571302865199,8.095809299073992e-06
0.0008966773900124308,6.539558628528452e-06
0.0008966979220244921,5.4117295009077534e-06
0.0008967186863810548,4.823821632639491e-06
0.0008967393222075688,3.979915711756698e-06
0.0008967595752520679,2.8117441200402443e-06
0.0008967801076870275,2.0773131935446963e-06
0.0008968008754716918,1.8897598528601022e-06
0.0008968215075078509,1.4462677519530343e-06
0.0008968417542623134,6.7135690219595e-07
0.0008968622871253783,3.3495568874984937e-07
0.0008968830587148625,5.520067388856709e-07
0.0008969036914519,5.122948920265505e-07
0.000896923934670825,1.3304543523133555e-07
0.0008969444684602963,1.9676688426367337e-07
0.0008969652438930469,8.198963727694125e-07
0.0008969858832440689,1.1845557039006779e-06
0.0008970061338988233,1.2007916137657023e-06
0.0008970266697417349,1.664566289212235e-06
0.0008970474479197779,2.692485142925867e-06
0.0008970680965464209,3.4590887985048124e-06
0.0008970883871092622,3.869026905523868e-06
0.0008971089267545858,4.731298657008699e-06
0.00089712970511349,6.160002004821612e-06
0.0008971503619731499,7.322384146143073e-06
0.0008971706552595239,8.120291717541198e-06
0.0008971911939993053,9.374896750216398e-06
0.0008972119720635619,1.1197175699768851e-05
0.0008972326325957908,1.27471981883927e-05
0.0008972529279378886,1.3924701793826225e-05
0.0008972734658279944,1.5562539403896936e-05
0.0008972942407298594,1.776806896165283e-05
0.0008973149003843628,1.9694789829859398e-05
0.0008973351970000964,2.124077073738586e-05
0.0008973557342182515,2.3249771054848954e-05
0.0008973765056968529,2.582561727827883e-05
0.0008973971653441394,2.8115841562258873e-05
0.0008974174629223232,3.001657511225266e-05
0.000897437999342143,3.2382040603705635e-05
0.0008974587671036336,3.5312640492212025e-05
0.0008974794264287739,3.7950500563845535e-05
0.0008974997247009996,4.0189737932010274e-05
0.000897520260185358,4.289441883815755e-05
0.0008975410243441765,4.616175082228949e-05
0.0008975616829576984,4.912890444020876e-05
0.0008975819818123484,5.1688007797338517e-05
0.0008976025161890743,5.471223725354947e-05
0.0008976232767603787,5.829589354095059e-05
0.0008976439343813422,6.157168060430508e-05
0.0008976642342669418,6.442982535211394e-05
0.0008976847673204385,6.775167421701335e-05
0.0008977055241586158,7.162899284672024e-05
0.0008977261806470252,7.519058451332258e-05
0.0008977464819124351,7.832483469538283e-05
0.0008977670132206602,8.192022823868385e-05
0.0008977877663609623,8.606651182221651e-05
0.0008978084212781499,8.988900738596802e-05
0.0008978287255711312,9.32747099624465e-05
0.0008978492546046959,9.711764217730488e-05
0.0008978700039453107,0.00010150628296030245
0.0008978906575471102,0.00010556303469817755
0.000897910964649004,0.00010917347525935842
0.0008979314904298361,0.00011323606939153054
0.0008979522351920671,0.00011783860286739344
0.0008979728878547408,0.0001221013918628411
0.0008979931980498631,0.0001259083524511286
0.0008980137186048696,0.00013016090644859092
0.0008980344577876708,0.00013494728985919012
0.0008980551081910944,0.00013938618587096662
0.0008980754201348053,0.00014335974261800091
0.0008980959329827205,0.0001477708812571135
0.0008981166693458527,0.00015271063091920153
