time,fidelity
0.0007494477724895827,0.9995481721083267
0.0007494714932956399,0.9995496505944692
0.00074949465410578,0.999550714496767
0.0007495185078179891,0.9995520525564505
0.0007495424080169746,0.9995538367841637
0.0007495652656820186,0.9995552718755333
0.0007495878284848134,0.9995565255892147
0.0007496116147186355,0.9995583389235652
0.0007496353667168756,0.9995602782799274
0.0007496582931595797,0.9995617665639136
0.0007496820399299222,0.9995634989484565
0.0007497059464593556,0.9995657116554346
0.0007497289519664695,0.9995675999741881
0.000749751911501152,0.9995692779946252
0.0007497756929518241,0.9995714909053531
0.0007497994565545861,0.9995738615623531
0.0007498221418365106,0.999575740665955
0.0007498457232707793,0.999577837940347
0.0007498696237349631,0.999580448208569
0.0007498927014983674,0.999582759028103
0.0007499159266073349,0.9995848373450678
0.0007499397262179169,0.9995874205569576
0.0007499634854349359,0.9995901900301003
0.0007499858625407918,0.9995924179894264
0.0007500091764860754,0.9995948303751107
0.0007500330632943912,0.9995977986618167
0.0007500562600342769,0.9996005115829576
0.0007500796806405508,0.999602959275576
0.0007501035020749406,0.9996058718935508
0.0007501272817079177,0.9996090081737916
0.0007501491776274569,0.99961152707321
0.0007501720152364493,0.9996141789225029
0.0007501958788818515,0.9996174531918
0.0007502193320061179,0.9996205625565824
0.0007502428804226497,0.9996233419122913
0.0007502667413817211,0.9996265329695531
0.0007502905652299823,0.9996300004781233
0.0007503122842916492,0.9996328065841873
0.0007503344183808005,0.9996356169023615
0.0007503582593322986,0.9996391397603521
0.0007503818737574229,0.9996426031698478
0.0007504053611637228,0.9996456585394982
0.0007504292944471616,0.9996490717411951
0.00075045317420978,0.9996528254747913
0.0007504754269174309,0.9996559832402452
0.0007504973622869754,0.9996589754701521
0.0007505211575827119,0.9996626984560577
0.0007505448564449862,0.9996664485186433
0.0007505680865193258,0.9996697115516298
0.000750592008015039,0.9996732932004113
0.0007506159138571377,0.9996772710107655
0.0007506384526773427,0.9996807117494939
0.0007506608511961763,0.9996839420760978
0.0007506846295770926,0.9996878263916711
0.0007507083896887201,0.9996917983385878
0.0007507313118373112,0.9996952086713545
0.0007507550888477906,0.9996988986035159
0.0007507789937792846,0.9997030371999256
0.0007508019453350057,0.9997067308713933
0.0007508248646001184,0.9997101733893634
0.0007508486403813806,0.9997141777645537
0.0007508724301369847,0.9997183043421622
0.0007508950881243317,0.9997218101041937
0.0007509186711743396,0.9997255586159461
0.0007509425656635227,0.9997297991872357
0.0007509657083154786,0.9997336544693437
0.0007509889425405494,0.9997372329303171
0.0007510127385398271,0.999741307124625
0.0007510365327870505,0.9997455267098172
0.0007510588997546371,0.9997490695411395
0.0007510822186026082,0.9997528108486822
0.0007511060987531341,0.9997570929246519
0.0007511293657213566,0.9997610474099036
0.0007511528290447767,0.9997646973125581
0.0007511766502849709,0.9997687813421158
0.0007512004498266717,0.9997730385498406
0.0007512223958189986,0.9997765487363244
0.0007512452857494011,0.9997801962139101
0.0007512691451823738,0.9997844531484661
0.0007512926326000693,0.9997884775389443
0.0007513162124162037,0.9997921293759544
0.0007513400741247512,0.9997961576595833
0.0007513639003635034,0.9998004021652053
0.0007513855152340058,0.999803851666206
0.0007514077262701423,0.9998073106231287
0.0007514315615997014,0.9998114708840018
0.0007514551900584936,0.999815508380159
0.0007514787176622644,0.9998190903049307
0.0007515026515650104,0.9998229921143946
0.0007515265235804387,0.9998271720096363
0.0007515487707396586,0.9998306739474688
0.0007515706080823663,0.9998339550373228
0.0007515943898720507,0.9998379576761866
0.0007516180980886841,0.9998419309288588
0.0007516413692138704,0.9998453667430633
0.0007516652973412341,0.9998490773314042
0.0007516891989084856,0.9998531250116234
0.0007517119606587879,0.9998566092173031
0.0007517342923808799,0.9998598024225392
0.0007517580659421475,0.9998636119661004
0.0007517818252380048,0.9998674436218933
0.0007518048420922962,0.9998706819135854
0.000751828656807698,0.9998741503590385
0.0007518525559880264,0.9998779993708808
0.0007518755573652069,0.9998813589126871
0.000751898391393475,0.9998844146279982
0.0007519221745384069,0.9998879885126233
0.0007519459616325326,0.999891614173779
0.0007519687621169811,0.9998946118539371
0.0007519924185010319,0.9998977936321263
0.000752016309065645,0.9999013895371576
0.0007520394549059853,0.9999045518929365
0.000752062598339031,0.9999073916163527
0.0007520863938400772,0.9999106826253383
0.0007521101891497799,0.9999140480811683
0.0007521327694089911,0.9999167635492039
0.00075215622612129,0.9999196128408157
0.0007521801059979467,0.9999229062043571
0.000752203351003078,0.999925817491657
0.0007522267276411341,0.9999283826911709
0.0007522505446769651,0.9999313447053397
0.0007522743334738023,0.9999344036202219
0.0007522966345087647,0.9999367974678203
0.0007523198249900496,0.9999392685171435
0.0007523436924360092,0.9999422127679929
0.0007523670462241992,0.9999448355719873
0.0007523906018196731,0.9999470763893819
0.0007524144447104346,0.999949663185246
0.0007524382392455916,0.9999523792334765
0.0007524600991973885,0.9999544145871027
0.0007524828769445505,0.9999564601749562
0.0007525067280862041,0.9999590088679371
0.0007525302608240546,0.9999613223000516
0.0007525538843487498,0.9999631937355242
0.0007525777708973401,0.99996535828541
0.0007526015906827317,0.9999677025043789
0.0007526233941666601,0.9999694014900303
0.0007526455690778637,0.9999709911639756
0.0007526694092850548,0.9999731025517249
0.000752693048439698,0.9999750707917994
0.0007527165845050488,0.9999765402387417
0.0007527405295884533,0.9999782399561146
0.0007527643895215267,0.999980182847268
0.0007527867421636724,0.9999815677434699
0.0007528087205439085,0.9999827283301798
0.0007528325295461652,0.9999843748245604
0.0007528562267204196,0.9999859528858479
0.0007528795373197257,0.9999869971750461
0.0007529034809582035,0.9999882076583283
0.0007529273668690174,0.9999897143861647
0.0007529501546461564,0.9999907401789007
0.0007529725293630318,0.999991487543753
0.0007529963189544769,0.9999926574363893
0.0007530200551415642,0.9999938066178715
0.0007530431454501771,0.999994412246827
0.0007530670158888339,0.9999951266046687
0.0007530909078570187,0.9999961706404765
0.0007531139148689214,0.9999967907302135
0.0007531367439331707,0.9999971007161543
0.0007531605372832446,0.9999977867878442
0.0007531842978099353,0.9999984824901851
0.0007532072055646367,0.9999986419014386
0.0007532309768619441,0.9999988604308008
0.0007532548678067909,0.9999994274166575
0.0007532779954261932,0.9999996147564667
0.000753301096447398,0.9999994639922365
0.0007533248914433839,0.9999996601412612
0.0007533486693810503,0.9999998914328638
0.0007533713975365386,0.9999996051457702
0.0007533950421070447,0.9999993301852035
0.0007534189317567217,0.9999994144482847
0.0007534421447833172,0.9999991599029461
0.000753465448202855,0.9999985384850928
0.0007534892591785935,0.9999982431794333
0.0007535130473549381,0.9999980085970747
0.0007535355725054058,0.9999972862111985
0.0007535590459404173,0.9999965263343711
0.0007535829347669892,0.999996128774831
0.0007536062165418726,0.9999954349882102
0.0007536296851047377,0.999994342389025
0.0007536535124770313,0.9999935582676212
0.0007536772978763771,0.9999928656855068
0.0007536995491826044,0.9999917296456511
0.0007537227626033514,0.999990502112273
0.0007537466417426058,0.9999896288372598
0.0007537700300827001,0.9999885082688991
0.0007537936252488774,0.9999869539133638
0.000753817473118358,0.9999856864968137
0.0007538412728479621,0.9999845513227743
0.0007538630778002268,0.9999830449912086
0.0007538858400105892,0.9999813829243256
0.000753909701296618,0.9999800417524684
0.0007539332500282137,0.999978517790574
0.0007539568750168318,0.999976528328776
0.0007539807663530003,0.999974779987155
0.0007540045959065034,0.9999732255945888
0.0007540264645699499,0.9999713505766415
0.0007540486123321909,0.999969307956377
0.0007540724581449055,0.9999675117951581
0.0007540961059074222,0.9999656119103225
0.0007541196234529303,0.9999632331822126
0.0007541435725581332,0.999961015303211
0.0007541674491234566,0.9999590630146467
0.0007541898327374123,0.999956804334909
0.0007542118557130051,0.9999543835115334
0.0007542356641545766,0.9999521637091726
0.000754259370042833,0.9999499043932545
0.0007542826615603942,0.9999471867222021
0.0007543066034431549,0.9999445407637728
0.0007543305090532057,0.9999422130366817
0.0007543532877081274,0.9999395980154895
0.0007543756745452735,0.999936779934828
0.0007543994617003204,0.9999341761216065
0.0007544232075669599,0.9999315778481734
0.0007544462707554856,0.9999285601792793
0.000754470126953033,0.9999255441405548
0.0007544940380085183,0.9999228727241978
0.0007545170081220901,0.9999199447034748
0.000754539829502735,0.9999167492417806
0.0007545636172106898,0.9999138031595927
0.00075458738751144,0.9999108986181987
0.0007546102443928445,0.9999076203798217
0.0007546339766689549,0.9999042908935014
0.0007546578840722612,0.9999013153374381
0.0007546809692993248,0.9998981147512783
0.0007547040562823851,0.9998945995167484
0.0007547278460222407,0.9998913553735115
0.0007547516346177242,0.9998881869484875
0.0007547742662427574,0.999884699450684
0.0007547978280162309,0.9998811133864425
0.0007548217269282415,0.9998778779999118
0.0007548449013536207,0.9998744518040084
0.0007548681982274467,0.9998706670126507
0.0007548920040329351,0.9998671683711864
0.0007549157944234743,0.9998637864701718
0.000754938138098652,0.9998601535868833
0.0007549614421161571,0.99985637495866
0.0007549853276103615,0.9998529260097395
0.00075500858556871,0.9998493276850968
0.0007550320708240018,0.9998453244444403
0.0007550558991669499,0.9998416149721749
0.0007550797011184393,0.9998380713615451
0.0007551015965513057,0.9998343798314981
0.0007551244526015431,0.9998304897937329
0.0007551483165384774,0.9998268711472729
0.0007551718122377007,0.9998231374755101
0.0007551953948358803,0.9998189854711894
0.0007552192671388351,0.9998151025005554
0.0007552431034766708,0.9998114498559589
0.0007552647991202211,0.9998077203952291
0.0007552869888738343,0.9998038137384524
0.000755310832094874,0.9998000663091453
0.0007553344649193869,0.9997962738588854
0.000755357978783227,0.9997920651731362
0.000755381923893906,0.9997880415453825
0.0007554058051659309,0.9997843321075427
0.0007554280210734883,0.9997805018925054
0.0007554499205860382,0.9997765776980325
0.0007554737199297339,0.999772759298599
0.0007554974325718188,0.9997689605415292
0.0007555206848004175,0.99976479164591
0.0007555446205014128,0.9997606990134911
0.0007555685299376404,0.9997569812784013
0.000755591261460078,0.9997531056033742
0.0007556135932940762,0.9997490971630876
0.0007556373713002141,0.9997452701737557
0.0007556611391017471,0.9997415084383752
0.0007556841198129452,0.9997374337585111
0.0007557079288423378,0.9997333646838966
0.000755731842663693,0.9997296909443412
0.0007557548354377385,0.9997258596174039
0.00075577766165635,0.9997218159381093
0.000755801436422979,0.9997180401781509
0.0007558252339772885,0.9997143677952711
0.0007558479686722676,0.9997104332303597
0.0007558715921079719,0.9997064624808977
0.000755895509130246,0.9997028854974133
0.0007559186516378867,0.9996991663144341
0.0007559417927349136,0.999695177788773
0.0007559655866867653,0.9996915059200134
0.000755989393843408,0.9996879791597897
0.0007560118597325742,0.9996842391617607
0.0007560352224777542,0.9996804328256699
0.0007560591130397533,0.9996770076893622
0.0007560823643851594,0.9996734630644519
0.0007561057549944609,0.999669598020762
0.0007561295775980418,0.9996660782196121
0.0007561533790836148,0.9996627533426874
0.0007561754674334405,0.9996592753788781
0.0007561983951089175,0.9996557030613944
0.0007562222603746241,0.9996524725856207
0.0007562457047485269,0.9996491507871212
0.0007562692674548244,0.9996454778248343
0.0007562931327567794,0.9996421485580933
0.000756314568732588,0.9996393967458811
0.0007563360047083967,0.9996363099196915
0.0007563575472803152,0.9996331042756375
0.0007563813366258133,0.9996300464943656
0.0007564050791890505,0.9996270538581162
0.0007564282382617507,0.9996237325786046
0.0007564520713614424,0.9996205406601428
0.0007564759720198649,0.9996177605745374
0.0007564988257349823,0.9996148090681669
0.0007565212915140619,0.9996117320771254
0.0007565450806958468,0.9996089509458459
0.0007565688655878345,0.9996062824815535
0.0007565917503542744,0.9996033182260992
0.0007566153678285624,0.9996004369298008
0.0007566392619076157,0.9995979804765194
0.0007566623372777348,0.9995953586307385
0.0007566852838376398,0.9995925349639387
0.0007567090787679629,0.9995900753430318
0.0007567328793668863,0.9995877705749834
0.0007567554908151311,0.9995851937498855
0.0007567788815667017,0.9995826641115166
0.0007568027638328157,0.9995805666333163
0.0007568259729629314,0.9995783234946891
0.0007568492408129076,0.9995758229954159
0.0007568730677693412,0.9995737179180091
0.0007568968640850617,0.9995718135084959
0.0007569191727116119,0.999569653752651
0.0007569422602582914,0.9995675093565426
0.0007569661282995889,0.9995657985419732
0.0007569894720750837,0.999563972852842
0.0007570129692262904,0.9995618474029886
0.0007570368269309475,0.9995601229278036
0.0007570606251717857,0.9995586489073297
0.0007570824454271703,0.9995569436217455
0.0007571051414796577,0.9995552030573256
0.0007571289949464659,0.9995538944115934
0.000757152543066618,0.9995525210713951
0.0007571761066877675,0.9995508192105975
0.0007571999974036901,0.9995494860869472
0.0007572238226535509,0.9995484663939571
0.0007572456068322788,0.999547200644366
0.000757267649909488,0.9995458879495012
0.000757291498193419,0.9995449886167116
0.0007573151733612126,0.9995441033921753
0.0007573385982025755,0.9995428660757937
0.0007573625038051307,0.999541928001341
0.0007573863696652493,0.9995413765888865
0.0007574087669252057,0.9995405498542669
0.0007574307618594582,0.9995396436489905
0.000757454571802667,0.9995391739746534
0.0007574783028576123,0.9995387847121955
0.0007575014713745216,0.9995380300719886
0.0007575252910151468,0.9995375115085714
0.0007575491779963494,0.9995374317623555
0.000757572007452429,0.9995370821419586
0.0007575944762593032,0.9995365885949906
0.0007576182716146123,0.9995365658961411
0.0007576420384664706,0.9995366710026307
0.0007576649689850822,0.9995363958526557
0.000757688662302394,0.9995363163351731
0.0007577125537573128,0.9995367090152798
0.0007577355908677944,0.9995368501061783
0.0007577585237147438,0.9995367975788093
0.0007577823151502003,0.9995372301196077
0.0007578060964487531,0.9995378260385738
0.000757828790020473,0.9995380205731155
0.0007578523491296824,0.9995383836789599
0.0007578762432647933,0.9995392453148613
0.0007578993928065099,0.9995398761448775
0.0007579226125213342,0.9995402795046291
0.0007579464176803274,0.9995411638820743
0.0007579701969942409,0.9995422433679677
0.0007579926135903196,0.9995428922104933
0.0007580159535591546,0.9995436832986766
0.000758039842961172,0.999545001390006
0.000758063064582017,0.9995461179105869
0.0007580864926448085,0.9995469768622536
0.0007581103175352509,0.9995482973714576
0.0007581340892010761,0.9995498485982057
0.0007581560887243044,0.999550926718481
0.0007581790293207449,0.9995521078143694
0.0007582029022223701,0.9995538560668065
0.000758226346984022,0.9995554644580371
0.0007582498709195971,0.9995567662642829
0.000758273725709033,0.9995584939160411
0.0007582975199010878,0.9995605018409626
0.000758319054963244,0.9995619813177519
0.0007583412776576173,0.9995634895682568
0.0007583651276203922,0.9995656258229922
0.0007583887498642416,0.9995677227419953
0.0007584122332164257,0.9995694458335944
0.000758436136826541,0.9995715337574174
0.0007584599926353698,0.9995739772967958
0.0007584822212484045,0.9995759301905949
0.0007585040568384776,0.9995777588075423
0.0007585278630783661,0.9995802539878176
0.0007585515565282443,0.9995827948327092
0.0007585747972109465,0.9995849005362338
0.000758598703531878,0.9995873211730402
0.0007586226055616991,0.9995901594379875
0.000758645312074121,0.9995925616855008
0.0007586676561050614,0.9995947703474
0.0007586914395285031,0.9995976056661675
0.0007587151687784474,0.9996005391989755
0.000758738137399755,0.9996029837419395
0.0007587619344923653,0.9996057085330035
0.0007587858416479729,0.999608895110222
0.0007588086948763256,0.99961168044565
0.0007588315502625001,0.9996142563257748
0.0007588553314525539,0.9996174008606219
0.0007588790961512651,0.9996206832312691
0.0007589017810630185,0.9996234192260074
0.000758925388434454,0.9996264029605638
0.0007589492871713369,0.9996298913455788
0.0007589723038163563,0.9996330230244881
0.0007589954769828864,0.9996359185304995
0.0007590192740109862,0.99963933208058
0.0007590430535871777,0.9996429157831369
0.000759065400552891,0.9996458888468176
0.0007590887157802974,0.9996490694827733
0.0007591125988814524,0.9996528077077289
0.0007591357623281494,0.9996562463504034
0.0007591591944088215,0.9996594180886391
0.0007591830151746978,0.9996630499040542
0.0007592068074371354,0.9996668879123299
0.0007592286520827687,0.99967002802735
0.0007592514639510287,0.999673316365723
0.0007592753228860779,0.9996772418192225
0.0007592988025328165,0.9996809791053056
0.0007593223620436462,0.9996843680846075
0.0007593462306575294,0.9996881588917312
0.0007593700619211425,0.9996922065826026
0.0007593917467277019,0.9996955186144654
0.0007594138391049547,0.9996988271740177
0.0007594376760371057,0.9997028746634473
0.0007594613109882032,0.9997068446252407
0.0007594847873254585,0.9997103789640526
0.000759508730822825,0.9997142633751148
0.0007595326101983176,0.9997184673597435
0.0007595548459663401,0.9997220246336496
0.0007595767872669785,0.9997253958979647
0.0007596005785325887,0.9997295094830569
0.00075962429009123,0.9997336333099707
0.0007596474906291532,0.999737235874506
0.0007596714111939542,0.9997411499283271
0.0007596953142940349,0.9997454411164814
0.0007597180552099305,0.9997491914495074
0.0007597404699730469,0.9997526819945283
0.000759764248552122,0.9997568223095005
0.0007597880144089387,0.999761025425844
0.0007598109403278698,0.9997646386981025
0.0007598347260732097,0.9997685251219939
0.0007598586279648602,0.9997728361059148
0.0007598816333350332,0.9997766800208121
0.0007599045360428009,0.9997802464452403
0.0007599283115619756,0.999784365006576
0.0007599521043395801,0.9997885787536305
0.0007599747821917179,0.9997921499744308
0.0007599983836874681,0.9997959537867689
0.0007600222766866322,0.9998002234221832
0.0007600454326465164,0.9998040820476042
0.0007600686448816844,0.9998076440457226
0.0007600924346083528,0.999811687562621
0.0007601162319896064,0.9998158496204068
0.0007601386322925429,0.999819322499313
0.0007601619803430765,0.9998229791870215
0.0007601858608690215,0.9998271469606363
0.0007602091252426914,0.9998309604251527
0.0007602325735136017,0.9998344523150223
0.0007602563736824466,0.999838359954272
0.0007602801676232116,0.9998424144921891
0.0007603021671444243,0.9998457260496921
0.0007603251051248777,0.9998491562157998
0.0007603489628062675,0.9998531575798388
0.0007603724346837199,0.999856896829274
0.0007603960220615611,0.9998602521128432
0.0007604198799205105,0.9998639667808036
0.0007604436988903353,0.9998678672517594
0.000760465185374467,0.9998709670591446
0.00076048742681242,0.9998740805464796
0.0007605112633962483,0.9998778474199159
0.0007605348871787659,0.9998814664792932
0.0007605584200851863,0.99988461639845
0.0007605823598777048,0.9998880662628751
0.00076060622221131,0.999891767621347
0.0007606284158396748,0.9998947967465794
0.0007606502087949895,0.9998976041290123
0.000760674010863395,0.9999010834014838
0.0007606977207691342,0.9999045084745324
0.0007607209977737767,0.9999073891965156
0.0007607449284551858,0.9999105153735235
0.0007607688192679729,0.9999139559356016
0.0007607915660008092,0.9999168411582211
0.000760813877262696,0.9999194337848842
0.0007608376617000449,0.9999225925961506
0.000760861419888357,0.9999257506870556
0.0007608844456911605,0.9999283209159202
0.0007609082540441035,0.9999310838147905
0.0007609321466468265,0.9999342057394857
0.0007609551471209031,0.9999368470131038
0.0007609779774161603,0.9999391770089028
0.0007610017682787844,0.999941982473556
0.0007610255497015964,0.9999448179887802
0.000761048361984002,0.9999470447593686
0.0007610720230582685,0.9999494151279379
0.0007610959097181823,0.9999521737352384
0.0007611190476353993,0.9999545063229989
0.0007611421891179997,0.9999565058040973
0.0007611659880644606,0.999958921388374
0.0007611897788047165,0.9999613923028385
0.000761212371200897,0.9999632465918222
0.000761235869844566,0.9999651952414351
0.0007612597487699284,0.9999675531381416
0.0007612829823915317,0.999969535067051
0.0007613063541017178,0.9999711574320274
0.000761330170909495,0.999973149803549
0.0007613539546005834,0.9999752224059786
0.0007613762743126075,0.9999766810977444
0.0007613995403757727,0.999978178386719
0.0007614234098181472,0.9999801027902891
0.0007614467442354232,0.9999817077334732
0.0007614702966734926,0.9999829172902046
0.0007614941343190752,0.9999844544690928
0.0007615179191958857,0.9999861054846424
0.0007615398210652616,0.9999871540747087
0.0007615626870443493,0.9999881730103377
0.0007615865425216275,0.999989632935344
0.0007616100572397747,0.9999908507668809
0.0007616336863300331,0.9999916207445896
0.0007616575606744954,0.9999926707199633
0.0007616813685309246,0.9999938857357693
0.0007617030615629211,0.9999945388676319
0.0007617252947994837,0.9999950709922534
0.0007617491393130209,0.9999960381260985
0.0007617727614070462,0.9999968554685499
0.0007617963185143356,0.9999971764698996
0.0007618202651043251,0.999997709015622
0.0007618441159285381,0.9999984759507359
0.0007618663995474302,0.9999987500151754
0.000761888321051688,0.999998820493236
0.0007619121346836111,0.9999992828898796
0.0007619358191567037,0.9999996732381116
0.000761959139518207,0.9999995460947337
0.00076198310246107,0.9999995540254716
0.0007620069863217993,0.9999998546759329
0.0007620297470084638,0.9999997242538119
0.0007620520921575797,0.9999993378464402
0.0007620758863722173,0.9999993006664414
0.0007620996205483735,0.9999992402935335
0.0007621227071590611,0.9999986680212221
0.0007621465929382448,0.9999981662403459
0.0007621704935094898,0.9999979906323777
0.0007621934838332975,0.9999974336057275
0.000762216295018182,0.9999965784008271
0.0007622400953104764,0.9999960506208603
0.0007622638667850438,0.9999955315657167
0.0007622867609394909,0.9999945215098371
0.0007623105349432367,0.9999935299751117
0.0007623344364864774,0.9999928808999479
0.0007623575477874796,0.9999918915603253
0.0007623806308333229,0.9999905701989794
0.0007624044285234079,0.9999895631042757
0.000762428218731587,0.9999885923084982
0.0007624509197472105,0.999987162338237
0.0007624745506491633,0.9999857021161009
0.0007624984477238877,0.9999845911272094
0.0007625216449802588,0.9999831797512805
0.0007625449337793593,0.9999814025503683
0.0007625687448241192,0.9999799304841277
0.0007625925355095312,0.9999785251064761
0.0007626150120769627,0.9999767037793017
0.0007626384495842038,0.9999748024303008
0.0007626623386476444,0.9999732472229206
0.0007626856069720308,0.9999714351032027
0.0007627090663747402,0.9999692201184183
0.0007627328926417213,0.9999673013116137
0.0007627566766244281,0.9999654869523567
0.000762778834495973,0.9999633190797255
0.0007628019665071213,0.9999610155197635
0.0007628258431279324,0.9999590375239817
0.0007628492605553566,0.9999568491241364
0.0007628728393773823,0.9999542257621141
0.0007628966898436167,0.9999518797871523
0.0007629204913172676,0.9999496866066799
0.0007629421012244576,0.9999472458790801
0.0007629646744378823,0.9999446030212509
0.0007629885299635859,0.999942222424933
0.0007630121124801503,0.9999397009335553
0.0007630357006763514,0.9999367197034424
0.0007630596058272631,0.9999339572162781
0.0007630834514909667,0.9999314220748619
0.0007631054581274703,0.999928648667346
0.0007631273577011867,0.9999257393967498
0.0007631511890338897,0.9999229854937516
0.0007631748615120716,0.9999201700355511
0.00076319827670502,0.9999169032821419
0.0007632222313976234,0.9999137556395599
0.0007632461253201166,0.9999109099325243
0.0007632686575019558,0.9999078210230756
0.0007632908448519045,0.9999045722476751
0.0007633146311539968,0.9999014964820802
0.0007633383482458355,0.999898413100342
0.0007633615219627677,0.9998949171002498
0.0007633854328105351,0.9998914535701118
0.0007634093424890895,0.99988833386298
0.0007634321538364033,0.9998849887128034
0.0007634547231351465,0.9998814271322451
0.0007634785099411597,0.9998780747622067
0.0007635022713276874,0.9998747583477656
0.0007635252015977741,0.9998710822198551
0.0007635489926481789,0.99986737239301
0.0007635729014765976,0.9998640234052893
0.0007635958877787936,0.9998604734252995
0.0007636188252624671,0.9998566439095733
0.0007636426086066121,0.9998530680399402
0.0007636663968866315,0.9998495653143782
0.0007636890806060416,0.9998457615115957
0.000763712697752006,0.999841871833818
0.0007637365982289086,0.9998383427103525
0.0007637597057115951,0.9998346414191646
0.0007637829163318735,0.9998306067970262
0.0007638067158134461,0.9998268561143626
0.0007638305110257395,0.9998232214291298
0.0007638529017330509,0.999819353714299
0.0007638762634426087,0.9998153530450273
0.0007639001504712717,0.9998116942517282
0.0007639233888976414,0.9998078941972895
0.0007639468266671298,0.9998037143688788
0.0007639706498062135,0.9997998377724933
0.0007639944492162325,0.9997961271532334
0.000764016420839265,0.9997922769392028
0.0007640393654307502,0.9997882455405241
0.0007640632325030868,0.9997845049219616
0.000764086700693247,0.9997806517541226
0.0007641102689928255,0.9997764005300944
0.0007641341318464237,0.9997724403230819
0.000764157960653695,0.999768707942114
0.0007641794662415342,0.9997649461660602
0.0007642017055903328,0.9997609858957581
0.0007642255508485869,0.9997572026993661
0.0007642491780502649,0.9997533773346088
0.0007642726972706352,0.9997491512787169
0.0007642966381713478,0.9997451337512799
0.000764320513989187,0.9997414343144443
0.0007643426663979909,0.9997376309173805
0.0007643644520317922,0.9997337610648802
0.0007643882539591865,0.9997299919276874
0.0007644119698135808,0.9997262496704142
0.000764435213164981,0.9997221519834076
0.0007644591454260616,0.9997181486672493
0.0007644830562270127,0.9997145287716627
0.0007645057763132145,0.9997107575693898
0.0007645280606535575,0.9997068729770731
0.000764551833400375,0.9997031824523839
0.000764575605790196,0.9996995653672065
0.000764598560470735,0.9996956482213735
0.000764622346040146,0.9996917554288198
0.0007646462633849349,0.9996882657639323
0.0007646692564905814,0.9996846231001697
0.0007646920755713902,0.9996807803971711
0.0007647158584654068,0.999677223545246
0.000764739660559039,0.9996737817965958
0.0007647623536901907,0.9996700867892538
0.0007647859243626836,0.9996663774132566
0.0007648098230434079,0.9996630711782182
0.0007648329688374377,0.9996596245343017
0.0007648561279790266,0.9996559157621221
0.0007648799307323419,0.9996525436496868
0.0007649037367094348,0.9996493313547241
0.0007649261214393443,0.9996459117376217
0.0007649493556711707,0.9996424505201273
0.0007649732340385629,0.9996393729862396
0.0007649964993805264,0.9996361819126773
0.0007650199273828314,0.9996326738899819
0.0007650437626824961,0.9996295281469907
0.0007650675629979464,0.9996265964813542
0.0007650895168967743,0.9996235139215713
0.0007651122640066154,0.999620355220312
0.000765136118738704,0.9996175423346729
0.0007651596202902826,0.9996146491843543
0.0007651831865945396,0.9996114139382951
0.0007652070737411728,0.9996085249483868
0.0007652308991075362,0.999605916614848
0.0007652524395771028,0.9996032083113422
0.0007652745348827967,0.9996003987043348
0.0007652983719104889,0.9995978742978558
0.0007653220297539943,0.9995953459031254
0.0007653455074108953,0.9995924642967892
0.0007653694327139715,0.999589851710988
0.0007653933010930318,0.9995876040174374
0.0007654155643791034,0.9995851801943438
0.0007654374064379763,0.9995827072415483
0.0007654612121914847,0.9995805123109057
0.0007654849484993454,0.9995783834655869
0.0007655081364505093,0.9995759183277892
0.0007655319656022665,0.999573638462709
0.0007655558566356605,0.9995717777972497
0.0007655786452901806,0.9995697154398377
0.0007656010272538488,0.9995675371961121
0.0007656248254183471,0.9995657137461182
0.0007656486014828252,0.9995640074030936
0.0007656714975248819,0.9995619804470527
0.0007656951486885364,0.9995600862257978
0.0007657190378840425,0.9995586379145237
0.0007657420760030469,0.9995569961321527
0.0007657649876700972,0.999555165612841
0.0007657887929859011,0.999553746404908
0.0007658125866032308,0.9995524856914235
0.0007658352387691861,0.9995509076600456
0.0007658586801799936,0.9995494303185
0.000765882561185879,0.9995484159163748
0.0007659057376189446,0.9995472275746494
0.0007659289757294204,0.9995458014698265
0.0007659527966814522,0.9995448081445928
0.0007659765885065132,0.9995440135849405
0.0007659989373843147,0.9995428991557438
0.0007660221647681845,0.9995418509949336
0.0007660460380668107,0.999541283982545
0.0007660693302956878,0.9995405731248337
0.0007660927951087074,0.9995395858783853
0.0007661166372086116,0.9995390296974123
0.000766140424883475,0.9995387156882751
0.0007661623224747111,0.9995380746899821
0.0007661851474051451,0.9995374591856037
0.0007662090135051873,0.9995373399856939
0.0007662325224409473,0.9995371286667615
0.0007662560702355556,0.9995366041976522
0.0007662799435906138,0.9995364806571797
0.0007663037546319157,0.999536656072665
0.0007663253634650339,0.9995364840252635
0.0007663474873977268,0.9995362900417537
0.0007663713411219155,0.9995366055931514
0.0007663949979714354,0.9995369158569984
0.000766418421295766,0.9995368685141253
0.0007664423263295864,0.9995371568496195
0.0007664661812277579,0.9995378215063782
0.000766488482906931,0.9995381311658692
0.0007665103926639579,0.9995383495381436
0.0007665342014335099,0.9995390991682341
0.0007665579218917209,0.9995399192763083
0.0007665811079791609,0.9995403469505729
0.0007666049506387695,0.9995410490799028
0.0007666288356661556,0.9995421876531596
0.0007666516188313165,0.9995429959640112
0.0007666740400444252,0.9995436448926203
0.0007666978314482932,0.9995448321669057
0.000766721588182013,0.9995461398229585
0.0007667445135052964,0.9995470229674861
0.0007667682572767104,0.9995481429545414
0.0007667921571574375,0.9995497380092084
0.0007668151515732057,0.9995510289863831
