time,purity
0.0007228646513194428,0.9993224818976523
0.0007228851821724764,0.9993309568823612
0.0007229059043676796,0.9993387053603383
0.0007229264562310287,0.9993471842776968
0.0007229467877860754,0.9993565360812114
0.0007229673089099178,0.9993653675077582
0.0007229880362705082,0.9993734616751073
0.0007230085902714345,0.9993822611216937
0.0007230289226044486,0.999391919066055
0.0007230494330633567,0.999401044827847
0.0007230701654385921,0.9994094221284949
0.0007230907231887354,0.9994184800442661
0.0007231110563029639,0.9994283815896242
0.0007231315846832378,0.9994377501148272
0.0007231523223752624,0.999446345965392
0.0007231728830222863,0.9994555991904868
0.0007231932165874175,0.9994656801898819
0.0007232137666492385,0.9994752266473892
0.0007232345083741594,0.9994839741050889
0.0007232550706779623,0.9994933578501393
0.000723275404414785,0.9995035528614808
0.0007232959652137538,0.9995132045588321
0.0007233167094752406,0.9995220354842009
0.0007233372732510144,0.9995314835783293
0.0007233576071525405,0.9995417263070994
0.0007233781739429664,0.9995514130180979
0.0007233989199789386,0.9995602589713938
0.0007234194856656478,0.9995697046882165
0.0007234398200139322,0.9995799285635996
0.0007234603905086263,0.9995895810893898
0.0007234811378381998,0.9995983736213878
0.0007235017064184096,0.9996077503467814
0.0007235220420336417,0.9996178891512331
0.0007235426150278346,0.9996274390215789
0.0007235633632444444,0.999636110058787
0.0007235839361801618,0.999645351851946
0.000723604275230623,0.9996553405820395
0.0007236248500160451,0.9996647201060941
0.0007236455986374641,0.9996732023484792
0.0007236661650712064,0.9996822384994961
0.0007236865045767289,0.9996920106094491
0.0007237070802476236,0.9997011541474143
0.0007237278295939276,0.9997093821155972
0.0007237483952255273,0.99971815044457
0.0007237687281575838,0.9997276391564083
0.0007237893033971119,0.9997364827233559
0.0007238100539703225,0.9997443928223142
0.0007238306216062339,0.9997528314346313
0.0007238509502132098,0.9997619763986129
0.0007238715222794134,0.9997704573809355
0.0007238922734328438,0.9997779877840433
0.0007239128447043195,0.9997860365761362
0.0007239331698297081,0.9997947791916453
0.0007239537469554128,0.9998028416856944
0.000723974498787341,0.9998099333976557
0.0007239950738979132,0.9998175349400241
0.000724015395737367,0.9998258191876529
0.0007240359760309319,0.9998334057424587
0.0007240567284625337,0.9998400028077402
0.0007240773072855975,0.9998471025776379
0.0007240976257952022,0.9998548755730932
0.0007241182080570557,0.9998619325576387
0.0007241389610216848,0.999867982535272
0.0007241595430002854,0.9998745293163992
0.0007241798580025328,0.9998817417510106
0.0007242004416885881,0.9998882196676567
0.0007242211951892401,0.9998936740205611
0.0007242417791336807,0.9998996202687117
0.0007242620903556829,0.9999062267918652
0.0007242826751065581,0.9999120804512281
0.0007243034292310072,0.9999168948976949
0.000724324013119013,0.9999221970864336
0.0007243443202189518,0.9999281566520767
0.0007243649056993368,0.9999333454901517
0.0007243856606604688,0.9999374803323112
0.0007244062379293246,0.9999420984140854
0.0007244265404547129,0.999947374577308
0.0007244471261864082,0.9999518632333924
0.0007244678825421656,0.9999552837426593
0.000724488444701637,0.9999591824151497
0.000724508742195127,0.9999637436396696
0.0007245293274908396,0.9999675023563511
0.0007245500862252634,0.9999701790226081
0.0007245706352932897,0.9999733304631226
0.0007245909275354474,0.9999771503858352
0.0007246115118559506,0.9999801545375537
0.0007246322738157691,0.9999820629696535
0.0007246528120525422,0.9999844446043797
0.0007246730981380735,0.9999875020442197
0.0007246936812451616,0.9999897323335705
0.0007247144470624057,0.9999908534456722
0.0007247349771775767,0.9999924480449147
0.0007247552568803694,0.9999947273890363
0.000724775838311487,0.999996169835588
0.0007247966085666398,0.9999964899985989
0.0007248171339386968,0.9999972857608773
0.0007248374077365293,0.9999987769655826
0.0007248579873237844,0.9999994229585653
0.0007248787624364621,0.9999989340704947
0.0007248992887269648,0.9999989246996508
0.0007249195597189678,0.9999996232977725
0.0007249401381048,0.9999994692321382
0.0007249609182270482,0.9999981686910165
0.0007249814543668766,0.9999973533353322
0.0007250017352484892,0.9999972599771452
0.0007250223143454158,0.9999963061689131
0.0007250430984418682,0.9999941967411734
0.0007250636498171603,0.9999925805098382
0.0007250839573396705,0.9999916997774089
0.000725104539059808,0.9999899503795073
0.0007251253260861025,0.9999870402118363
0.0007251458968818176,0.9999846345472462
0.0007251662106210942,0.9999829780318689
0.0007251867937698796,0.9999804442001116
0.0007252075781790112,0.999976748416913
0.0007252281512411866,0.99997357146044
0.0007252484694678814,0.9999711562064819
0.0007252690543383422,0.9999678562922926
0.0007252898358724511,0.9999633955481603
0.0007253104128645546,0.9999594688005269
0.0007253307347106516,0.9999563172924172
0.0007253513214116419,0.999952275015875
0.0007253720989927815,0.9999470756048255
0.000725392678765811,0.9999424262769687
0.0007254130037804431,0.999938566237577
0.000725433592231913,0.9999338107842594
0.000725454365266427,0.9999279042544069
0.0007254749464388747,0.9999225647614955
0.0007254952744751096,0.9999180289208527
0.00072551586440357,0.9999125947333922
0.0007255366322502682,0.9999060177463613
0.0007255572136365372,0.9999000253753804
0.0007255775447059077,0.9998948512343075
0.0007255981355884288,0.9998887777990791
0.000725618897753164,0.9998815717934273
0.0007256394781925724,0.9998749684617351
0.0007256598125295966,0.9998691979855012
0.0007256804039000432,0.999862529455569
0.0007257011598380425,0.9998547403870717
0.000725721735773537,0.9998475731122404
0.0007257420708961693,0.9998412533359994
0.000725762661635439,0.9998340388198143
0.0007257834134766503,0.9998257158214788
0.0007258039849376883,0.9998180343767216
0.0007258243208547217,0.9998112155616793
0.0007258449100490843,0.9998035079269414
0.0007258656583899231,0.9997947043297273
0.000725886225861713,0.999786561913786
0.0007259065626406339,0.9997792978210925
0.0007259271493764113,0.9997711534332119
0.0007259478947986459,0.9997619258856338
0.0007259684590407654,0.9997533787998618
0.0007259887967687999,0.9997457263183893
0.0007260093800823249,0.9997372046342032
0.0007260301231453687,0.9997276127099692
0.0007260506851394851,0.9997187199751685
0.000726071023914597,0.9997107387209557
0.0007260916027691111,0.9997019018601685
0.0007261123440000412,0.9996920076494571
0.000726132904928177,0.9996828305984524
0.0007261532448718268,0.9996745824881246
0.0007261738181219539,0.9996654947949052
0.0007261945579965886,0.9996553624841976
0.0007262151192475175,0.999645964331671
0.0007262354605282996,0.9996375131357325
0.0007262560268747769,0.9996282407306759
0.000726276765816491,0.9996179361603796
0.0007262973290346912,0.9996083815472646
0.0007263176719189999,0.9995997924199027
0.0007263382305083223,0.9995904024193923
0.0007263589688897186,0.999579992621382
0.0007263795360554077,0.9995703471843863
0.0007263998810038577,0.999561686171102
0.000726420446330459,0.999552238815608
0.0007264411846196909,0.9995417913451479
0.0007264617571511658,0.9995321226505052
0.0007264821048529525,0.99952345634506
0.0007265026746664818,0.9995140193947126
0.0007265234122091124,0.9995036026490545
0.0007265439932403923,0.9994939776856517
0.0007265643454043465,0.9994853723381314
0.0007265849185248797,0.9994760128930554
0.0007266056545690705,0.9994656950964859
0.0007266262390730852,0.9994561843405851
0.0007266465999370529,0.9994477047304526
0.0007266671757396112,0.9994384892672218
0.0007266879096774862,0.9994283379002125
0.0007267084846959827,0.9994190141965024
0.0007267288463977131,0.9994107292242193
0.0007267494242336176,0.9994017245029538
0.0007267701565813689,0.9993918054407559
0.0007267907310046715,0.9993827296671848
0.0007268110860788665,0.9993747064759924
0.0007268316653319781,0.9993659776322938
0.0007268523969021891,0.9993563549425133
0.0007268729762222903,0.9993475879755215
0.0007268933274478669,0.999339887599746
0.0007269139073595257,0.999331497356277
0.0007269346385941743,0.9993222331545099
0.0007269552268499785,0.9993138350275619
0.000726975575515063,0.9993065169426198
0.0007269961563937183,0.999298524858767
0.0007270168843754518,0.9992896801395161
0.0007270374853594466,0.9992817088304982
0.0007270578321250208,0.9992748301177301
0.0007270784157296104,0.9992672922847373
0.0007270991405516409,0.9992589236950707
0.0007271197583330249,0.999251434828189
0.0007271401035082444,0.999245049702459
0.0007271606893929655,0.9992380196055676
0.0007271814104432047,0.9992301806963588
0.0007272020497736926,0.9992232269215922
0.0007272223934875534,0.9992173862430035
0.0007272429816217925,0.9992109134080321
0.000727263697910259,0.9992036540818489
0.0007272843644478389,0.999197284816135
0.0007273047067061049,0.9991920357077879
0.0007273252971956446,0.9991861654337147
0.0007273460105033644,0.9991795305779435
0.000727366671741406,0.9991738015362018
0.0007273870117157543,0.9991691867081143
0.0007274076042331231,0.9991639618239834
0.000727428315979692,0.9991579921390972
0.0007274489624178015,0.9991529444835044
0.0007274692999456732,0.9991490018126981
0.0007274898941086918,0.9991444609704511
0.0007275106047074215,0.9991391927731366
0.000727531238142998,0.9991348592342042
0.0007275515732988518,0.9991316217999822
0.0007275721688037327,0.9991277986136929
0.0007275928785867992,0.999123263280535
0.0007276135006618836,0.9991196718470757
0.000727633833416515,0.9991171677765944
0.0007276544300341193,0.9991140906209375
0.0007276751392185486,0.9991103143776829
0.0007276957514793756,0.9991074880694443
0.000727716081636017,0.9991057403300478
0.0007277366790996003,0.999103432192053
0.0007277573883452636,0.9991004358485036
0.0007277779916991305,0.9990983925995394
0.0007277983201641693,0.9990974187469239
0.0007278189181220487,0.9990958970271532
0.0007278396278956341,0.9990936959732776
0.0007278602231833542,0.9990924484186879
0.0007278805499174745,0.9990922606780921
0.0007279011481686219,0.9990915371145266
0.0007279218585892005,0.9990901411953458
0.0007279424467771473,0.9990896964969563
0.0007279627717429192,0.9990903015480115
0.0007279833700830671,0.9990903821701896
0.0007280040812618892,0.9990897955611265
0.0007280246632233615,0.9990901553785562
0.0007280449863473506,0.9990915543071592
0.0007280655845618809,0.9990924394064016
0.0007280862965647344,0.9990926605851481
0.0007281068731127797,0.9990938210431476
0.000728127194310234,0.9990960093311476
0.0007281477921543238,0.9990976934680291
0.000728168505014454,0.9990987152213111
0.0007281890769059834,0.999100666920442
0.0007282093960996777,0.9991036344789891
0.0007282299932731038,0.9991061065258333
0.0007282507069786228,0.999107915995692
0.0007282712749279461,0.9991106440617972
0.000728291592070129,0.9991143753079138
0.0007283121881855273,0.9991176185259228
0.0007283329026756781,0.9991201972943566
0.0007283534673704136,0.9991236814683208
0.0007283737824839089,0.9991281554483782
0.0007283943770125804,0.9991321475942393
0.0007284150921649968,0.999135471804973
0.000728435654286218,0.9991396865726132
0.000728455968127433,0.9991448772886311
0.0007284765603215506,0.9991495907145591
0.000728497275905776,0.999153631226594
0.0007285178360972116,0.9991585460128092
0.0007285381508018234,0.9991644228980375
0.0007285587395464188,0.9991698246354054
0.0007285794551530838,0.9991745472007448
0.0007286000139712761,0.9991801266136973
0.0007286203309334769,0.9991866542530474
0.0007286409144650414,0.9991927062024708
0.0007286616295545683,0.9991980716947623
0.000728682187585697,0.9992042756858703
0.000728702507689864,0.9992114140163406
0.0007287230830588837,0.9992180730602251
0.0007287437969845602,0.9992240377460927
0.0007287643549681439,0.9992308218150079
0.0007287846788065164,0.9992385263970596
0.0007288052408014667,0.9992457443271281
0.0007288259528177637,0.9992522601795183
0.0007288465118194145,0.9992595756001142
0.0007288668398497966,0.99926779792684
0.0007288873819770411,0.9992755220608637
0.0007289080967199858,0.9992825390169884
0.0007289286524774495,0.9992903311602446
0.000728948981927898,0.9992990176510173
0.0007289695155829506,0.9993071985075545
0.0007289902350232328,0.9993146623372573
0.0007290107897661347,0.999322876153437
0.0007290311198944589,0.9993319708202711
0.0007290516443021256,0.9993405509938681
0.0007290723687265671,0.9993484037797363
0.0007290929244135683,0.9993569813016782
0.0007291132552890777,0.9993664256084145
0.0007291337695702803,0.9993753447966769
0.0007291544991816724,0.9993835258413729
0.0007291750575480777,0.9993924065849555
0.0007291953891866688,0.9994021395092683
0.0007292158923491483,0.9994113349652629
0.0007292366269460155,0.9994197810735292
0.0007292571895710959,0.9994289023998718
0.0007292775219708463,0.9994388608668965
0.0007292980543978857,0.9994482856737475
0.0007293187944698198,0.9994569317616823
0.00072933935946039,0.9994662302954943
0.000729359692168561,0.9994763497986108
0.0007293802426595515,0.9994859317396807
0.0007294009861938416,0.9994947101882846
0.0007294215525602839,0.9995041205986253
0.0007294418853666017,0.9995143353921252
0.0007294624451068546,0.9995240026267109
0.0007294831908766928,0.9995328451828894
0.0007295037585656154,0.9995423010221834
0.0007295240915028248,0.9995525446601924
0.0007295446565579242,0.99956222729211
0.0007295654039172857,0.9995710654780134
0.0007295859734131784,0.9995804999103873
0.0007296063068053604,0.999590705818312
0.000729626875232416,0.9996003348709607
0.0007296476237591805,0.9996091003128452
0.0007296681960421191,0.9996184467574074
0.0007296885307837319,0.999628548866782
0.0007297091015297398,0.9996380561215981
0.0007297298508461712,0.9996466809454115
0.0007297504260917055,0.9996558730300795
0.0007297707645265998,0.9996658066549255
0.0007297913369282493,0.9996751248224967
0.000729812086629513,0.9996835420967692
0.0007298326563553745,0.9996925105462808
0.0007298529939685644,0.9997022088101255
0.0007298735671280016,0.9997112727169005
0.0007298943175589133,0.999719417433507
0.0007299148868481746,0.9997281002060963
0.0007299352181539045,0.9997374976137635
0.0007299557907150633,0.9997462437960101
0.0007299765423609215,0.999754052931565
0.000729997113774996,0.999762388633192
0.000730017440820006,0.9997714253818357
0.0007300380098183095,0.999779791849432
0.0007300587619160901,0.9997872042528266
0.0007300793369973398,0.9997951334352879
0.0007300996605554489,0.9998037516568632
0.0007301202355048749,0.9998116837630711
0.0007301409883209834,0.9998186413190171
0.0007301615670851811,0.9998261073687209
0.0007301818873067387,0.999834251909109
0.0007302024652288769,0.9998416926817607
0.0007302232186266143,0.9998481403650088
0.0007302438008519951,0.9998550896618341
