time,leakage
6.761707411954423e-05,0.00420308807268079
6.764094409051679e-05,0.004224777431827046
6.766481143627856e-05,0.004246508023333963
6.768834914211766e-05,0.004267972617707634
6.771235006721468e-05,0.004289903202160314
6.773642341966218e-05,0.004311948805155071
6.775967985912874e-05,0.004333281987723902
6.778228968904525e-05,0.00435405544768542
6.78061437751315e-05,0.0043760185463333585
6.783005017056119e-05,0.00439807325190796
6.785337524880776e-05,0.004419624189777206
6.78772257599531e-05,0.004441701891887317
6.79012903609095e-05,0.00446402602038087
6.792467837404781e-05,0.004485758048806864
6.794771853488386e-05,0.004507199731718095
6.797157513231893e-05,0.004529446960753375
6.799550437317032e-05,0.00455180506981899
6.80186073418723e-05,0.004573422106146646
6.804224984626263e-05,0.00459558292695879
6.806630013386182e-05,0.004618173464934883
6.808977378877664e-05,0.004640257698352785
6.811311910105068e-05,0.004662253182909621
6.813701431462295e-05,0.004684811732168446
6.816095305447663e-05,0.004707454208849427
6.818378933941392e-05,0.00472908327811084
6.820713645844889e-05,0.004751232503147405
6.823116798375637e-05,0.004774077599522111
6.825470838587592e-05,0.004796491028471139
6.827828776543965e-05,0.004818972426949821
6.830222437459342e-05,0.004841838343309158
6.832618040692313e-05,0.004864765493568523
6.83486223264733e-05,0.00488627121155748
6.837148396827652e-05,0.004908212153626902
6.839548646970771e-05,0.004931293402754566
6.841913204330634e-05,0.004954066993844374
6.844288290776723e-05,0.004976971470552109
6.846687984238239e-05,0.005000155740299463
6.849087547142816e-05,0.005023381614110253
6.851327730803721e-05,0.005045091691715353
6.853545043092893e-05,0.005066609574143633
6.855941482797452e-05,0.005089909602765969
6.858319253778925e-05,0.005113064456349129
6.860692693489004e-05,0.005136204921780723
6.863098923992283e-05,0.00515970553877928
6.865503216782792e-05,0.005183230488859625
6.867775834764466e-05,0.005205494118717902
6.869967248595356e-05,0.005226989280478626
6.872355178447007e-05,0.005250454275328465
6.874741744642314e-05,0.00527394278978616
6.877092191553814e-05,0.0052971017592764865
6.879493468747274e-05,0.005320799287761046
6.881899972777508e-05,0.005344591777030103
6.884212334819779e-05,0.0053674811585336345
6.88644884334601e-05,0.005389645732489117
6.888827137507986e-05,0.005413256564516457
6.891218427660121e-05,0.005437033479676506
6.893538170394916e-05,0.005460123171133582
6.895917146507491e-05,0.005483837157724775
6.898322858424105e-05,0.005507860621245669
6.900656674562325e-05,0.005531194127212363
6.902958868631888e-05,0.005554236782611229
6.905339354368488e-05,0.005578103394043835
6.907732732902531e-05,0.005602136283264089
6.91002004735933e-05,0.005625126669874018
6.912365676846209e-05,0.005648734854792781
6.914769539743665e-05,0.005672971354141701
6.917115473448313e-05,0.0056966520013206415
6.91945822768438e-05,0.005720324621828283
6.921846468905887e-05,0.005744496182461552
6.92424056195293e-05,0.005768763994882428
6.926484860950755e-05,0.005791534295275671
6.928777969346923e-05,0.005814827897397327
6.931178960245485e-05,0.005839258508128866
6.933539817912558e-05,0.0058633096150268234
6.935907751733164e-05,0.0058874552751859675
6.938304035695237e-05,0.005911927772298903
6.940701723217686e-05,0.005936451989940014
6.94291723686597e-05,0.0059591326324090945
6.94512714612817e-05,0.005981779837018151
6.94752145943079e-05,0.006006356253414851
6.949900063935384e-05,0.006030801613577264
6.952267966641789e-05,0.006055157478312231
6.954673026498283e-05,0.006079930789098758
6.957076408091234e-05,0.006104725013124817
6.959336809398053e-05,0.006128064333040398
6.961505166344891e-05,0.006150474219859947
6.963888437385583e-05,0.006175142831275399
6.966276895629753e-05,0.006199896425827317
6.96861281577609e-05,0.006224123988017738
6.971008084396639e-05,0.0062489988469106115
6.973414286897356e-05,0.006274025918079878
6.975725536765677e-05,0.006298086498612296
6.977969900947535e-05,0.006321470558960647
6.980348878488039e-05,0.006346293721371171
6.98274163006299e-05,0.006371292294764082
6.985038749128903e-05,0.006395308458114141
6.987400582459457e-05,0.006420029387459472
6.989805989930309e-05,0.006445244699300269
6.992140371710621e-05,0.006469737233972206
6.994456358443646e-05,0.00649405524879314
6.996844379083045e-05,0.006519165240993894
6.999238419449785e-05,0.006544370416606105
7.001491885292487e-05,0.006568110711369366
7.003803112114747e-05,0.006592484040406423
7.006204998195578e-05,0.006617850862829576
7.008557611687966e-05,0.006642719849529981
7.010914178204764e-05,0.006667647356655071
7.013309670039411e-05,0.006693020676581664
7.015705180377133e-05,0.006718426472162102
7.017887604877479e-05,0.006741585949053968
7.020104401684652e-05,0.006765129967355417
7.022501234938165e-05,0.0067906220197879565
7.02487861894173e-05,0.006815931674280414
7.027243778211382e-05,0.006841125639970519
7.029648891765688e-05,0.006866776458025397
7.032050865569609e-05,0.006892427314725922
7.034287849826822e-05,0.0069163301939156215
7.036425485514456e-05,0.006939187506112562
7.03881518394901e-05,0.006964773969532233
7.041204463793887e-05,0.006990382211604838
7.043532448806089e-05,0.007015345758341593
7.045925820898613e-05,0.007041037539492618
7.048331347506646e-05,0.007066894279901943
7.050636274999805e-05,0.0070916849831827115
7.052872209181782e-05,0.00711574802308424
7.055260053528068e-05,0.007141478730998354
7.057653518534408e-05,0.007167296932553127
7.05993600453363e-05,0.007191928576712061
7.062287406562943e-05,0.007217327011494029
7.064690721209904e-05,0.0072433204096664745
7.067022680108407e-05,0.007268558309178606
7.069341328182552e-05,0.007293664782001361
7.071733673535612e-05,0.007319600766296099
7.074127807347576e-05,0.0073455834883814014
7.076354493546928e-05,0.007369758054085754
7.078636899198712e-05,0.007394556396156162
7.081036524866627e-05,0.007420661701105988
7.083400715564232e-05,0.007446399249216148
7.08576216262595e-05,0.007472117373272199
7.088161671797674e-05,0.007498279499058663
7.09055817602741e-05,0.007524437003842461
7.092727992904791e-05,0.007548128325086393
7.094888197692113e-05,0.007571728539976348
7.097283208744547e-05,0.007597925604745358
7.099666875196759e-05,0.00762401890865128
7.102015316550798e-05,0.007649734381823079
7.104421263120752e-05,0.007676105061749721
7.10682446228192e-05,0.0077024755987844425
7.109086006190227e-05,0.007727300787951688
7.111238398311963e-05,0.007750938462930707
7.113627914494294e-05,0.0077772100689034365
7.116020335363747e-05,0.007803535683382607
7.118315891726719e-05,0.007828801240147783
7.120685976965324e-05,0.007854907763681203
7.123089417787189e-05,0.007881412380634266
7.125406097118767e-05,0.007906970810635594
7.127686902919393e-05,0.007932141971402075
7.130077839717086e-05,0.007958557097033773
7.132471854576641e-05,0.007985029042974155
7.134709147055291e-05,0.00800977240466625
7.137011058858305e-05,0.008035246626648035
7.139411088041513e-05,0.008061836876749889
7.141768146637301e-05,0.008087963296610292
7.144117959371369e-05,0.008114015443451257
7.146515732539577e-05,0.008140625938485791
7.148660999645289e-05,0.008164454966278809
7.150806266751e-05,0.008188287419335078
7.152862251639307e-05,0.008211135848527935
7.15525151101492e-05,0.008237715300867405
7.157644156894418e-05,0.008264351555752466
7.159932631390758e-05,0.008289830442956185
7.162298641816238e-05,0.008316190482839969
7.164701375007167e-05,0.008342987941589988
7.167015568187758e-05,0.00836880526872627
7.16929517517445e-05,0.008394242028441405
7.17168698132065e-05,0.008420956936033234
7.174080963275659e-05,0.008447716244292486
7.176303161645174e-05,0.008472556419165372
7.178588518131947e-05,0.008498115677101148
7.180987516530637e-05,0.008524973782461993
7.1833501431157e-05,0.008551434093892689
7.185703666308878e-05,0.008577794878777353
7.188103001150405e-05,0.008604692741728091
7.190230519207012e-05,0.00862856203417181
7.192358037263619e-05,0.008652431943525316
7.194398313612566e-05,0.008675327812205742
7.196787443013558e-05,0.008702163264896558
7.199181227357953e-05,0.00872906806378181
7.201438262376224e-05,0.008754434737578122
7.203771851725848e-05,0.00878067545600794
7.20617270213638e-05,0.008807698739617887
7.2085111663032e-05,0.008834025170560587
7.210827050348571e-05,0.008860098789473823
7.213222089832823e-05,0.008887087005152677
7.215615867018378e-05,0.008914079108573949
7.21779035201549e-05,0.008938596369270408
7.220010794967958e-05,0.008963640348395082
7.222407155687809e-05,0.00899069393596637
7.224782499303701e-05,0.009017518467120083
7.227142277395407e-05,0.009044165218576492
7.229547259572262e-05,0.009071342508162068
7.231944599689555e-05,0.009098453560847085
7.234118124512793e-05,0.009123031270187331
7.236127976608159e-05,0.009145761410958764
7.238517527071402e-05,0.009172808643182548
7.240910379288561e-05,0.009199906154424701
7.243187422101752e-05,0.00922568756119405
7.245548475079686e-05,0.009252432759691244
7.247950060425637e-05,0.009279660417975817
7.250259861793217e-05,0.00930584806620908
7.252528960628798e-05,0.009331573199134363
7.254921671945736e-05,0.009358721185970056
7.257315442539523e-05,0.009385895596184702
7.259507914653243e-05,0.009410779235167806
7.261760075689283e-05,0.009436347477722032
7.264157252800952e-05,0.00946358524024168
7.266527384587979e-05,0.009490519226735786
7.268884629850638e-05,0.009517301878299165
7.27128670652106e-05,0.009544612440704418
7.273391810930513e-05,0.009568560948702844
7.275496915339966e-05,0.00959250461510412
7.27758167137823e-05,0.00961621604152594
7.279972140874895e-05,0.009643424785420043
7.282365937603673e-05,0.009670683171701024
7.284580340074842e-05,0.009695890975417247
7.286866792339664e-05,0.00972192583999385
7.289265000252066e-05,0.009749254864641049
7.291626627440386e-05,0.00977616709770168
7.293966922254189e-05,0.009802830066183547
7.296365863207012e-05,0.009830179073917736
7.298446671903066e-05,0.009853913226506226
7.300527480599119e-05,0.00987764049072713
7.302579971833696e-05,0.009901043005767097
7.304970259099271e-05,0.009928316031553277
7.307364053814986e-05,0.009955638764102787
7.309582471821224e-05,0.009980949877913751
7.311874511381673e-05,0.010007106632541406
7.314272736051132e-05,0.010034495301758877
7.316632317986401e-05,0.010061440314408598
7.318965134583123e-05,0.010088071709781129
7.321363503027216e-05,0.010115468033775422
7.323450370218686e-05,0.010139316536565567
7.325537237410157e-05,0.010163156259359889
7.32757146548084e-05,0.010186391604098894
7.329961685913504e-05,0.010213710855565869
7.332355445728992e-05,0.010241078218784557
7.334574409712603e-05,0.010266435260546516
7.336868127614446e-05,0.010292650849108007
7.339266221504805e-05,0.010320078000712439
7.341624943134684e-05,0.010347050235867896
7.343952179309326e-05,0.010373652588521048
7.34635030619028e-05,0.010401080502040753
7.34843383086357e-05,0.010424919138745676
7.350517355536859e-05,0.010448747246357151
7.352546719140813e-05,0.010471951522704049
7.354937040297561e-05,0.010499299452999381
7.357330731187292e-05,0.010526691745060199
7.359543959762779e-05,0.010552005012401677
7.36183061838664e-05,0.010578160790110883
7.364228258896091e-05,0.010605603197036021
7.366589032983123e-05,0.010632617081744174
7.368916788695445e-05,0.01065924120549979
7.371315370854386e-05,0.010686689094145437
7.373378412905056e-05,0.0107103048151798
7.375441454955725e-05,0.010733908604525328
7.377504757899484e-05,0.010757509123030525
7.379895851975489e-05,0.010784873968710071
7.382289452592195e-05,0.01081227166238127
7.384490088388528e-05,0.01083744485276754
7.386759135546262e-05,0.010863401370020445
7.389155968035848e-05,0.010890835480107006
7.391521289587155e-05,0.010917900777309128
7.393855995493467e-05,0.010944601431033776
7.396255843697796e-05,0.010972058991868566
7.39827304687266e-05,0.01099514500515086
7.400290250047525e-05,0.011018218270335039
7.402385977520427e-05,0.011042180971558364
7.404777586111487e-05,0.01106953991510981
7.406928450342337e-05,0.01109414880340748
7.409071518066975e-05,0.011118652364193519
7.411144376221326e-05,0.011142347889612514
7.413536891030317e-05,0.011169711916247745
7.415926451130964e-05,0.01119703935577856
7.418226814565729e-05,0.01122332755584705
7.420614806343367e-05,0.011250621327083205
7.42301450873978e-05,0.011278059943066115
7.425274968041163e-05,0.011303890886616545
7.42740944575647e-05,0.01132827077578271
7.429802095490532e-05,0.011355611507572694
7.432195447968022e-05,0.011382961298263206
7.434362328327206e-05,0.011407703774183596
7.436600728796901e-05,0.011433259782256334
7.438996156808225e-05,0.011460621722950558
7.441369036018595e-05,0.011487715076319441
7.44371678400403e-05,0.01151450221574208
7.446119687057155e-05,0.011541926807586119
7.448185882953653e-05,0.011565513044727239
7.450252078850152e-05,0.011589082849708936
7.452356951510399e-05,0.011613081962294991
7.4547492664251e-05,0.011640368924696307
7.456893374645806e-05,0.011664825469831632
7.459029454257183e-05,0.011689170719076642
7.461127158559972e-05,0.011713070602218755
7.463519978458577e-05,0.011740344616586395
7.465908895816145e-05,0.011767566986876218
7.468222185368766e-05,0.011793904179689469
7.470613397783631e-05,0.011821130110908943
7.47301220106063e-05,0.011848449823255142
7.475259064495943e-05,0.01187401928428232
7.477386726270922e-05,0.011898218021226831
7.479779773176467e-05,0.01192544453576231
7.48217297653446e-05,0.011952669783612705
7.484336650177254e-05,0.011977260696741644
7.486581621097597e-05,0.012002769831040663
7.488976861497514e-05,0.012029996618036451
7.49134905011701e-05,0.012056945833519822
7.493689533489675e-05,0.012083511846988465
7.496091976293887e-05,0.012110786552345217
7.498128691974775e-05,0.012133910807607288
7.500165407655662e-05,0.012157015793908418
7.502272986820491e-05,0.012180909584913305
7.504665746929472e-05,0.012208044089109943
7.506768704108772e-05,0.012231890347049797
7.508865201503263e-05,0.012255641003571599
7.51093427896143e-05,0.012279069280576283
7.513326331093424e-05,0.01230616338452912
7.515718740926118e-05,0.012333252486555254
7.517982762768121e-05,0.012358860678080516
7.520331823134613e-05,0.012385426986712043
7.52273007547549e-05,0.01241255559275173
7.525050018741965e-05,0.012438775505301338
7.527253673878592e-05,0.01246366100302828
7.529648213629637e-05,0.012490708161814251
7.531744066847881e-05,0.012514378218740834
7.533837632292482e-05,0.012537998429661528
7.535915298152305e-05,0.012561426079909857
7.538307537335813e-05,0.012588408279839895
7.540699853641978e-05,0.01261538027820458
7.542968464565716e-05,0.012640928318330056
7.545319440273996e-05,0.012667398772812827
7.5477174656337e-05,0.012694403285594819
7.55003618463063e-05,0.01272048966548918
7.552230076377098e-05,0.012745150084776936
7.554624780210941e-05,0.012772072417521957
7.55671281436518e-05,0.012795542257730812
7.558800848519418e-05,0.012818986526654698
7.560885865840242e-05,0.012842382230275923
7.563278257888883e-05,0.012869233021690775
7.565670600561037e-05,0.012896070325737842
7.567939155240625e-05,0.012921487718719026
7.570288780762641e-05,0.012947806753155294
7.572686533576345e-05,0.012974667666618244
7.575007956098757e-05,0.013000646386149922
7.577199816465316e-05,0.013025151872501825
7.57959475913045e-05,0.013051931145337911
7.581674716363383e-05,0.01307518226344707
7.583754673596316e-05,0.013098406351028031
7.585844115095719e-05,0.013121720054590691
7.588236593174448e-05,0.013148419682124712
7.590629153548468e-05,0.013175105626819067
7.592892260537256e-05,0.013200314510231407
7.595236468132529e-05,0.013226418343179135
7.597633861021244e-05,0.013253115859270512
7.599962217097238e-05,0.01327901558332812
7.602162025011835e-05,0.01330346002649752
7.604557325243424e-05,0.013330078588272494
7.606622534738978e-05,0.013353021627479658
7.608687744234532e-05,0.013375936428095411
7.610773582559376e-05,0.013399062120592128
7.613165890814745e-05,0.01342558885734775
7.61555875943038e-05,0.013452106002566282
7.617802719550118e-05,0.013476938143158139
7.620129896646757e-05,0.013502680558968156
7.622526648923202e-05,0.013529193104361358
7.624870174157134e-05,0.013555086433597445
