time,n_phonons
5.989585402917987e-05,0.07956751328714853
5.9915794517770136e-05,0.07964761584148915
5.9936661354854335e-05,0.07973089215997387
5.995818190065055e-05,0.0798161718608048
5.997895264614918e-05,0.07989838438174467
5.999889779628955e-05,0.07997725469593023
6.001975571686636e-05,0.08005918562942646
6.004127334781197e-05,0.08014309814152543
6.0062039426198e-05,0.0802239793387643
6.008198762707381e-05,0.08030159909967853
6.01028339126423e-05,0.08038216365014755
6.0124348468798083e-05,0.08046469656816276
6.014510959455669e-05,0.08054423394029786
6.0165058972715184e-05,0.080620584390288
6.018588991263504e-05,0.0806997587163661
6.020740121602657e-05,0.08078089992593931
6.022815707655365e-05,0.08085908112436695
6.024810512199903e-05,0.08093414175038162
6.0268915738106654e-05,0.0810118984683571
6.029042344030656e-05,0.08109163563297431
6.03111739612672e-05,0.08116844945366178
6.03311169351743e-05,0.08124219599922608
6.035190057257414e-05,0.0813185031150603
6.03734041102627e-05,0.08139682362752539
6.039414896197193e-05,0.08147225815575647
6.041408544044974e-05,0.08154467583283481
6.043483133353542e-05,0.08161948845756845
6.045633151784274e-05,0.08169638523846375
6.047707026230778e-05,0.08177042844912796
6.0496999251498804e-05,0.08184150463059352
6.051769207810191e-05,0.08191476459414194
6.053919316004815e-05,0.0819902430560648
6.055994649432751e-05,0.08206295730279645
6.057986826500055e-05,0.08213268402605123
6.060051626528231e-05,0.08220441757168855
6.0622021410079665e-05,0.08227847820315373
6.064279649646834e-05,0.08234987543301298
6.066274279683106e-05,0.08241835238041727
6.0683344830923345e-05,0.08248855085553995
6.0704852813638406e-05,0.08256117814232727
6.072564787871047e-05,0.08263123897576452
6.074565618508684e-05,0.08269857846584727
6.0766167141398785e-05,0.0827670864817984
6.078767707440219e-05,0.0828382666975756
6.0808490578849304e-05,0.08290697305822807
6.082855101328628e-05,0.08297312433390794
6.0848890514656235e-05,0.08303968313214001
6.087040152532622e-05,0.0831094050410463
6.0891236710324665e-05,0.08317675476421524
6.0911344759275585e-05,0.08324168758990569
6.0931471697608765e-05,0.08330618307145043
6.0952984966525925e-05,0.08337444353665426
6.097384618611134e-05,0.08344043756117474
6.09939887638413e-05,0.08350409611635788
6.101389766399654e-05,0.08356653567888696
6.103542377794497e-05,0.08363336134508251
6.105632907698317e-05,0.08369804239820355
6.10764720672194e-05,0.08376030851875715
6.109597333063129e-05,0.0838201395553999
6.11175082243734e-05,0.08388551623247063
6.11384724980516e-05,0.08394891426391657
6.115874785553436e-05,0.08401017953604267
6.117894212569108e-05,0.08407073771223407
6.120047667486214e-05,0.08413460553490948
6.122144645054422e-05,0.084196544628247
6.124176641018116e-05,0.08425651409148974
6.126210041926085e-05,0.08431605849974903
6.128363173226438e-05,0.08437839480246616
6.130459719117515e-05,0.0844388365293485
6.132493718851958e-05,0.08449742265088529
6.134534951811863e-05,0.0845557452307088
6.136687702164585e-05,0.08461653721786239
6.13878334753093e-05,0.08467545993681848
6.140818382619098e-05,0.08473262319784278
6.142865195075744e-05,0.0847896392393257
6.14501751323537e-05,0.08484887561287312
6.147111966340563e-05,0.08490626379984127
6.149147504485724e-05,0.08496197919995974
6.151198793163419e-05,0.08501764097767442
6.153350619898005e-05,0.08507531109628819
6.155443675848111e-05,0.08513115242935636
6.157479362332438e-05,0.08518540122041121
6.15953447738602e-05,0.08523967601532824
6.16168574567129e-05,0.08529576974016496
6.163777254295156e-05,0.085350054017251
6.165812828031641e-05,0.08540282097156496
6.167871323197309e-05,0.08545568321833501
6.170021961617499e-05,0.08551019093167236
6.17211181466629e-05,0.08556290959062599
6.174147078628453e-05,0.08561418196818978
6.176208603568382e-05,0.08566560991471518
6.178358540503161e-05,0.08571852258292192
6.180446666128556e-05,0.08576966844532237
6.182481772003372e-05,0.08581944273804847
6.184546038321091e-05,0.08586941719823213
6.186695201136364e-05,0.08592072623782492
6.188781630853474e-05,0.0859702949900414
6.190816661966153e-05,0.08601856598318863
6.19288397690423e-05,0.08606708255930262
6.19503235299786e-05,0.08611678108803948
6.197117737748747e-05,0.08616478284765788
6.199152545743736e-05,0.08621153993211392
6.201222757878102e-05,0.08625858311752814
6.203371396544859e-05,0.0863066881140723
6.205455598861218e-05,0.08635311421426066
6.20748988965208e-05,0.0863983440216378
6.209562914304131e-05,0.08644390013025313
6.211711759758812e-05,0.0864904025374875
6.213794644388034e-05,0.0865352449161201
6.215828140933352e-05,0.08657893539099011
6.217903881323194e-05,0.0866229910653794
6.220052860762289e-05,0.08666788198329714
6.222134307311385e-05,0.08671113344237277
6.224166763082774e-05,0.08675327408271515
6.226245099738261e-05,0.08679581611905622
6.228394126460486e-05,0.08683908691468638
6.230474037510414e-05,0.08688074124079458
6.232505482717742e-05,0.08692132791364571
6.234586276516721e-05,0.08696234330309033
6.236735259051129e-05,0.0870039857617389
6.23881355241196e-05,0.08704403750623167
6.240844037269247e-05,0.08708306667083217
6.242927137379913e-05,0.08712254281086479
6.245075982725358e-05,0.08716254920571921
6.247152593435805e-05,0.08720099367717275
6.249182021133874e-05,0.08723845925687507
6.251267259791828e-05,0.08727638395185237
6.253415876718098e-05,0.08731474714177377
6.255490769457137e-05,0.08735158057733125
6.25751909733112e-05,0.08738747797282412
6.259606287424255e-05,0.08742383942591252
6.26175459101697e-05,0.08746055291005105
6.263827760403086e-05,0.0874957723903818
6.265854998187048e-05,0.0875300982798687
6.2679439378063e-05,0.0875648852078805
6.270091852743064e-05,0.08759994314142112
6.272163322020645e-05,0.08763354647751981
6.274189528278004e-05,0.08766629859047333
6.27628000513752e-05,0.08769950031734836
6.278427467829167e-05,0.08773289749741482
6.280497288307761e-05,0.08776488313329008
6.282522755938285e-05,0.08779606292597444
6.284614558720691e-05,0.08782766949049951
6.286761515399237e-05,0.08785940123009844
6.288829878438941e-05,0.08788976979624273
6.290854918418714e-05,0.08791937852486285
6.292947994768783e-05,0.08794938285239537
6.295094395490151e-05,0.08797944479552926
6.297161743589858e-05,0.0880082002151513
6.299186471259647e-05,0.08803623586587503
6.30128095229726e-05,0.08806463352258774
6.303427142883214e-05,0.08809302673407268
6.305493914551366e-05,0.08812017208242581
6.307518268912998e-05,0.08814663015719486
6.309614220229583e-05,0.0881734154938357
6.311760528529491e-05,0.088200140084513
6.313826645726414e-05,0.08822567126766802
6.315850452690073e-05,0.08825054622473988
6.317947835437401e-05,0.08827571238656556
6.320094326647123e-05,0.08830076490143522
6.322159696571582e-05,0.08832467808282898
6.324182801034653e-05,0.08834796527956587
6.326281551230809e-05,0.08837150554464553
6.32842816391109e-05,0.0883948813123722
6.330492716251e-05,0.08841717336447581
6.332515020008537e-05,0.0884388694239922
6.334615047802433e-05,0.08846077730439587
6.336761718504547e-05,0.08848247209690002
6.338825408972857e-05,0.08850314056689236
6.34084716547967e-05,0.08852324609333682
6.342948378033931e-05,0.08854351550296612
6.345095045309833e-05,0.08856352549768698
6.347157827009139e-05,0.08858256825690357
6.34917966070568e-05,0.08860108684589756
6.35128199697003e-05,0.08861971227346545
6.353428600262597e-05,0.08863803395374327
6.355490388854276e-05,0.08865544890598104
6.357512330068402e-05,0.08867237793607137
6.35961573278912e-05,0.08868935435268413
6.361762209144636e-05,0.08870598461602847
6.363823162541346e-05,0.08872177196576475
6.365845318528079e-05,0.08873710954192786
6.367949968781882e-05,0.08875243393158554
6.370096383550924e-05,0.08876737088049956
6.372156472868913e-05,0.08878152941367458
6.374178799192117e-05,0.08879527254906265
6.376284836455103e-05,0.08880894138190755
6.378431555623625e-05,0.08882218502495871
6.380490644277434e-05,0.08883471317873441
6.382512944368436e-05,0.08884685826884617
6.384620494795773e-05,0.08885886778844038
6.386767458481537e-05,0.08887041523395492
6.388825410113881e-05,0.08888131201880986
6.39084766919807e-05,0.0888918571350657
6.392956929989438e-05,0.08890220389661715
6.395104076213183e-05,0.08891205264641037
6.397160751152113e-05,0.08892131762598889
6.399182938885424e-05,0.0889302610460087
6.40129387842961e-05,0.08893894049695203
6.403441142746408e-05,0.08894708850204895
6.405496420518246e-05,0.08895472189162631
6.407518365464816e-05,0.08896206175307603
6.409630930562815e-05,0.08896906974355513
6.411778247769793e-05,0.08897551544363519
6.413832043679685e-05,0.08898151810045295
6.415853609167237e-05,0.08898725335480435
6.417967741542502e-05,0.08899258622806577
6.42011504924985e-05,0.08899732854516455
6.422167317309749e-05,0.08900170186030458
6.424188401079883e-05,0.08900583215167496
6.426304023259402e-05,0.08900948671272584
6.428451264254294e-05,0.08901252503134155
6.430501993763515e-05,0.08901527080138376
6.432522531499232e-05,0.08901779635283842
6.43463954562621e-05,0.08901976990688613
6.436786669431557e-05,0.08902110404472172
6.438835901331769e-05,0.08902222436724247
6.440855903303973e-05,0.08902314585874077
6.442974235311517e-05,0.0890234362311054
6.445121213784911e-05,0.08902306638270945
6.447168998138783e-05,0.0890225634998599
6.449188448827107e-05,0.0890218818518249
6.451308062273268e-05,0.08902048728968034
6.453454949187025e-05,0.08901841388564635
6.455501312340801e-05,0.08901629018712363
6.457520200046213e-05,0.08901400659023105
6.459640995525627e-05,0.08901092577025276
6.461787756783709e-05,0.08900714952722813
6.463832738811734e-05,0.08900340755888868
6.46585108052021e-05,0.0889995234379571
6.467972955466461e-05,0.08899475556246413
6.470119564031462e-05,0.08898927752176711
6.472163220545734e-05,0.0889839199358135
6.474181057248986e-05,0.08897843686178454
6.476303907989012e-05,0.08897198164539248
6.478450343087482e-05,0.08896480314462912
6.480492740731919e-05,0.08895783266427637
6.48251013136309e-05,0.0889507522910899
6.484633862237064e-05,0.08894260991422374
6.486780108366184e-05,0.08893373256375703
6.488821319503935e-05,0.08892515196920649
6.490838333978923e-05,0.08891647599918145
6.492962954257093e-05,0.08890664660419227
6.495108999805197e-05,0.08889607225534446
6.497149086978595e-05,0.08888588444042236
6.499165782990424e-05,0.08887561468623434
6.501291216463302e-05,0.0888640990791213
6.50343705210884e-05,0.08885182983973929
6.505476079041056e-05,0.08884003778052776
6.507492518355614e-05,0.08882817612518444
6.509618692822908e-05,0.08881497550340868
6.511764311778242e-05,0.08880101372704152
6.513802341291774e-05,0.08878762049102144
6.515818586517074e-05,0.08877416889426079
6.517945433698761e-05,0.08875928483179614
6.52009083114901e-05,0.08874363311274287
6.522127923845008e-05,0.08872864187070453
6.52414403638842e-05,0.0887136023803322
6.526271491920711e-05,0.08869703681387842
6.528416664539112e-05,0.0886796979844651
6.530452877898374e-05,0.08866311202428248
6.532468916302557e-05,0.08864648679321076
6.534596919384663e-05,0.08862824201260287
6.536741864947956e-05,0.08860921914199701
6.538777252903396e-05,0.08859104188179724
6.540793272133019e-05,0.08857283318360194
6.542921765130498e-05,0.08855291182469807
6.545066482245407e-05,0.08853220821839529
6.547101095104146e-05,0.088512443218051
6.549117146137907e-05,0.08849265346265768
6.551246074234558e-05,0.08847105850167436
6.553390562157758e-05,0.08844867770119291
6.555424446672454e-05,0.08842732867255897
6.557440573932402e-05,0.08840596044696127
6.559569884501904e-05,0.08838269520038658
6.561714142969886e-05,0.08835864098400595
6.5637473430003e-05,0.08833571179425427
6.565763590181972e-05,0.08831276781715824
6.567893232551294e-05,0.08828783593724146
6.570037261743593e-05,0.08826211231872386
6.572069818017298e-05,0.08823760700183299
6.574086225267291e-05,0.08821309016071807
6.576216150238036e-05,0.08818649563615939
6.578359950587873e-05,0.08815910686609835
6.580391901172185e-05,0.08813302962617678
6.582408505406362e-05,0.08810694298498262
6.584538664947926e-05,0.0880786901410676
6.586682237192626e-05,0.08804964070558732
6.588713617724549e-05,0.08802199592161537
6.590730453148174e-05,0.08799434272430556
6.592860800007116e-05,0.08796443622516327
6.59500414510343e-05,0.08793373084623672
6.597034989270839e-05,0.0879045230722585
6.59905208766814e-05,0.08787530674759127
6.601182574941138e-05,0.08784375160032326
6.603325694110053e-05,0.08781139523435409
6.605356033895908e-05,0.08778062920135815
6.607373425205375e-05,0.08774985336207627
6.609504005981247e-05,0.08771665492120072
6.611646900626357e-05,0.08768265275930748
6.613676943038633e-05,0.0876503305636758
6.615694655329003e-05,0.08761799897397016
6.617825293235276e-05,0.08758316270066674
6.619967960273003e-05,0.0875475202171231
6.621999259778516e-05,0.08751362119864431
6.624017278807744e-05,0.08747973816484836
6.626148030266389e-05,0.08744326767949336
6.62829042543443e-05,0.0874059910741349
6.630322836733979e-05,0.08737052090309395
6.632340803505291e-05,0.08733509712636846
6.63447169995458e-05,0.08729699680152514
6.636613790523246e-05,0.08725809249061829
6.638647016328535e-05,0.08722106018911097
6.640664675883075e-05,0.0871841056478036
6.642795713710333e-05,0.08714438089529673
6.644937481352616e-05,0.08710385542856518
6.646971375398455e-05,0.08706526807642521
6.648988596243232e-05,0.08702679127904554
6.651119751512989e-05,0.08698544827121052
6.653261186266963e-05,0.08694330836278841
6.655295681915362e-05,0.08690317204046152
6.657312402074071e-05,0.08686318068201936
6.659443639147247e-05,0.08682022618488816
6.661584736121097e-05,0.08677647873097104
6.663619808713117e-05,0.08673479904569403
6.665636006814542e-05,0.08669330037074263
6.667767404512199e-05,0.08664873908883737
6.669908161340659e-05,0.08660339117498264
6.671943780065835e-05,0.08656017415250361
6.673959428903324e-05,0.08651717579434579
6.676091033041986e-05,0.08647101320709731
6.678231446506018e-05,0.08642407217993518
6.680267584495878e-05,0.08637932406040567
6.682282662181336e-05,0.08633483381707562
6.684414448805006e-05,0.08628707711711002
6.686554516943708e-05,0.08623855054618543
6.688591164615624e-05,0.08619227746844985
6.6906056702385e-05,0.08614630293584097
6.692737613317141e-05,0.08609695966817098
6.694877335784689e-05,0.08604685532684996
6.696914491807025e-05,0.08599906348739747
6.698928437018889e-05,0.08595161218843944
6.701060509552391e-05,0.08590069022088963
6.70319988690693e-05,0.08584901609431049
6.705237553180682e-05,0.08579971184308567
6.707250957235211e-05,0.08575079130705446
6.709383131900226e-05,0.08569829881143771
6.711522165306982e-05,0.0856450630982987
6.713560344344936e-05,0.08559425299350353
6.715573231334622e-05,0.08554387080025426
6.717705480863111e-05,0.08548981623981704
6.71984417190161e-05,0.08543502735338207
6.721882865488045e-05,0.08538271819312414
6.723895262718511e-05,0.08533088199907804
6.726027559773665e-05,0.08527527412873238
6.728165910268168e-05,0.08521894069839578
6.730205118902295e-05,0.08516513953654956
6.73221705593905e-05,0.08511185708940448
6.734349373336754e-05,0.08505470494769152
6.736487385312028e-05,0.08499683581795346
6.738527107933164e-05,0.08494154997434997
6.740538615960346e-05,0.08488682912305873
6.742670926491233e-05,0.08482814203459255
6.744808602137445e-05,0.08476874626407988
6.746848836116168e-05,0.08471198332820667
6.748859949247369e-05,0.08465583198077474
6.750992225612238e-05,0.08459561955565204
6.753129567157132e-05,0.08453470641873229
6.75517030815459e-05,0.08447647425712705
6.757181058129778e-05,0.08441890052385063
6.759313272796363e-05,0.08435717266154533
6.76145028271001e-05,0.08429475164137532
6.763491525398738e-05,0.08423505838025255
6.765501945351993e-05,0.08417607046950487
6.767634070329284e-05,0.0841128373640188
6.769770751223593e-05,0.08404891815339535
