time,n_phonons
0.0008037034773184903,0.002680710070520596
0.0008037242292751364,0.0026590023712943353
0.0008037450296610246,0.0026376457289958005
0.000803765961051497,0.002615817235403409
0.0008037863165211386,0.002594342831972639
0.0008038070718663583,0.0025729227300489714
0.000803827901328812,0.002551839142898867
0.0008038488494333208,0.0025303059045410836
0.000803869209929068,0.0025091225777592184
0.0008038899659506123,0.0024879981246938364
0.0008039108164354887,0.0024671999562314645
0.0008039317787016842,0.0024459676240077273
0.0008039521435041823,0.00242508008578185
0.0008039728985522587,0.002404257691013087
0.0008039937648572268,0.002383754152419845
0.0008040147392269474,0.002362827961064575
0.0008040351077118064,0.002342240646537545
0.0008040558607514881,0.002321725706384803
0.0008040767392544022,0.002301524230327098
0.0008040977240478542,0.002280909075684999
0.0008041180956942935,0.002260626173107545
0.0008041388460629237,0.0022404234180261108
0.0008041597340986065,0.002220530330902294
0.0008041807279382228,0.0022002308224029266
0.0008042011023133566,0.002180256314458235
0.0008042218495763699,0.0021603700178453446
0.0008042427450952382,0.0021407909071420386
0.0008042637468400661,0.002120811418144597
0.0008042841235863924,0.0021011491116815413
0.0008043048674462287,0.002081583222209793
0.0008043257688233351,0.0020623231428947755
0.0008043467775206765,0.002042667848423399
0.0008043671563438347,0.0020233213986980306
0.0008043878965860355,0.0020040796217976843
0.0008044088025153007,0.001985143213186375
0.0008044298173612217,0.001965816121131341
0.0008044501980184596,0.001946789051848739
0.0008044709344752131,0.0019278749052290631
0.0008044918438560056,0.0019092665081173142
0.0008045128641589273,0.0018902714895600824
0.0008045332464512626,0.001871567206782941
0.0008045539789704604,0.001852984062411151
0.0008045748908039677,0.0018347078195073126
0.0008045959159618894,0.0018160486283797656
0.0008046162997289174,0.0017976704301817341
0.0008046370281594396,0.0017794215348104585
0.000804657941536514,0.0017614814046381087
0.0008046789710173047,0.00174316169430938
0.0008046993561300892,0.0017251127811383844
0.0008047200805392184,0.0017072010772011936
0.0008047409946025133,0.0016896008703620163
0.0008047620279067314,0.0016716242202102494
0.0008047824142616579,0.0016539077039969903
0.000804803135133876,0.0016363356881544586
0.0008048240490531573,0.0016190790910913556
0.0008048450856906965,0.0016014490152397795
0.0008048654731984647,0.001584067932212085
0.0008048861904093539,0.0015668385338701715
0.0008049071032905892,0.001549929178647011
0.0008049281427777215,0.0015326491435718966
0.0008049485313734111,0.0015156064452385258
0.0008049692459202321,0.0014987215830622829
0.0008049901568709221,0.0014821629951712943
0.0008050111986962218,0.0014652364190716938
0.000805031588318084,0.001448534994512537
0.0008050522989844862,0.0014319982945359157
0.000805073206860869,0.0014157940729792552
0.0008050942504890495,0.0013992243795047559
0.0008051146411144697,0.0013828670211835056
0.0008051353466152221,0.0013666819481882855
0.0008051562509111396,0.0013508350678341024
0.000805177295748106,0.0013346256963790676
0.0008051976873787725,0.0013186151174752782
0.0008052183863265705,0.001302785010931981
0.000805239287335735,0.0012872977448274675
0.0008052603326679396,0.0012714521756172126
0.0008052807253170713,0.0012557910243977248
0.0008053014162067732,0.0012403191207559846
0.0008053223127887437,0.0012251947131023614
0.0008053433576518116,0.0012097165952538944
0.0008053637513560219,0.0011944074459809464
0.0008053844324239982,0.0011792969128634968
0.0008054053230623194,0.001164538713112062
0.000805426366136628,0.0011494319417791742
0.000805446760956223,0.0011344772990897441
0.0008054674300607103,0.0011197312691001002
0.000805488312656143,0.0011053428314031911
0.0008055093520324656,0.0010906117175698586
0.0008055297480501192,0.0010760140242782909
0.0008055504025115314,0.001061635628100071
0.0008055712740130581,0.0010476208920055109
0.0008055923067952644,0.001033270441080492
0.0008056127041068369,0.0010190320957925271
0.00080563334049144,0.0010050244899944805
0.0008056541962636933,0.0009913880840745886
0.0008056752178233335,0.0009774245008677745
0.0008056956165231594,0.0009635478878349972
0.0008057162303440463,0.0009499142681283716
0.0008057370629208696,0.000936662116763392
0.0008057580655994223,0.0009230936543509372
0.0008057784657495456,0.000909581203048531
0.0008057990511673349,0.0008963247058830843
0.0008058198476958395,0.0008834652746919391
0.0008058408182159517,0.0008703038739809798
0.000805861219776519,0.0008571581888267763
0.00080588177011751,0.0008442811082439378
0.0008059025065769841,0.0008318282387410072
0.0008059234166208296,0.0008190953206910168
0.0008059438192103902,0.0008063195424466011
0.0008059643258944668,0.0007938231059176411
0.0008059849506892564,0.0007818041540251172
0.0008060057362578153,0.0007695427859768483
0.000806026138797697,0.0007571414359934167
0.0008060465951031256,0.0007450216472264512
0.0008060669724451963,0.0007335058363463202
0.0008060874857997101,0.0007218080260221043
0.0008061078876676519,0.0007097885807130985
0.0008061283069205754,0.000698021860024316
0.0008061479342821424,0.0006872633659514972
0.0008061680967578353,0.0006761834957875855
0.0008061885106595843,0.0006645565104370475
0.0008062089573211372,0.0006530795981952142
0.0008062288248475151,0.0006425075667118499
0.0008062483667295487,0.0006321732321161582
0.0008062688598188383,0.0006209201711444412
0.0008062893621621529,0.0006097224956084064
0.0008063091127996427,0.0005995118190302186
0.0008063283750603142,0.0005897203433436798
0.000806348952245978,0.0005788601094165283
0.0008063693098793847,0.0005680569154792929
0.0008063898035310754,0.000557761596081089
0.0008064099232719394,0.0005479236097099067
0.0008064306652026879,0.0005373956825603334
0.0008064509849886025,0.0005269688186598628
0.0008064716235079836,0.0005169431145662245
0.0008064919797599134,0.0005073761923113434
0.0008065127867685722,0.0004972288929083358
0.0008065331005939792,0.0004871722159887642
0.0008065538007663293,0.00047747308813922336
0.0008065743417242555,0.0004682076993960319
0.0008065951947621708,0.0004584481271336632
0.0008066155129946295,0.0004487633499475242
0.0008066362409917678,0.0004394182895705434
0.0008066569199854279,0.00043048153053380523
0.0008066778113381614,0.00042111195954778287
0.0008066981352101792,0.0004118033587250823
0.0008067188754640848,0.00040282797272987226
0.0008067396239765604,0.00039425432422162396
0.0008067605453289875,0.000385278668885944
0.0008067808746186193,0.0003763496639958426
0.0008068016200392944,0.0003677524280901825
0.0008068224165358765,0.0003595541709310215
0.0008068433622085137,0.0003509754773280709
0.00080686369628697,0.00034242899821517185
0.0008068844430392702,0.00033421562102207454
0.0008069052713506154,0.0003264019215554405
0.0008069262367908313,0.00031822296739557397
0.000806946574999108,0.0003100614952030598
0.0008069673209123659,0.00030223601166428824
0.000806988171997027,0.00029481258834901944
0.0008070091537166366,0.0002870357822758273
0.0008070294954617275,0.00027926146439503696
0.0008070502392424465,0.0002718269360431954
0.0008070711074372004,0.0002647978295201661
0.0008070921026880123,0.00025742529336384313
0.000807112447461514,0.00025004001863363504
0.0008071331883097274,0.00024299888146753448
0.0008071540697400508,0.00023636719706915084
0.0008071750763251581,0.00022940081883823465
0.0008071954237036624,0.00022240626683449975
0.0008072161611051402,0.0002157605231082306
0.00080723705293492,0.00020952877926869062
0.0008072580690713327,0.0002029702560449021
0.0008072784187075638,0.00019636793238423522
0.0008072991523182671,0.00019011926229179488
0.0008073200523596785,0.00018428957118718934
0.0008073410765864972,0.0001781404391543564
0.0008073614282000979,0.00017193170078631017
0.0008073821594174735,0.00016608109600972862
0.0008074030659547163,0.00016065526165783372
0.0008074240969952953,0.00015491689948429955
0.0008074444503385661,0.0001491029888594812
0.0008074651807426165,0.0001436513501163517
0.0008074860923175089,0.0001386309554406972
0.0008075071290421161,0.00013330459299080037
0.0008075274838932285,0.0001278866483449065
0.0008075482119394355,0.00012283557080482014
0.0008075691271743202,0.00011822201854406427
0.0008075901686758542,0.00011330879689744137
0.0008076105248823443,0.00010828783305323389
0.000807631249742594,0.00010363847544539899
0.0008076521674734396,9.943296699560537e-05
0.0008076732129833029,9.493394591825715e-05
0.0008076935704442966,9.031087304797412e-05
0.000807714290979234,8.606424302172259e-05
0.0008077352101062502,8.226781834216918e-05
0.0008077562589542064,7.81839964070614e-05
0.0008077766176168615,7.395962738740784e-05
0.0008077973327776806,7.011648577986474e-05
0.0008078182522047349,6.67300359840507e-05
0.0008078393037610763,6.306236304286636e-05
0.0008078596636158144,5.9237421744895594e-05
0.0008078803723492934,5.5798309471296256e-05
0.0008079012908803203,5.282258876565797e-05
0.0008079223444980761,4.957197880314072e-05
0.0008079427055738857,4.6147106804749686e-05
0.0008079634067327348,4.3112353421847184e-05
0.0008079843229825864,4.054797736564928e-05
0.0008080053779378119,3.7715321504963766e-05
0.0008080257403019282,3.469108326283407e-05
0.0008080464325615371,3.206079845204887e-05
0.0008080673447559433,2.9908242668797053e-05
0.0008080884001531978,2.7494428558793645e-05
0.0008081087639119311,2.4871316200421386e-05
0.000808129445658257,2.264536368086309e-05
0.0008081503513685234,2.0904943947077237e-05
0.0008081714060056666,1.8910880827118675e-05
0.0008081917713073353,1.668931935373613e-05
0.0008082124404931313,1.486726592738385e-05
0.0008082333362363282,1.3539093758952227e-05
0.0008082543884206805,1.1965743487337911e-05
0.0008082747554592495,1.0146098138257255e-05
0.0008082954093953887,8.727129367236261e-06
0.0008083162898940323,7.811031579178009e-06
0.0008083373370045641,6.65946340115005e-06
0.000808357706021415,5.2420516574239184e-06
0.0008083783410641494,4.224827303118464e-06
0.0008083992071799101,3.7199657782798386e-06
0.0008084202450521893,2.9912068813129974e-06
0.000808440616245839,1.9763357538433827e-06
0.0008084612281376326,1.3590349297197845e-06
0.0008084820746887048,1.264447105911018e-06
0.0008085030963431993,9.595772887349778e-07
0.0008085234698830785,3.475591602090258e-07
0.0008085440531776462,1.2753078328882668e-07
0.0008085648697243439,4.415266539132851e-07
0.0008085858635725002,5.616625444179619e-07
0.0008086062395600208,3.528771241890982e-07
0.0008086267881785434,5.262262535033604e-07
0.000808647556012987,1.245666202919695e-06
0.000808668498792258,1.7917653805427448e-06
0.0008086888770639332,1.986808571198081e-06
0.0008087093831860085,2.5476843841123143e-06
0.0008087300645010021,3.666282806511504e-06
0.0008087509054990488,4.638291892761958e-06
0.0008087712852770825,5.238382882493321e-06
0.0008087917418917782,6.177602025052112e-06
0.0008088122460176145,7.680803148019827e-06
0.0008088328567495324,9.074026142781226e-06
0.0008088532366136652,1.0082479816528377e-05
0.0008088736488462979,1.1384938412780513e-05
0.0008088936841696367,1.3228407291317019e-05
0.000808914009080915,1.5042615345440724e-05
0.0008089344017237155,1.646983001060732e-05
0.000808954836534928,1.8118971390310794e-05
0.0008089743734660345,2.0263024210602018e-05
0.0008089942865673852,2.2482013754459048e-05
0.0008090147281506077,2.435044512316911e-05
0.0008090352166088688,2.6333561529842776e-05
0.0008090548822155652,2.8818093219517718e-05
0.0008090735651322703,3.1313858970346033e-05
0.0008090940877711086,3.365987086036358e-05
0.0008091144530982551,3.594943189543559e-05
0.0008091348621335906,3.8830290343427786e-05
0.0008091549373130647,4.192618264015744e-05
0.000809175653227561,4.4737599861977326e-05
0.0008091959644995545,4.739421665275363e-05
0.0008092165654933068,5.065995536448489e-05
0.0008092369089248953,5.420424960673258e-05
0.0008092577076600054,5.746165304340722e-05
0.0008092780106482904,6.050129269382586e-05
0.0008092986885244154,6.415156361254772e-05
0.0008093192139809816,6.813371681110823e-05
0.0008093400623877312,7.182781976849078e-05
0.0008093603702814194,7.525773241841257e-05
0.0008093810832948957,7.929547451773895e-05
0.0008094017617838941,8.371395464991393e-05
0.0008094226518273856,8.78395056865695e-05
0.0008094429669444918,9.166334774159909e-05
0.0008094636956454245,9.609220090680814e-05
0.0008094844470709534,0.00010093301769620015
0.0008095053689995,0.00010548598941137989
0.000809525691616595,0.0001097052396830324
0.000809546427500372,0.00011452703018206469
0.0008095672278347854,0.00011978587270737893
0.0008095881751649564,0.0001247631868806706
0.0008096085049886277,0.00012937846299315172
0.0008096292435375844,0.00013459431143566665
0.0008096500760317507,0.00014026756116069925
0.0008096710436463774,0.00014566661770916886
0.0008096913802854174,0.00015067802441452087
0.0008097121189921702,0.00015628845327114778
0.0008097329741614958,0.00016237364159031592
0.0008097539581450585,0.00016819216658096908
0.0008097743012514956,0.00017359949824489876
0.000809795038666888,0.00017960462257359477
0.0008098159106453525,0.00018609982693233644
0.0008098369079347673,0.00019233574361821146
0.0008098572572435835,0.00019813858712224532
0.0008098779925195737,0.00020453822414855197
0.0008098988773217788,0.00021144175702259374
0.0008099198854823462,0.00021809311223259828
0.0008099402408184895,0.00022429090458489495
0.0008099609734726488,0.0002310846406023091
0.0008099818681981512,0.0002383949068577259
0.0008100028852717424,0.00024545982466859037
0.0008100232465490426,0.00025205188934790976
0.0008100439782812349,0.000259239832010579
