time,n_phonons
1.2858500468478659e-05,0.12272347834650733
1.285850046847866e-05,0.1227234783465073
1.2879834217401536e-05,0.1230260038936619
1.2879834217401537e-05,0.12302600389366197
1.2901193136109818e-05,0.12332875688399217
1.2922567913926646e-05,0.1236316024269268
1.2943955050666963e-05,0.123934488587068
1.2965350040841482e-05,0.12423734885035038
1.2986741270130766e-05,0.1245400158226656
1.3008117947993543e-05,0.1248423345380317
1.3008117947993545e-05,0.12484233453803179
1.3029476263515156e-05,0.1251442493557245
1.3029476263515157e-05,0.12514424935572457
1.3050811669774856e-05,0.1254456938464188
1.3072114054512076e-05,0.1257465228044514
1.3093376553476004e-05,0.12604663769942737
1.3114600299939687e-05,0.1263460533196326
1.3114600299939689e-05,0.1263460533196326
1.3135785346566847e-05,0.12664476865878982
1.3135785346566849e-05,0.1266447686587898
1.3156955514844216e-05,0.12694311735682562
1.3178136330835958e-05,0.12724145693136116
1.3199326305109127e-05,0.1275397641433006
1.3199326305109128e-05,0.1275397641433006
1.3220522372451527e-05,0.12783799304420232
1.3220522372451529e-05,0.1278379930442023
1.3241722565837295e-05,0.12813611301889283
1.3241722565837297e-05,0.1281361130188928
1.3262924033854015e-05,0.1284340816866955
1.3262924033854017e-05,0.1284340816866955
1.3284126072660865e-05,0.12873188707583907
1.3305324396217635e-05,0.129029466353487
1.3305324396217637e-05,0.12902946635348703
1.3326523335626578e-05,0.12932687756522726
1.334775222697764e-05,0.1296245297272859
1.3369011168439446e-05,0.12992242136209833
1.3390297355067045e-05,0.13022050969076224
1.341160219440802e-05,0.13051867099686978
1.343292079036327e-05,0.1308168341823304
1.3454251566812936e-05,0.13111497470111597
1.3475587219070062e-05,0.13141298741623364
1.3496916284344783e-05,0.1317107094910602
1.3496916284344784e-05,0.1317107094910602
1.35182327077884e-05,0.1320080545823205
1.3518232707788401e-05,0.13200805458232057
1.3539533968579107e-05,0.1323049857214011
1.3539533968579109e-05,0.13230498572140117
1.3560812035521211e-05,0.13260138867199853
1.3560812035521213e-05,0.1326013886719985
1.3582056820481916e-05,0.1328971210600951
1.3603265941794482e-05,0.1331921487180563
1.362444217479882e-05,0.1334865090519917
1.3624442174798821e-05,0.13348650905199172
1.3645609188740616e-05,0.13378052888861836
1.3666809309900162e-05,0.13407479322098395
1.3688040135082895e-05,0.13436926573461958
1.3688040135082896e-05,0.1343692657346195
1.3709303722728219e-05,0.13466397173206177
1.370930372272822e-05,0.1346639717320617
1.3730594226983096e-05,0.13495882639009962
1.3751903881984262e-05,0.1352537188730742
1.3773230477034156e-05,0.13554861602502524
1.3794571476566371e-05,0.1358434799216298
1.3794571476566373e-05,0.13584347992162982
1.3815917254041055e-05,0.13613817433205805
1.3815917254041057e-05,0.136138174332058
1.3837257824125883e-05,0.13643255891573014
1.3837257824125884e-05,0.1364325589157301
1.385858954981527e-05,0.13672658176757307
1.3879908394516796e-05,0.13702018519346543
1.3901204342392855e-05,0.1373132289668099
1.3901204342392856e-05,0.1373132289668099
1.392246931582093e-05,0.1376056004725784
1.3943702854883524e-05,0.1378972925358122
1.3943702854883525e-05,0.13789729253581223
1.3964904024253642e-05,0.13818829097294577
1.3986069705478583e-05,0.1384785513361064
1.3986069705478585e-05,0.1384785513361064
1.400725885700615e-05,0.1387688800916676
1.4028468791725135e-05,0.1390592377100119
1.4028468791725137e-05,0.13905923771001194
1.4049698038865295e-05,0.1393496008318954
1.4049698038865297e-05,0.1393496008318954
1.4070938168688407e-05,0.1396398507639159
1.4070938168688409e-05,0.13963985076391597
1.4092182778915057e-05,0.1399298974933925
1.4113430805901815e-05,0.14021972441521674
1.4113430805901817e-05,0.1402197244152167
1.4134677983333007e-05,0.14050927072604
1.4134677983333009e-05,0.14050927072604008
1.4155914372539379e-05,0.14079839838798805
1.415591437253938e-05,0.140798398387988
1.4177133491825038e-05,0.14108701752651978
1.4198334804846487e-05,0.1413751195842227
1.4219516864124932e-05,0.1416626830200722
1.4240717905942771e-05,0.14195022415826783
1.4261931071584158e-05,0.14223764726336904
1.4283156237107279e-05,0.14252494821308376
1.428315623710728e-05,0.1425249482130837
1.4304390658740692e-05,0.142812086790841
1.4304390658740693e-05,0.14281208679084106
1.432563586707745e-05,0.14309908054063067
1.43468865879344e-05,0.14338585583283436
1.436814151393702e-05,0.1436723928247969
1.4389394514056967e-05,0.1439586061150715
1.4389394514056969e-05,0.14395860611507152
1.441063577351206e-05,0.144244361118492
1.4431860721844207e-05,0.14452959495994408
1.445306855980231e-05,0.14481429558677036
1.4474253510338687e-05,0.14509838358610197
1.4474253510338688e-05,0.1450983835861019
1.4495407534449898e-05,0.14538174970490886
1.4516529668360983e-05,0.14566438049311098
1.4516529668360985e-05,0.1456643804931109
1.4537633840320218e-05,0.14594646138403886
1.4558771075700243e-05,0.14622867134017206
1.457993225143193e-05,0.1465108847338287
1.4601118420486226e-05,0.14679311263327702
1.4622331289449658e-05,0.1470753745184318
1.4643565775378159e-05,0.14735759888244732
1.464356577537816e-05,0.1473575988824473
1.4664814604320422e-05,0.14763968569346503
1.4686076217103388e-05,0.14792161176460467
1.470735059595696e-05,0.14820337410857193
1.4728629749544887e-05,0.14848486366336333
1.4728629749544889e-05,0.1484848636633633
1.474990481263668e-05,0.14876596067452827
1.4771172873277105e-05,0.1490466251044532
1.4792431241899907e-05,0.14932681964783648
1.4792431241899908e-05,0.1493268196478364
1.4813671354740486e-05,0.14960642929392268
1.4834885477810122e-05,0.14988535093762057
1.4856073022927179e-05,0.15016357634759853
1.485607302292718e-05,0.1501635763475985
1.4877233636573992e-05,0.15044109995486932
1.4898385684882998e-05,0.1507181607326121
1.4919564268934211e-05,0.15099521572855276
1.4919564268934213e-05,0.1509952157285527
1.4940768828445043e-05,0.1512722545356298
1.4940768828445045e-05,0.1512722545356298
1.496199936422894e-05,0.151549273553974
1.4983249076866298e-05,0.15182618011868707
1.5004512173153614e-05,0.15210289567329194
1.5025787827992211e-05,0.15237940703767597
1.5047072496082895e-05,0.15265566519540216
1.5047072496082896e-05,0.1526556651954021
1.5068356725135227e-05,0.152931544442688
1.5068356725135229e-05,0.15293154444268806
1.5089633408284096e-05,0.1532069507199725
1.5110900778245393e-05,0.15348185982226878
1.513215425153226e-05,0.15375621068221768
1.5153384490056862e-05,0.15402988099981002
1.5174586402764226e-05,0.15430280448352768
1.5195771476199907e-05,0.15457512845010152
1.5195771476199909e-05,0.1545751284501015
1.5216975067819357e-05,0.1548473048894265
1.523818680654843e-05,0.1551191972450866
1.5259402227772185e-05,0.1553907459870139
1.5280620664836718e-05,0.15566194061285413
1.530183687944296e-05,0.1559327116291193
1.532304178869622e-05,0.15620294083432806
1.5344231223109948e-05,0.15647257394379793
1.5365405122371576e-05,0.15674160926820127
1.538655913450117e-05,0.15700998997217352
1.540768617693589e-05,0.15727762494845798
1.542878508724021e-05,0.1575444992300432
1.5449858807205994e-05,0.15781064976493295
1.547090564187454e-05,0.15807605411297104
1.5491929477715275e-05,0.15834076022318805
1.5512977855679533e-05,0.1586053648740598
1.5534050659593627e-05,0.15886986337000195
1.555514658913985e-05,0.15913423543028288
1.5576261076940182e-05,0.15939842009527325
1.5597394256306587e-05,0.1596624161905463
1.5618547890707736e-05,0.15992624272462544
1.563971796493089e-05,0.16018984590000804
1.566089801136064e-05,0.16045314192834026
1.5682086334178355e-05,0.16071610747345635
1.5703282401175532e-05,0.1609787335436771
1.5724479965741072e-05,0.16124093981582835
1.5745671329878585e-05,0.16150262882232316
1.5766854332715745e-05,0.16176377268175787
1.5788027923556434e-05,0.1620243570633655
1.580918566634733e-05,0.16228430090695606
1.583032083354934e-05,0.16254352046605736
1.585143322145063e-05,0.1628020130836611
1.587252424539136e-05,0.16305979553944377
1.589364750857217e-05,0.16331752001259905
1.5914796250470137e-05,0.16357509992825067
1.593597309838611e-05,0.16383256397976156
1.5957179448614883e-05,0.1640899252554907
1.5978410569970805e-05,0.16434712189425207
1.5999661668067468e-05,0.16460409215285776
1.6020932513991653e-05,0.1648608303806431
1.6042221102381778e-05,0.1651173090288891
1.6063519629177267e-05,0.16537343046053088
1.6084821291203323e-05,0.16562911031171199
1.61061239368197e-05,0.16588432105918668
1.612742314192821e-05,0.1661390076105366
1.614870957495239e-05,0.16639305626051296
1.6169976837411575e-05,0.1666463897300922
1.61912239291681e-05,0.16689899591452786
1.6212447280850158e-05,0.16715083166683486
1.623363923821401e-05,0.16740180544884845
1.6254796840300954e-05,0.16765188258315342
1.6275958601031808e-05,0.16790151782351898
1.6297128744364697e-05,0.16815075831250442
1.631829859183751e-05,0.16839949902737542
1.633946411383533e-05,0.16864769097556753
1.636062542411241e-05,0.16889533426859235
1.6381778107149864e-05,0.16914237539908594
1.640291410519984e-05,0.16938871864343
1.6424030766421302e-05,0.16963433265462685
1.6445129827991584e-05,0.16987923743910516
1.646620838859717e-05,0.1701233983844582
1.6487260437960704e-05,0.17036674511505592
1.6508286102570554e-05,0.17060927936124776
1.6529292607299105e-05,0.17085108460374748
1.6550322016390677e-05,0.17109264260466014
1.6571366119804217e-05,0.17133385528757258
1.6592425543794423e-05,0.1715747271361978
1.66135031695938e-05,0.17181528834597073
1.663459619717915e-05,0.17205550337832418
1.66556986980974e-05,0.1722953014191295
1.66768095760064e-05,0.17253466779163373
1.6697929894145785e-05,0.17277361233217803
1.6719055264796032e-05,0.1730120824809426
1.6740178825463557e-05,0.1732499983202123
1.6761298756397853e-05,0.17348733806187225
1.67824153093621e-05,0.1737241032257641
1.6803523701798173e-05,0.17396023823549048
1.6824617498620915e-05,0.1741956697118969
1.684569576663125e-05,0.17443038695928498
1.6866759697423365e-05,0.17466440280699705
1.68878056943252e-05,0.17489767615320212
1.6908829015020018e-05,0.17513015382134747
1.692985667759886e-05,0.17536213391233607
1.6950913895622484e-05,0.1755938916642707
1.6971997979013702e-05,0.17582539286446014
1.6993106785319443e-05,0.17605660981328303
1.7014242357410355e-05,0.1762875614964664
1.7035407113647314e-05,0.17651827046799068
1.7056598327547783e-05,0.17674870234849777
1.7077812186725107e-05,0.17697881161002285
1.709904876783093e-05,0.1772085959264093
1.7120307587755757e-05,0.17743804653170256
1.7141583066175325e-05,0.17766709913941572
1.716286935501821e-05,0.17789568763589794
1.7184164428121065e-05,0.17812378815920965
1.7205466675638528e-05,0.17835138101094106
1.722676867483747e-05,0.17857838411023974
1.724806377465757e-05,0.1788047249461466
1.7269349778969257e-05,0.17903037957094933
1.7290622615409183e-05,0.17925530387166702
1.7311874154587424e-05,0.1794794108639043
1.7333099578648626e-05,0.17970264991609702
1.735429935636156e-05,0.17992502689107598
1.737547144471111e-05,0.1801465206883206
1.739660998353474e-05,0.1803670701655741
1.7417713765459707e-05,0.18058666391557895
1.7438808060115007e-05,0.18080556554318666
1.745990521450937e-05,0.18102390153326503
1.748099718939942e-05,0.1812415864286721
1.7502081110208596e-05,0.18145858952330776
1.7523158479125583e-05,0.1816749257120175
1.7544226387015003e-05,0.1818905638699425
1.7565278051200054e-05,0.1821054333604499
1.758631194555512e-05,0.18231951854447206
1.760733113929899e-05,0.1825328508841152
1.7628334030955722e-05,0.1827454135032245
1.7649315289439898e-05,0.18295715182601657
1.7670275299439375e-05,0.18316807014169006
1.7691243002749362e-05,0.18337845912172487
1.7712227649509892e-05,0.18358840855186775
1.7733223810858946e-05,0.18379786065067014
1.7754231794011875e-05,0.18400681605795824
1.777525507163e-05,0.1842153069677553
1.7796291744547124e-05,0.18442331129544395
1.781733626414253e-05,0.1846307710357427
1.7838387864180106e-05,0.18483767661764416
1.7859448717865212e-05,0.1850440475106431
1.788051566231169e-05,0.18524985002214509
1.7901582281454566e-05,0.18545501904890158
1.792264715692708e-05,0.18565953957366133
1.7943711738220424e-05,0.18586342459053964
1.7964772273609394e-05,0.1860666359455239
1.7985822275884625e-05,0.1862691095885863
1.8006860712846732e-05,0.1864708353611559
1.8027889531767837e-05,0.1866718317226249
1.802788953176784e-05,0.1866718317226249
1.804890555742157e-05,0.1868720673009868
1.8048905557421574e-05,0.18687206730098685
1.806991890905232e-05,0.18707163716104278
1.8090958181925765e-05,0.18727081064358098
1.8112025776458034e-05,0.1874696068023609
1.8112025776458037e-05,0.1874696068023609
1.811202577645804e-05,0.1874696068023609
1.813312102740422e-05,0.18766801471631075
1.815424080821121e-05,0.18786600054332087
1.817538645784994e-05,0.18806357336314022
1.8196560517679685e-05,0.1882607531728449
1.821776033633256e-05,0.1884575106350646
1.8217760336332562e-05,0.18845751063506463
1.82389813658854e-05,0.18865379935770182
1.8260222999441407e-05,0.1888496106746977
1.8281484903361577e-05,0.18904493830299868
1.8302761850092834e-05,0.18923973038105493
1.8302761850092837e-05,0.1892397303810549
1.830276185009284e-05,0.1892397303810549
1.832404763514359e-05,0.18943392706682358
1.8345339676551085e-05,0.18962750305968912
1.8366635014768467e-05,0.1898204296527411
1.8387926631132023e-05,0.1900126410877214
1.8387926631132026e-05,0.19001264108772142
1.840920808784781e-05,0.1902040781168095
1.8409208087847815e-05,0.1902040781168095
1.8409208087847818e-05,0.1902040781168095
1.8430476815957053e-05,0.19039471776902994
1.8451737211416523e-05,0.1905845990568185
1.8472989242699264e-05,0.1907737203152916
1.8494227302433894e-05,0.19096203104968865
1.851545001714826e-05,0.1911495195917385
1.8536654476321272e-05,0.19133616040160392
1.855783435872225e-05,0.1915218977565678
1.85789866273458e-05,0.191706706008654
1.8578986627345802e-05,0.191706706008654
1.8600114552544515e-05,0.1918906153960165
1.862121730426268e-05,0.19207361961843383
1.864229030429714e-05,0.19225567953547085
1.8663333136118284e-05,0.1924367930301283
1.868435051790067e-05,0.19261700260369433
1.8705343657916236e-05,0.19279631955091092
1.870534365791624e-05,0.1927963195509109
1.8726331228473302e-05,0.1929749027579405
1.8726331228473306e-05,0.19297490275794052
1.874731137754328e-05,0.19315273574078604
1.876828698545824e-05,0.1933298427054244
1.8768286985458242e-05,0.19332984270542442
1.8789256790373747e-05,0.19350621200545956
1.8810215235925875e-05,0.1936817957212228
1.883116135347533e-05,0.19385658560804098
1.8852098895415276e-05,0.19403061324095777
1.885209889541528e-05,0.1940306132409577
1.8873027244411663e-05,0.1942038728677246
1.8873027244411666e-05,0.19420387286772461
1.889394145318789e-05,0.19437632269235897
1.891484146297101e-05,0.1945479623966125
1.893573198585297e-05,0.1947188311108589
1.8935731985852974e-05,0.19471883111085891
1.895661370501529e-05,0.19488893384296113
1.897750309833788e-05,0.195058402916843
1.8998398594301628e-05,0.19522722369796697
1.901930473450437e-05,0.19539543131524859
1.904022122751077e-05,0.1955630208791555
1.9040221227510775e-05,0.1955630208791555
1.9061143566947507e-05,0.19572995352437372
1.9082071671247765e-05,0.19589622685600988
1.9103009405797213e-05,0.19606187009650528
1.9123955939452813e-05,0.19622687423907015
1.9144906317862063e-05,0.1963911976916409
1.9165860006855928e-05,0.1965548347876186
1.9186820279483405e-05,0.19671780988763918
1.920778569799461e-05,0.1968801097056339
1.9228750847644384e-05,0.1970416901791558
1.924971484851267e-05,0.1972025435388582
1.927068060366674e-05,0.19736269134645956
1.9291646304143137e-05,0.19752211818057946
1.9312606334046062e-05,0.1976807797710775
1.9333559840467177e-05,0.19783866928737415
1.935450984583841e-05,0.1979958093554059
1.9354509845838414e-05,0.19799580935540595
1.93754546538505e-05,0.19815218618368471
1.9396396578269446e-05,0.1983078156446529
1.939639657826945e-05,0.1983078156446529
1.9417359748959477e-05,0.19846287515217997
1.941735974895948e-05,0.1984628751521799
1.943834761085222e-05,0.19861738713658786
1.945936116767748e-05,0.1987713548215685
1.9459361167677482e-05,0.19877135482156852
1.9480397954765712e-05,0.19892475578213928
