time,purity
0.00047609517152306827,0.9980882758909854
0.00047611913427785023,0.9980656431868111
0.0004761431312609194,0.9980433746452115
0.0004761654698498592,0.9980218290522387
0.00047618701117090127,0.99800071474403
0.00047621057618960365,0.9979782997093694
0.0004762342952269361,0.9979556467638065
0.0004762577058450338,0.9979323515659
0.00047628159174350457,0.9979087783642435
0.00047630549985664685,0.997885757438868
0.00047632861456783004,0.9978627832482331
0.00047635064520400763,0.9978403578787509
0.0004763742500392024,0.997816962585529
0.00047639811619036733,0.9977933925064667
0.0004764208526317535,0.9977700225217654
0.0004764442144446287,0.9977460055268924
0.00047646786001537923,0.9977223706835889
0.000476491358589752,0.9976983445071976
0.0004765146538434893,0.9976737934483708
0.0004765384474378171,0.9976492737201546
0.0004765624062343013,0.9976248104941553
0.00047658428827717134,0.9976016145457052
0.0004766066362723006,0.9975777448317651
0.0004766303926732604,0.9975530877655064
0.00047665402520774515,0.9975282486027534
0.00047667768550666397,0.997502500685445
0.0004767016217060494,0.9974768588464974
0.0004767256471373387,0.9974515349224587
0.00047674802333733595,0.9974271350056896
0.0004767696338064627,0.9974032263046434
0.00047679340367163967,0.9973776277237769
0.0004768171549874785,0.9973519555108646
0.00047684058076779195,0.9973256980786805
0.0004768644314317462,0.9972991755881494
0.0004768884372485444,0.9972730584207752
0.0004769115207601147,0.9972472191957499
0.000476933465242098,0.9972221403109485
0.00047695716462457365,0.9971957045005806
0.00047698105214353577,0.997169135357962
0.00047700389103743783,0.9971428100049994
0.0004770272499162723,0.9971159056333525
0.0004770511717331135,0.9970890355971397
0.0004770746415325964,0.9970621068310478
0.0004770978016719679,0.9970348307581037
0.0004771215973182763,0.9970073895649173
0.000477145544169612,0.9969799793281667
0.0004771674254004308,0.996954074056754
0.0004771900321878552,0.996927162374314
0.0004772139296390079,0.9968994440910137
0.00047723757512529156,0.9968716592938854
0.0004772611899488935,0.9968430579392337
0.00047728509699423495,0.9968145570306378
0.0004773091005661438,0.9967863199887054
0.00047733136837301514,0.996759296673527
0.00047735294016715507,0.9967328149397824
0.0004773767877579198,0.9967042574660785
0.00047740053789489296,0.9966756837283809
0.0004774240026309189,0.9966465237562149
0.0004774478476249314,0.996617151701827
0.00047747186602820974,0.996588123340333
0.0004774948376406554,0.9965596113932321
0.00047751646844654077,0.9965322890168143
0.00047754022066527917,0.9965029549641768
0.0004775640776271852,0.9964735513811384
0.000477587027574774,0.9964443375518237
0.00047761035919908736,0.9964146890092622
0.00047763433468230363,0.996384904858696
0.00047765776019331675,0.9963552165510151
0.00047768079997561507,0.9963253392901428
0.0004777045915008091,0.9962950910816477
0.0004777285195538846,0.9962648619488316
0.00047775064803041436,0.9962360309215913
0.0004777735031819027,0.9962061400097607
0.00047779745426325317,0.9961755524888204
0.000477821082372625,0.9961449718674809
0.00047784461196267325,0.9961136978918951
0.0004778684977017857,0.9960824482748597
0.0004778924791840788,0.9960514197851789
0.00047791475823876037,0.9960217501585056
0.00047793655191234833,0.9959924662575173
0.00047796045318597,0.9959610875257371
0.00047798418370785105,0.9959297423399772
0.0004780075009461924,0.9958980377823902
0.0004780313503404001,0.9958659268571155
0.0004780553634617748,0.9958341257199552
0.00047807818448462706,0.9958031334059226
0.0004780995648994627,0.9957736652488725
0.0004781233543691567,0.995741564477796
0.0004781471845383123,0.9957094462837188
0.0004781701898308911,0.9956775107449198
0.00047819356172060397,0.9956451531499599
0.0004782175527081557,0.99561261703781
0.00047824091247584033,0.9955803274598957
0.0004782638009711227,0.9955480404526541
0.00047828757743890055,0.995515124783225
0.00047831148729905975,0.9954822043291931
0.0004783338034743356,0.9954505914124969
0.000478356836702462,0.9954178823977643
0.00047838080789047526,0.9953845821200622
0.0004784044119900819,0.9953513504465544
0.0004784278440388089,0.9953175694679121
0.0004784517068565432,0.9952836987108211
0.00047847567179928625,0.9952500059472748
0.0004784978765158742,0.9952179392982347
0.00047852000833677487,0.9951857493950697
0.0004785439440793412,0.995151687975279
0.0004785676584357646,0.9951177041501403
0.0004785910216071324,0.9950833356857776
0.00047861487827090135,0.9950486125412146
0.0004786388831753147,0.9950141725934544
0.00047866151818154825,0.9949809112755762
0.0004786831958427636,0.9949486635285876
0.0004787070258826748,0.9949139305721665
0.0004787308022303557,0.9948792565064757
0.00047875390685778494,0.9948446350798873
0.0004787773207091641,0.9948097066536212
0.00047880131732791796,0.9947745644887832
0.0004788245665014955,0.9947398620486598
0.00047884713876035614,0.9947055794059082
0.00047887087786527586,0.9946701782669939
0.0004788947588487547,0.9946347122982439
0.00047891732493253957,0.994600297282314
0.0004789405555137203,0.9945648449222505
0.0004789645268457571,0.9945289979253922
0.0004789880763686982,0.9944932855532573
0.00047901133141307136,0.9944572763301369
0.0004790351581618253,0.9944209562949327
0.00047905910504235236,0.9943847370652817
0.0004790810549545424,0.9943506923957623
0.0004791034956616542,0.994315700079609
0.00047912744721126177,0.9942791158246845
0.00047915114057303073,0.9942426410717399
0.00047917427492205817,0.9942061714337175
0.0004791981261433745,0.9941689852101888
0.00047922212807140197,0.9941320424846823
0.00047924462924317675,0.9940966148221851
0.00047926644115179614,0.9940619093436772
0.00047929028360659193,0.9940247083185916
0.00047931403478645464,0.9939875985856916
0.0004793369128523648,0.9939509447154888
0.00047936026664183244,0.9939137149723335
0.0004793842549764982,0.9938761273941484
0.00047940748240283035,0.9938390691386318
0.00047942996771675365,0.9938026225381689
0.00047945368758223905,0.993764841406173
0.0004794775550864756,0.9937269691437159
0.00047950009705182827,0.9936903020733532
0.0004795233457137806,0.9936524753760604
0.0004795471046012238,0.9936145543463909
0.0004795706487889364,0.9935764869831314
0.0004795937582165369,0.9935383837041183
0.00047961758325815564,0.9934996747401608
0.0004796415304106079,0.9934610724814525
0.0004796635675280946,0.9934247057669774
0.0004796860045454496,0.9933874872993812
0.00047970992216843,0.9933485842320021
0.0004797336182522921,0.9933097733731431
0.0004797558259889081,0.9932725797614695
0.00047977961194927365,0.9932331154545556
0.0004798036186712803,0.993193826232122
0.0004798263898362447,0.9931557920203641
0.00047984806730281437,0.9931191733891689
0.0004798718803951662,0.9930796716916669
0.00047989566129369,0.9930402466467305
0.00047991851976922866,0.9930014397751242
0.0004799418857720449,0.9929619013325404
0.0004799658674811645,0.9929220156528852
0.00047998919189997784,0.9928826109943147
0.00048001198955153015,0.9928434754455469
0.00048003574196095044,0.9928033560726497
0.00048005962439432034,0.9927632064406196
0.0004800820974481055,0.9927245392474044
0.00048010528864340886,0.9926845919715944
0.00048012926233276677,0.9926440590123377
0.00048015283818450945,0.9926037454084299
0.00048017606446207025,0.992563273241732
0.000480199893802914,0.9925223169335303
0.000480223839647929,0.9924814931969168
0.00048024599877779476,0.9924428758432372
0.00048026839445768755,0.9924036438503697
0.00048029235794548743,0.9923624467711701
0.00048031605847812355,0.9923214543717089
0.00048033878582169257,0.9922813038563757
0.00048036258096388834,0.9922396565407683
0.000480386576945132,0.9921981924874459
0.00048040928947451077,0.992158176392935
0.0004804310876127243,0.9921193785904099
0.00048045492453292304,0.9920776926956066
0.0004804786782441185,0.9920361579152673
0.00048050177322159145,0.9919948596433885
0.0004805252577864114,0.9919530373705612
0.0004805492575946583,0.991910980569671
0.0004805725176905133,0.991869580207125
0.00048059514066128855,0.9918287351362224
0.00048061886987000923,0.9917865714553454
0.00048064272488646177,0.9917443507156768
0.0004806654263135122,0.991703275045149
0.00048068878068674903,0.9916610209570473
0.00048071278049675615,0.9916183581270722
0.0004807363026006048,0.9915760496356877
0.00048075953543567386,0.9915335441883646
0.000480783339982782,0.991490600409628
0.00048080726298297126,0.9914477358629369
0.00048082911451982483,0.9914077515573831
0.0004808517535234029,0.9913661664567204
0.00048087574497464146,0.9913228886749446
0.00048089942489004905,0.9912798859860867
0.00048092262215950935,0.9912369250881816
0.0004809464520437212,0.9911932478514383
0.0004809704301568792,0.9911497820361306
0.0004809928560070137,0.9911083428584457
0.00048101479220264884,0.9910674769078813
0.00048103867763802483,0.9910237470677579
0.00048106241102239546,0.9909802371927166
0.0004810856900395257,0.9909366526896028
0.0004811092486543921,0.9908928004616183
0.0004811332469325815,0.9908487749216055
0.00048115636015681344,0.9908056849696933
0.000481178563887016,0.9907637863635009
0.0004812023077114615,0.9907196917923639
0.00048122612418449127,0.9906755864800166
0.0004812490909654262,0.990632148085149
0.00048127261198459623,0.9905877341857791
0.00048129661991977397,0.9905431447487858
0.00048132004094202736,0.9904990955661669
0.00048134311493984173,0.9904550413712858
0.0004813668854299191,0.9904103079103598
0.00048139077524391734,0.9903655950571907
0.00048141310876573126,0.990322933195757
0.0004814362129817734,0.9902787241412199
0.0004814602256372979,0.9902335688661079
0.0004814838301711001,0.9901887898679473
0.0004815072359517342,0.9901436106518878
0.00048153106528105,0.9900981705196806
0.0004815550086304519,0.9900528971319464
0.0004815773034204283,0.9900099183523647
0.00048159960450304634,0.989966708584717
0.00048162357249087375,0.9899210671095288
0.00048164727728106636,0.9898757304714708
0.000481670636319213,0.9898301902553852
0.0004816944252549422,0.9897842144986146
0.00048171840935945395,0.9897384099324839
0.0004817411067020064,0.9896943050452324
0.00048176300446972474,0.9896513775650977
0.00048178685294509574,0.9896053876938627
0.0004818105900277812,0.9895596241058733
0.00048183391947069135,0.9895137357264038
0.00048185758090804674,0.9894674083894706
0.000481881584717271,0.9894210957093229
0.0004819047836054724,0.9893756871949516
0.00048192726976396924,0.9893311379344886
0.00048195097680632883,0.9892848763932908
0.00048197480143157413,0.9892385463449774
0.00048199770614514747,0.9891931114389884
0.00048202121659761545,0.9891465267098027
0.0004820452328113392,0.9890997053411246
0.0004820686871898426,0.9890534642415504
0.00048209187506499917,0.9890070762065516
0.00048211565370267405,0.988960153434127
0.0004821395485677677,0.9889132770240964
0.00048216175926291485,0.9888688615727557
0.00048218477832454135,0.988822736542735
0.00048220879788718333,0.9887754131618192
0.00048223242378410105,0.9887285156504735
0.00048225589242136945,0.9886811422054367
0.00048227972294740947,0.9886335831606481
0.0004823036680042107,0.9885862145672846
0.0004823260123950819,0.9885412059175591
0.0004823481768362357,0.9884963246999897
0.00048237213035163986,0.9884486244372775
0.0004823958385834629,0.9884012611436898
0.00048241935432039035,0.9883534093176684
0.0004824431226749551,0.9883054311643207
0.00048246710608661826,0.988257595460747
0.00048248988350036603,0.9882114266960417
0.00048251174113109646,0.98816673575422
0.00048253557390045697,0.9881187697656022
0.0004825593163115854,0.9880710312720374
0.00048258265105996035,0.9880232088257755
0.0004826063653540115,0.9879748107798283
0.0004826303730279885,0.9879265201469438
0.0004826535979848657,0.9878791783598947
0.0004826761977554567,0.9878325681993902
0.00048269991059783906,0.9877843730276327
0.0004827237358270888,0.9877361307360251
0.00048274662814413533,0.9876888949933262
0.0004827701509547841,0.9876404088158578
0.0004827941752836001,0.9875916676894895
0.00048281762816953876,0.9875435897947125
0.0004828408612921437,0.9874952923333282
0.0004828646412487738,0.9874465099792512
0.0004828885338863634,0.9873977886182526
0.0004829107287855847,0.9873516983061728
0.0004829337443544945,0.9873038123654114
0.00048295776397814843,0.9872546539390654
0.0004829813896912058,0.9872059702829469
0.0004830048995820276,0.9871567421804681
0.00048302873000936875,0.987107392490685
0.0004830526711642073,0.9870582469738711
0.0004830750224127816,0.9870115705357769
0.0004830971894492093,0.9869650477564444
0.0004831211402121651,0.986915593242949
0.00048314484440903555,0.9868665121378977
0.00048316843021599696,0.9868168096578929
0.0004831922037337219,0.9867671069351419
0.00048321618392549106,0.9867175586212017
0.000483238960640553,0.986669769619148
0.00048326083894966934,0.986623487423699
0.0004832846710778172,0.9865738440484496
0.00048330840752234747,0.9865244553872808
0.0004833317761369988,0.9864749382350947
0.00048335553595334907,0.9864248068328363
0.00048337954586587874,0.9863748611041536
0.00048340275506127454,0.98632596328213
0.0004834253441396096,0.9862778431446912
0.0004834490539197042,0.9862280563076161
0.0004834728709238413,0.9861782320967862
0.0004834958050565178,0.9861293814513246
0.0004835193710754233,0.9860792507846318
0.00048354340340047477,0.9860289137482963
0.0004835668274896902,0.9859793592329866
0.00048359005082664595,0.9859295760452779
0.0004836138268840525,0.9858792722836197
0.00048363771065444645,0.9858290364779038
0.0004836599943597179,0.9857813406845324
0.000483683088585161,0.9857318385841283
0.0004837071101243709,0.9856811724416533
0.00048373071662889016,0.9856310460105719
0.0004837542466975274,0.9855803185109363
0.00048377807605706844,0.9855295162968684
0.00048380200764160813,0.9854789245048736
0.0004838243404651842,0.9854309244519905
0.00048384665191959417,0.9853827634629697
0.00048387061382687075,0.9853318630210011
0.00048389430689452456,0.9852813838367039
0.0004839179410218293,0.9852301824280276
0.0004839417441425865,0.9851790436186121
0.00048396571636949844,0.9851281161698179
0.0004839883976558782,0.9850792048316553
0.0004840103639886457,0.9850314874388506
0.00048403421362991345,0.9849804677338471
0.00048405793375668203,0.984929761446385
0.00048408138886156066,0.9848787399433593
0.0004841052009792899,0.984827199008542
0.00048412920880025364,0.9847759370334497
0.00048415234835883804,0.984725899656244
0.0004841747645849075,0.9846769374613851
