time,n_phonons
0.0001806130087070175,0.0463948302409018
0.00018063346914186742,0.046274255168242996
0.00018065498945465702,0.046147393123749623
0.00018067717380572658,0.0460165281958498
0.00018069847403619335,0.04589109935729765
0.00018071892276316288,0.04577090290004738
0.00018074063784861101,0.04564319598616828
0.00018076284065329248,0.045512561173066166
0.0001807839171331404,0.0453887983666737
0.00018080390683238514,0.045271607020290656
0.0001808257134970315,0.04514367865156129
0.00018084788089434516,0.045013600297430886
0.00018086877292540423,0.04489126530017848
0.00018088899951134967,0.044772999658205
0.00018091089673851192,0.044644866893631834
0.0001809329914680745,0.04451557416289723
0.00018095361838099433,0.04439513998229805
0.00018097378857575883,0.04427752378637109
0.0001809957524495314,0.04414934042637937
0.00018101775324016895,0.044020963419177085
0.0001810382597433763,0.04390158215616073
0.00018105877044177247,0.04378231129524368
0.00018108078572037924,0.043654176680659865
0.00018110269842426375,0.043526690659918106
0.0001811233158207746,0.04340702642059147
0.00018114411766454206,0.04328640380421294
0.00018116617549094024,0.04315837955687772
0.0001811879798636292,0.04303191381654184
0.00018120860515333093,0.04291257648145952
0.00018122957612052323,0.04279132264568588
0.00018125166557811026,0.042663484300554055
0.00018127329985490834,0.04253840417697752
0.00018129372497971137,0.04242059932180372
0.0001813147087045982,0.04229962845804609
0.00018133680691855282,0.04217212143355128
0.00018135828642496088,0.042048338295332485
0.00018137846385740203,0.041932334122598273
0.00018139957269730026,0.041811009006175404
0.00018142171214340883,0.04168365807294245
0.0001814431098222747,0.04156075391821945
0.0001814633975687022,0.0414444953939208
0.00018148471167833696,0.04132236711473689
0.00018150688615291668,0.04119522046762223
0.00018152821135567404,0.04107315192480075
0.00018154858790596826,0.04095677380765888
0.00018157011321082704,0.04083382177113863
0.0001815923183444741,0.04070691824319484
0.00018161361141851408,0.04058546563589993
0.0001816340495889736,0.040469132722252964
0.00018165575162524015,0.04034556708294281
0.0001816779632719461,0.04021905929685671
0.00018169909541865207,0.040098964174878154
0.00018171917715496097,0.0399850545046211
0.00018174098236131434,0.03986130987467733
0.00018176316063405452,0.03973543470967921
0.00018178411347945795,0.039616795198843445
0.00018180431027420613,0.03950263293314804
0.00018182618428215296,0.03937891651018498
0.0001818482896048893,0.03925390773838507
0.0001818690168247134,0.03913698369847512
0.0001818891915838884,0.03902335078591547
0.00018191111216457286,0.03889980107365243
0.0001819331200101331,0.03877580226514583
0.00018195372664297853,0.03865999726999175
0.00018197422354241,0.038544966543449535
0.00018199620385325944,0.03842152011746646
0.0001820181175580574,0.03829852080950233
0.00018203880976815981,0.03818268599036942
0.00018205964941614633,0.03806616093479703
0.00018208170361657257,0.03794274957271561
0.00018210351552895628,0.03782080440224398
0.0001821242411387376,0.03770524550729165
0.0001821453063242525,0.03758789812597332
0.00018216739721848473,0.03746474304799152
0.00018218902973512547,0.03734429303661066
0.00018220957775967782,0.03723018869361915
0.0001822307271362485,0.037112818772174906
0.00018225289215167915,0.036989726037372446
0.00018227435939779623,0.03687069267934782
0.00018229459275978494,0.03675879530823667
0.00018231585022749806,0.03664128159883137
0.00018233805487642563,0.03651845662324233
0.00018235939208271514,0.03640064254711229
0.0001823796763697576,0.03628892790769348
0.00018240115533786345,0.03617065682276148
0.00018242339686138547,0.03604812841225951
0.000182444652473976,0.03593127342407065
0.00018246503772187967,0.035819476293755446
0.00018248670912585018,0.03570062286896565
0.0001825089670984641,0.03557851800898893
0.0001825301719016335,0.035462462276102794
0.00018255047219042954,0.03535160807425139
0.00018257225804479014,0.03523261435214676
0.00018259446887657353,0.03511129373326691
0.00018261550959330577,0.034996657772185594
0.00018263553555134337,0.03488777498081005
0.00018265736959786061,0.03476901679396534
0.00018267950880814724,0.034648619743867626
0.00018270040724848276,0.03453527705320476
0.00018272061401325396,0.034425892185389856
0.0001827425109394021,0.03430730072647955
0.0001827645644473697,0.034187911157230896
0.00018278520791429316,0.03407646943039784
0.0001828054991877499,0.033967115153558325
0.0001828274102141581,0.03384896617012807
0.0001828493660100298,0.03373065233538114
0.00018287007898211869,0.03361936028610153
0.00018289074869193755,0.033508469101353924
0.00018291270366549967,0.03339061100304556
0.00018293457917833785,0.03327328980105224
0.00018295540969223833,0.033161906676138574
0.00018297642172771214,0.033049694982904956
0.00018299846768823902,0.0329318879824507
0.00018302020219206256,0.03281589647930405
0.00018304098702459463,0.032705306700191186
0.0001830622231230422,0.03259242446540244
0.00018308437957130817,0.032474581267958415
0.00018310592291906444,0.03236019145607683
0.00018312641917355113,0.03225168266235232
0.00018314770328708985,0.03213907818440561
0.00018316992402691874,0.03202146099705731
0.00018319126485631229,0.03190872685466956
0.00018321148915763483,0.03180219617771432
0.0001832330005613947,0.03168893473304445
0.00018325525954132128,0.03157169532524266
0.00018327649219596092,0.03146011636575203
0.00018329680820799714,0.031353647942931155
0.00018331849971025676,0.031239994287309357
0.0001833407894939691,0.031123186375069604
0.00018336195730902325,0.031012542169876336
0.00018338226679137556,0.030906658589591438
0.0001834040891368228,0.030792885544653276
0.00018342635009327256,0.030676834445389278
0.00018344741329448308,0.030567335986633314
0.00018346731659185824,0.030464112455947646
0.00018348917540244748,0.03035072604523134
0.00018351135736508061,0.03023569755578155
0.00018353229774387389,0.030127430352556984
0.0001835524600667571,0.030023415096267853
0.00018357434359786564,0.02991048565900085
0.00018359639982859366,0.02979672754873747
0.0001836171430426855,0.02969007357438757
0.00018363728305731397,0.02958672900628546
0.0001836591888100371,0.029474280183964675
0.00018368114596442123,0.029361655241856226
0.0001837018797060789,0.029255646496707338
0.0001837224272663101,0.0291507824234951
0.00018374439435904955,0.029038623438681518
0.0001837663021491018,0.02892688725290261
0.00018378723347682767,0.028820484563111592
0.00018380819366675436,0.028714103404050183
0.00018383024713962084,0.02860211928585695
0.00018385203199906366,0.028491661479056348
0.00018387295082787606,0.028385950241344955
0.00018389423339560724,0.028278534606498464
0.00018391636810805004,0.02816676801673979
0.00018393794398101918,0.02805802996414482
0.00018395863780497362,0.027954081585655467
0.00018398004929356048,0.027846625084407012
0.00018400227270787942,0.027735055887882363
0.00018402360022333142,0.02762822859960446
0.00018404389869402355,0.02752687927887729
0.00018406551103102042,0.027419036498666137
0.00018408778596139944,0.0273078665121827
0.0001841089414964848,0.027202557260878796
0.00018412925613475083,0.02710174263960002
0.00018415103257344,0.02699371351744554
0.00018417333879517446,0.026883058252656043
0.0001841944215947758,0.026778774996470654
0.00018421466434007097,0.026678934649108685
0.00018423653832450553,0.026571063767208164
0.00018425882891471649,0.026461168089940236
0.00018427984382873185,0.026357888497420785
0.00018429975180904237,0.026260308783598425
0.0001843216501517207,0.026152969171126847
0.0001843438499323756,0.026044207430274
0.00018436476884334482,0.025942062322637863
0.0001843848970936807,0.02584402106325
0.00018440682567698896,0.025737193096532354
0.00018442889095699402,0.02562978290542462
0.000184449622415737,0.025529215643069276
0.00018446979051472593,0.025431603562845396
0.00018449172192347508,0.0253254304745602
0.00018451366466202933,0.02521931185118742
0.00018453447385146531,0.025119035999300206
0.00018455506828702906,0.025020001679069
0.00018457709547702465,0.02491404417735362
0.00018459899419080153,0.024808848949665386
0.00018462003156271238,0.02470816520114269
0.00018464107550022495,0.02460762981283181
0.00018466322269816246,0.024501787574162322
0.0001846849994047066,0.024397906790250615
0.00018470601420390772,0.024298034591417397
0.00018472741677566659,0.024196460712021656
0.00018474966872026428,0.024090826778714654
0.00018477117379903205,0.02398897667676119
0.0001847918778491949,0.0238912771306875
0.00018481343337041755,0.023789660778322178
0.0001848357118559767,0.023684623270326985
0.00018485691037975786,0.023584952251097777
0.0001848771732999434,0.02349001151379386
0.00018489894803362837,0.02338805805594471
0.00018492126585830483,0.02328356881318799
0.0001849423289442562,0.023185258035119387
0.0001849626348670313,0.02309079571277484
0.00018498453089513248,0.022988980382630805
0.00018500685513189898,0.022885207074388514
0.00018502786345599983,0.022787882048671673
0.00018504790215386683,0.022695336570106354
0.00018506983886334736,0.022594046702507278
0.00018509212715474646,0.022491193724174394
0.00018511306070009506,0.02239494289356453
0.0001851331028382313,0.022303056532875152
0.00018515506176348872,0.022202386794663426
0.00018517725876144084,0.022100714261476265
0.00018519807624653743,0.022005723696623285
0.00018521811526060487,0.021914529061863836
0.0001852400979337729,0.021814481831148872
0.00018526216500903769,0.021714166095874586
0.00018528295173894692,0.02162004362172176
0.00018530337099212417,0.02152781247660862
0.00018532540023152882,0.02142829381795534
0.00018534732993549414,0.021329372519995258
0.0001853683652050448,0.021234873120547074
0.0001853892676560509,0.02114117496962407
0.0001854114047990463,0.021041921956505755
0.00018543322655491183,0.02094427529619457
0.00018545442298975397,0.020849821485574422
0.00018547578493460684,0.020754798150523945
0.00018549807816015877,0.02065561664930092
0.00018551963735442868,0.020559944768746015
0.00018554057331510694,0.020467418364910027
0.00018556219674086897,0.02037197774288941
0.00018558452230753962,0.02027343863153128
0.00018560573185263214,0.020180111113430797
0.00018562621423209361,0.020090334906586918
0.00018564805592526974,0.019994688713852748
0.0001856703951147647,0.019896886760599187
0.00018569134907257765,0.019805465590493933
0.0001857116747552741,0.01971711352569774
0.00018573363472948663,0.019621717134538745
0.00018575597774068191,0.019524705602591633
0.00018577689430299038,0.01943423123163795
0.0001857969064574703,0.019347968884010427
0.0001858188867676849,0.01925325933895526
0.00018584119956231135,0.019157192325485375
0.0001858620821943998,0.019067646019062218
0.0001858820995545372,0.01898208888560641
0.0001859040907164618,0.01888811491339212
0.00018592634199997654,0.018793132791510857
0.0001859471421760447,0.01870472172506196
0.00018596714125128843,0.018619971953352927
0.00018598917353121147,0.0185266133164515
0.00018601134892593513,0.018432779954690313
0.0001860321460802596,0.018345166491036572
0.0001860525777679064,0.018259331958966413
0.0001860746606646089,0.018166559023571678
0.00018609672772286554,0.018074019866061258
0.00018611785543682564,0.01798582516189252
0.00018613883309276486,0.017898470590897882
0.00018616103496577093,0.017806012096919156
0.00018618288750339316,0.01771522445612023
0.00018620418618907895,0.01762714881077373
0.00018622564508124722,0.01753858378331302
0.00018624799812770482,0.01744632996317518
0.0001862694417524307,0.017358097773481303
0.000186290427781326,0.017272138591209865
0.000186312203460402,0.017183072747942254
0.00018633458687352398,0.017091542885043623
0.00018635560465578462,0.017005905604538116
0.0001863761018467835,0.016922746668848087
0.00018639805932079036,0.016833754720827935
0.00018642042906892985,0.016743138100981013
0.00018644121229138854,0.016659284737902187
0.00018646147689433442,0.01657785414770665
0.00018648351147533036,0.016489375685096452
0.00018650586996703242,0.0163996691139625
0.000186526656734821,0.0163166301514356
0.00018654644837704117,0.01623786612183341
0.0001865684758190433,0.01615024847053482
0.00018659080118747852,0.016061541835177818
0.00018661162686050767,0.015979173126416564
0.00018663166082069182,0.015900220830186326
0.00018665370315828076,0.015813382669104686
0.00018667599091939555,0.01572570313469144
0.00018669675554320415,0.015644408161623297
0.00018671680086252806,0.015566190916982614
0.00018673887877008875,0.015480059499206293
0.00018676110790776418,0.015393493987184712
0.0001867820395625736,0.015312389052856493
0.00018680265040404268,0.01523277083936781
0.00018682481633572597,0.01514715410059998
0.00018684697854465894,0.015061751681359384
0.00018686829477187664,0.014980035280003056
0.0001868895110490155,0.014898911985488884
0.0001869118172392635,0.014813629537644259
0.00018693368741572243,0.014730271487873389
0.00018695502243474602,0.014649374233547108
0.0001869767161609211,0.014567277899953811
0.00018699913686942674,0.014482455271524163
0.00018702052957736108,0.014401832537631633
0.00018704134722840823,0.014323762873689375
0.00018706331395976921,0.01424149784227439
0.00018708573119493533,0.014157598196234748
0.00018710668035608482,0.014079538422309143
0.00018712702259484024,0.014004087798066667
0.00018714910664798055,0.013922256865235069
0.00018717148994343841,0.013839398416134302
0.0001871923964829947,0.013762380106050536
0.00018721224436631182,0.01368957481028844
0.00018723432139053944,0.013608648788826335
0.00018725666968249979,0.013526836125103898
0.0001872775518757946,0.013450782253324549
0.00018729757029243614,0.01337816876206089
0.00018731965986514424,0.013298081943756904
