time,purity
0.0008074651807426165,0.9997127564905347
0.0008074860923175089,0.9997227979995427
0.0008075071290421161,0.999733445322931
0.0008075274838932285,0.9997442745807361
0.0008075482119394355,0.9997543759937749
0.0008075691271743202,0.999763604119201
0.0008075901686758542,0.9997734259893514
0.0008076105248823443,0.9997834621933311
0.000807631249742594,0.9997927605373471
0.0008076521674734396,0.9998011727828628
0.0008076732129833029,0.9998101669749192
0.0008076935704442966,0.9998194082113944
0.000807714290979234,0.9998279013909817
0.0008077352101062502,0.999835495591585
0.0008077562589542064,0.9998436600118668
0.0008077766176168615,0.9998521045684415
0.0008077973327776806,0.9998597909883851
0.0008078182522047349,0.9998665652851285
0.0008078393037610763,0.9998738979459342
0.0008078596636158144,0.9998815442951986
0.0008078803723492934,0.9998884228071441
0.0008079012908803203,0.9998943756231705
0.0008079223444980761,0.9999008746169388
0.0008079427055738857,0.9999077214032711
0.0008079634067327348,0.9999137912888945
0.0008079843229825864,0.9999189213328968
0.0008080053779378119,0.9999245848060361
0.0008080257403019282,0.9999306308354383
0.0008080464325615371,0.999935891823788
0.0008080673447559433,0.9999401980925491
0.0008080884001531978,0.9999450242065405
0.0008081087639119311,0.9999502684371946
0.000808129445658257,0.9999547207571228
0.0008081503513685234,0.99995820257534
0.0008081714060056666,0.9999621894564501
0.0008081917713073353,0.9999666309884211
0.0008082124404931313,0.9999702754707679
0.0008082333362363282,0.9999729325798816
0.0008082543884206805,0.9999760782568633
0.0008082747554592495,0.9999797163175096
0.0008082954093953887,0.9999825545640916
0.0008083162898940323,0.9999843872831565
0.0008083373370045641,0.9999866895773775
0.000808357706021415,0.999989523497417
0.0008083783410641494,0.9999915581706343
0.0008083992071799101,0.9999925681567048
0.0008084202450521893,0.9999940249801237
0.000808440616245839,0.9999960541194907
0.0008084612281376326,0.9999972888529739
0.0008084820746887048,0.9999974780198474
0.0008085030963431993,0.9999980871853771
0.0008085234698830785,0.9999993109013446
0.0008085440531776462,0.9999997509995231
0.0008085648697243439,0.9999991227240727
0.0008085858635725002,0.9999988819758858
0.0008086062395600208,0.999999299499148
0.0008086267881785434,0.9999989527660246
0.000808647556012987,0.9999975133327927
0.000808668498792258,0.9999964207356795
0.0008086888770639332,0.9999960308724674
0.0008087093831860085,0.9999949090384651
0.0008087300645010021,0.9999926710333725
0.0008087509054990488,0.999990726671386
0.0008087712852770825,0.9999895269884448
0.0008087917418917782,0.9999876484698986
0.0008088122460176145,0.9999846410319524
0.0008088328567495324,0.9999818542588373
0.0008088532366136652,0.9999798381345815
0.0008088736488462979,0.9999772332256609
0.0008088936841696367,0.9999735450807156
0.000808914009080915,0.9999699162696764
0.0008089344017237155,0.9999670629045162
0.000808954836534928,0.9999637648624475
0.0008089743734660345,0.9999594754551386
0.0008089942865673852,0.9999550369040797
0.0008090147281506077,0.999951301344581
0.0008090352166088688,0.9999473357711223
0.0008090548822155652,0.9999423653916383
0.0008090735651322703,0.999937373052714
0.0008090940877711086,0.999932682438782
0.0008091144530982551,0.9999281046002061
0.0008091348621335906,0.9999223417328622
0.0008091549373130647,0.9999161488912581
0.000809175653227561,0.9999105276964781
0.0008091959644995545,0.9999052162305107
0.0008092165654933068,0.9998986837772283
0.0008092369089248953,0.999891594065357
0.0008092577076600054,0.9998850811883615
0.0008092780106482904,0.9998790041857423
0.0008092986885244154,0.999871702902338
0.0008093192139809816,0.9998637374992382
0.0008093400623877312,0.9998563515831805
0.0008093603702814194,0.9998494945874424
0.0008093810832948957,0.9998414186608499
0.0008094017617838941,0.9998325807256684
0.0008094226518273856,0.9998243323572772
0.0008094429669444918,0.9998166881084464
0.0008094636956454245,0.9998078303259614
0.0008094844470709534,0.9997981479401005
0.0008095053689995,0.9997890452586504
0.000809525691616595,0.9997806108671667
0.000809546427500372,0.9997709676582357
0.0008095672278347854,0.9997604495454104
0.0008095881751649564,0.9997504987985635
0.0008096085049886277,0.9997412731067077
0.0008096292435375844,0.9997308423209725
0.0008096500760317507,0.9997194958257994
0.0008096710436463774,0.9997087023114539
0.0008096913802854174,0.9996986851961651
0.0008097121189921702,0.9996874658883836
0.0008097329741614958,0.9996752960618994
0.0008097539581450585,0.9996636644327034
0.0008097743012514956,0.999652856399881
0.000809795038666888,0.9996408484477883
0.0008098159106453525,0.9996278592557492
0.0008098369079347673,0.9996153937772303
0.0008098572572435835,0.9996037957555631
0.0008098779925195737,0.9995909996402996
0.0008098988773217788,0.9995771945854459
0.0008099198854823462,0.9995638992832376
0.0008099402408184895,0.9995515125087495
0.0008099609734726488,0.9995379291808507
0.0008099818681981512,0.9995233115881936
0.0008100028852717424,0.9995091903406766
0.0008100232465490426,0.9994960162838858
0.0008100439782812349,0.9994816456587787
0.00081006488076075,0.9994662187636956
0.0008100859050765331,0.9994512755155478
0.0008101062722573186,0.9994373158368436
0.0008101270050644347,0.999422157690531
0.0008101479135462619,0.9994059247695652
0.0008101689436632657,0.9993901635744774
0.0008101893167513639,0.9993754201004603
0.000810210048991957,0.9993594771169597
0.0008102309619286231,0.9993424416341563
0.0008102519967319075,0.9993258663933754
0.0008102723758347484,0.9993103410842127
0.0008102931065239021,0.9992936159986125
0.0008103140227287357,0.9992757814408434
0.0008103350613392237,0.9992583959907346
0.0008103554466477788,0.9992420909156993
0.0008103761757572056,0.9992245860623425
0.0008103970943086916,0.9992059559594116
0.000810418135998448,0.9991877641772404
0.0008104385277659208,0.9991706814996566
0.0008104592551768943,0.9991523995308146
0.0008104801753151369,0.9991329775103562
0.0008105012194786933,0.9991139833281478
0.0008105216180211179,0.9990961252891486
0.0008105423436800888,0.9990770690228711
0.0008105632647763905,0.9990568588128793
0.0008105843109035544,0.9990370662402979
0.0008106047165950983,0.9990184351477193
0.000810625440611411,0.9989986074376583
0.0008106463621609586,0.9989776128501124
0.0008106674098172439,0.9989570259982016
0.0008106878230878068,0.998937624214811
0.0008107085457140175,0.9989170279181061
0.0008107294673153813,0.9988952528473687
0.0008107505161252825,0.9988738759504114
0.0008107709374569586,0.9988537058852003
0.0008107916590720073,0.9988323438352159
0.0008108125804223388,0.9988097922435237
0.0008108336301231821,0.9987876296095638
0.000810854060047468,0.998766693709494
0.0008108747811554918,0.9987445686728448
0.0008108957020569671,0.9987212445632839
0.0008109167523759663,0.9986983007059456
0.0008109371914663819,0.9986766014545826
0.0008109579126899557,0.9986537161031892
0.0008109788330425293,0.9986296235087125
0.0008109998837244409,0.9986059031289612
0.0008110203325927813,0.9985834430427266
0.0008110410546616733,0.9985597999320078
0.0008110619744757192,0.9985349428823326
0.0008110830253004633,0.9985104508578123
0.0008111034845870075,0.99848723248989
0.000811124208328165,0.9984628340371956
0.0008111451277262205,0.9984372165369337
0.0008111661784959293,0.9984119579441032
0.0008111866488585483,0.9983879838916101
0.0008112073751690597,0.9983628323800207
0.0008112282943566662,0.9983364584267221
0.0008112493448903565,0.998310438552414
0.000811269826988331,0.9982857114720592
0.0008112905567940136,0.9982598090827719
0.0008113114760390335,0.9982326826813891
0.000811332526150507,0.9982059070523456
0.0008113530206248752,0.9981804296833122
0.0008113737548191824,0.9981537785682607
0.000811394674416838,0.9981259037709638
0.0008114157238887513,0.9980983781857968
0.0008114362313419516,0.9980721533769481
0.0008114569707046376,0.9980447557789487
0.0008114778909061559,0.9980161367842275
0.0008114989394647894,0.9979878673395233
0.0008115194604396733,0.9979608980811202
0.0008115402055361598,0.9979327565080699
0.000811561126477243,0.9979033977762763
0.0008115821737587628,0.9978743908980882
0.0008116027087204477,0.9978466803537568
0.0008116234597896003,0.9978177978012622
0.0008116443814176743,0.9977877041876307
0.0008116654269387935,0.9977579666510764
0.0008116859762691164,0.9977295181762913
0.0008117067331127121,0.9976998983813159
0.0008117276550850389,0.9976690753261105
0.0008117486982335747,0.9976386142393542
0.0008117692622373006,0.9976094313859643
0.0008117900241375136,0.9975790790710387
0.0008118109458060918,0.9975475326763106
0.0008118319859764413,0.9975163552493221
0.0008118525649040241,0.9974864417460155
0.0008118733305777265,0.9974553628165114
0.000811894251012771,0.9974230998608734
0.0008119152874365475,0.9973912136115425
0.0008119358815219681,0.9973605733215318
0.0008119566491404156,0.9973287749770883
0.0008119775672069478,0.9972958028389884
0.0008119985991069505,0.9972632153325973
0.0008120192086179627,0.9972318521870958
0.0008120399764703916,0.9971993419796615
0.0008120608909679023,0.9971656684322484
0.000812081917616107,0.9971323871925415
0.000812102542879419,0.9971003051506304
0.0008121233084796773,0.9970670924114198
0.0008121442182096938,0.9970327255158278
0.0008121652390148626,0.9969987578436307
0.0008121858804780857,0.996965960796326
0.0008122066419262513,0.9969320545011086
0.0008122275458490067,0.996897002323567
0.0008122485603730182,0.9968623552973104
0.0008122692185877574,0.996828847077326
0.0008122899823330195,0.9967942425119278
0.0008123108797797658,0.9967585126668176
0.0008123318874145382,0.9967231940879303
0.0008123525625441801,0.9966889791954362
0.0008123733275224168,0.996653683791105
0.0008123942174154639,0.9966172848099129
0.0008124152176690229,0.9965813023308557
0.0008124359099211909,0.99654638532406
0.0008124566749485642,0.9965104071055569
0.0008124775563084846,0.9964733475849747
0.0008124985488465,0.9964367086267983
0.000812519258487007,0.9964010940948649
0.00081254002228794,0.996364441629231
0.000812560894257633,0.9963267301634785
0.0008125818789073618,0.996289441898376
0.0008126026062605791,0.9962531344549966
0.0008126233674818598,0.9962158168170112
0.0008126442293177642,0.9961774619874053
0.0008126652060666744,0.9961395313311733
0.0008126859515104235,0.9961025356173236
0.0008127067096256126,0.99606456069584
0.0008127275607110342,0.9960255710188933
0.0008127485296476868,0.9959870047729762
0.0008127692935317944,0.995949325588329
0.0008127900512788995,0.9959106953000515
0.0008128108912159598,0.9958710790227641
0.0008128318523690866,0.9958318843289296
0.0008128526347396817,0.9957935271036904
0.0008128733912177966,0.9957542500627535
0.0008128942192714149,0.9957140162185618
0.0008129151727666666,0.9956742000615741
0.000812935973650823,0.9956351704080925
0.0008129567282494233,0.9955952549477123
0.0008129775436605369,0.9955544127788911
0.0008129984897213962,0.9955139819883712
0.0008130193090920511,0.9954742857679593
0.0008130400613844744,0.9954337400925737
0.0008130608634673521,0.9953922988535874
0.0008130818023926715,0.9953512601492478
0.0008131026401171744,0.995310903576103
0.0008131233897947055,0.9952697358540806
0.0008131441779367148,0.995227704797852
0.0008131651100817059,0.9951860648248194
0.0008131859658711116,0.9951450545771962
0.0008132067127111498,0.9951032729828986
0.0008132274864052747,0.9950606612810293
0.0008132484121723686,0.995018426625144
0.0008132692855196449,0.9949767699863311
0.000813290029367067,0.9949343827243309
0.0008133107882370948,0.9948911993983438
0.0008133317080625019,0.9948483766085463
0.0008133525674571025,0.994806144300559
0.0008133733084525814,0.9947631610212403
0.0008133940559913638,0.9947194070229648
0.0008134149715823586,0.9946759987793263
0.0008134358091225964,0.9946332159471291
0.0008134565481342876,0.9945896449736933
0.0008134772887945978,0.9945453189497621
0.0008134982018273463,0.994501327905392
0.0008135190200731772,0.994457998539812
0.0008135397580179421,0.9944138475044333
0.0008135604954788836,0.9943689494712837
0.000813581407162829,0.9943243796406877
0.0008136022083203956,0.9942805082118369
0.0008136229459064004,0.9942357847162001
0.0008136436829904703,0.994190316349101
0.0008136645941823522,0.9941451728266648
0.0008136853797013392,0.9941007652151119
0.0008137061174506248,0.9940554769426175
0.0008137268562611639,0.9940094413760051
0.0008137477675721313,0.9939637300469242
0.0008137685387951599,0.9939187922426581
0.0008137892770776473,0.9938729469827913
0.0008138100191058673,0.9938263486540403
0.0008138309309663474,0.9937800760256851
0.0008138516891257327,0.9937346141657478
0.0008138724281942837,0.9936882198171995
0.0008138931744421054,0.9936410642558506
0.0008139140871483473,0.9935942373309337
0.0008139348333839206,0.9935482576876271
0.0008139555733955056,0.993501322273747
0.0008139763244868558,0.9934536158980953
0.0008139972382340668,0.9934062420805803
0.0008140179736050558,0.9933597510576158
0.0008140387146489005,0.9933122827111104
0.000814059470930379,0.9932640326331534
0.000814080385842763,0.9932161196447351
0.0008141011113490483,0.9931691237472092
0.0008141218534661953,0.9931211306997185
0.0008141426150784135,0.9930723445848052
0.0008141635312228455,0.9930239004214525
0.0008141842478227966,0.9929764062285124
0.0008142049910161377,0.9929278968123467
0.0008142257579517079,0.9928785827606442
0.000814246676186017,0.9928296137175477
0.0008142673848210956,0.9927816278234781
0.000814288129047578,0.9927326104572894
0.0008143089011038971,0.9926827771302176
0.0008143298217991427,0.992633290742139
0.0008143505233775274,0.9925848198096303
0.0008143712685724307,0.9925353029894369
0.0008143920454495417,0.9924849593888226
0.0008144129685303848,0.9924349643510272
0.0008144336639657642,0.9923860150318986
0.0008144544100609308,0.9923360073212981
0.0008144751914282432,0.9922851626327499
0.0008144961168028549,0.9922346677921363
0.0008145168070534267,0.9921852466348203
0.0008145375539746763,0.9921347566704729
0.0008145583394714356,0.9920834202626148
0.0008145792670312487,0.9920324346177771
0.0008145999531314141,0.9919825479875348
0.0008146207008042168,0.9919315844626864
0.0008146414900449054,0.991879765873939
0.0008146624196630701,0.9918282985804433
0.0008146831027520583,0.9917779525831969
0.0008147038511001558,0.9917265242459163
0.0008147246436662973,0.9916742332047205
0.0008147455751977938,0.9916222935772504
0.0008147662565628054,0.9915714939445451
0.0008147870055086219,0.9915196095896187
0.0008148078009458969,0.991466856022032
0.0008148287342258631,0.9914144535429007
0.0008148494153539543,0.9913632054904304
0.0008148701648150084,0.9913108739586154
0.0008148909626177599,0.9912576680283115
0.0008149118974581872,0.9912048123616897
