time,n_phonons
0.0001796702691371331,0.0002104363972480968
0.0001796902481672049,0.00020463516029144065
0.00017970907024636716,0.00019954270969664093
0.00017973012647167026,0.00019396800800984695
0.00017975417432902378,0.00018733642874525265
0.000179771879143768,0.00018254130542368814
0.0001797895839585122,0.00017807318884418739
0.00017980957667782386,0.0001731974344945646
0.00017983344987230725,0.00016713057294361083
0.00017985415695126743,0.00016190288282298714
0.0001798748640302276,0.00015710093033534215
0.00017989593703606008,0.00015237382072005184
0.00017991997351884557,0.00014671793401742754
0.00017994001253441013,0.0001421093798702819
0.00017995874667898335,0.00013817270782058106
0.00017997979660476957,0.00013387148650636775
0.00018000385272001526,0.0001286905598873734
0.00018002151756549655,0.00012497263679726482
0.00018003918241097784,0.00012158106958472822
0.00018005911820259205,0.00011792501948129461
0.00018008298708859608,0.00011330374402619526
0.00018010376475560827,0.00010931247451319294
0.00018012454242262045,0.00010574997952798756
0.00018014561517996485,0.00010229818139569273
0.0001801696595251102,9.809498725981714e-05
0.00018018973505651626,9.469281235496628e-05
0.00018020841871638885,9.189800698193511e-05
0.0001802294630948739,8.887243594543131e-05
0.00018025352694257747,8.514665699526261e-05
0.00018027114290991252,8.250472682269126e-05
0.00018028875887724757,8.018811144199925e-05
0.00018030860543027117,7.775155838600136e-05
0.00018033246423166256,7.457982888817651e-05
0.00018035332844601533,7.183325202585563e-05
0.0001803741926603681,6.951874927421291e-05
0.00018039526368092594,6.734498900111101e-05
0.00018041931339468842,6.459870984864138e-05
0.00018043939957763084,6.241152900565936e-05
0.0001804580899580972,6.074880796464617e-05
0.00018047912917226502,5.900034069507286e-05
0.00018050319866506488,5.673325178581478e-05
0.0001805207592594883,5.5163583989338347e-05
0.00018053831985391172,5.391788335237235e-05
0.00018055804884830996,5.269361002945017e-05
0.00018058188910628745,5.09734684987578e-05
0.00018060284331090394,4.9482833342287996e-05
0.00018062379751552043,4.842734021690405e-05
0.0001806448638538692,4.753336375144803e-05
0.00018066891375022223,4.624710124243924e-05
0.00018068897514559839,4.527799294243404e-05
0.00018070775864867806,4.474606864046628e-05
0.00018072879319698857,4.4275371126848016e-05
0.0001807528644208126,4.3469226798300545e-05
0.00018077035628281398,4.2966261984089304e-05
0.00018078784814481535,4.2785363087291323e-05
0.00018080757472274968,4.2759583437630004e-05
0.00018083139662902853,4.248894548806202e-05
0.00018085240182248277,4.226735554416624e-05
0.000180873407015937,4.24826910813839e-05
0.0001808944676867099,4.2868604743240826e-05
0.00018091851180625066,4.304308960077405e-05
0.00018093853841523648,4.328935446195608e-05
0.00018095742171908693,4.390002500990277e-05
0.00018097845201387068,4.470700482538533e-05
0.00018100251808993728,4.536230931698866e-05
0.00018101996830368922,4.591888813424354e-05
0.00018103741851744116,4.679646682540339e-05
0.00018105730209820348,4.797797549569635e-05
0.00018108111483344962,4.9152768101920446e-05
0.00018110211600722093,5.020629634591288e-05
0.00018112311718099225,5.169730412657545e-05
0.0001811441784450145,5.336222371971669e-05
0.00018116821131636436,5.4995237812890777e-05
0.0001811882535161568,5.645838314908686e-05
0.00018120709716980043,5.821202622827439e-05
0.0001812281210487949,6.029545296574045e-05
0.00018125216919446008,6.240983897415685e-05
0.0001812696619638062,6.402894635873135e-05
0.0001812871547331523,6.597084250067892e-05
0.00018130707563008582,6.836373703844846e-05
0.0001813308756485063,7.098105491430352e-05
0.00018135186152710384,7.330766346648868e-05
0.0001813728474057014,7.607197547215391e-05
0.00018139390850568788,7.901475348555127e-05
0.00018141791014804597,8.210102008311214e-05
0.00018143796330419892,8.478118138133764e-05
0.00018145677149420723,8.767247428142826e-05
0.0001814777884701041,9.103020044000752e-05
0.0001815018024255011,9.459757335948823e-05
0.00018151938519666845,9.729060669886186e-05
0.0001815369679678358,0.00010030977535080773
0.0001815568841875896,0.00010390948468077293
0.00018158066425794962,0.00010796432279777783
0.00018160162560881566,0.00011155921692017928
0.0001816225869596817,0.00011559170740849036
0.00018164364581214041,0.00011980998687215965
0.00018166762490318486,0.00012434507766497836
0.00018168770011987354,0.00012824423577520273
0.000181706446398403,0.00013226161469634013
0.00018172745545846298,0.00013689042012784606
0.0001817514438296729,0.00014190589817002116
0.0001817690966412281,0.00014567753515065817
0.00018178674945278328,0.0001497779166243082
0.0001818067063316683,0.00015459240293520395
0.0001818304628570041,0.00016007855029828393
0.0001818513938793063,0.00016493496959023798
0.00018187232490160852,0.00017022859129399459
0.0001818933788502432,0.00017571868354441535
0.00018191732670463966,0.00018169457729822852
0.00018193741399202346,0.00018680979997945675
0.00018195611927086837,0.00019194865662360827
0.00018197711947347167,0.00019784431459288893
0.00018200106856902892,0.00020429765908703325
0.0001820188328042117,0.0002091651828102721
0.0001820365970393945,0.00021436541784574756
0.0001820567623309418,0.00022044636203266875
0.0001820805003882562,0.0002273559281417823
0.000182101313623717,0.00023344404472073457
0.0001821221268591778,0.00023996647466669558
0.00018214317090617578,0.00024672225193599296
0.00018216707952947782,0.0002541280475418783
0.00018218720256106243,0.00026046585424915935
0.0001822057892094746,0.0002666925509699548
0.00018222677910005852,0.0002738496431895436
0.00018225068535755035,0.00028173051102288563
0.0001822685789152695,0.0002877099938356655
0.00018228647247298867,0.0002940267129063179
0.00018230683298741068,0.00030139033239473995
0.00018233055566711188,0.00030971730320984394
0.00018235122065532998,0.0003170079899894126
0.00018237188564354807,0.00032472879023232027
0.0001823929182458664,0.0003327442455086328
0.00018241677946559555,0.00034156748537188177
0.00018243690881900696,0.0003491155216084541
0.00018245545962857588,0.0003564435838071564
0.0001824764471068802,0.00036485926476849195
0.0001825002959659885,0.0003741513535739151
0.000182518325331351,0.0003812567171793076
0.0001825363546967135,0.00038870400266330076
0.00018255688012778674,0.0003973560668965028
0.00018258060083048837,0.0004070986598448946
0.00018260110049549683,0.00041556175593649564
0.0001826216001605053,0.0004244498955699904
0.0001826426269808546,0.00043372105775891644
0.0001826664658991993,0.0004439610420957222
0.0001826865954358406,0.00045271189778268214
0.0001827051323028141,0.00046114195258164636
0.00018272611754861987,0.0004708104190756325
0.00018274997018611738,0.0004815278076218358
0.00018276800780518397,0.0004897123530545664
0.00018278604542425056,0.0004982390667224711
0.00018280658923336868,0.0005081240917896295
0.00018283031460348726,0.0005192822566689081
0.0001828508087969293,0.0005289640562946516
0.00018287130299037135,0.0005390706990423659
0.00018289232655109618,0.0005495920321159519
0.00018291617958699697,0.0005612568678891617
0.00018293631385170935,0.0005712073376358737
0.00018295480252422037,0.0005807147861864204
0.00018297578598515447,0.0005916295870623796
0.00018299965021206438,0.0006037693347652098
0.0001830176867867513,0.0006130236570933573
0.00018303572336143822,0.000622620005569036
0.00018305627555234542,0.0006337282853477184
0.00018308000421775873,0.0006462944679164478
0.00018310050508170672,0.0006571938572812119
0.0001831210059456547,0.0006685181810291235
0.00018314202650575258,0.0006802824333278415
0.00018316588799656904,0.0006933626929618302
0.00018318604195484526,0.0007045148622196028
0.00018320447095628885,0.0007150811491549804
0.00018322545305580622,0.0007272350533613582
0.0001832493235608704,0.0007407872126935301
0.0001832673652850938,0.0007511083383501635
0.0001832854070093172,0.000761771480987764
0.00018330597014988746,0.000774098127577504
0.00018332969744696697,0.0007880613060900144
0.00018335020320715288,0.0008001705838756117
0.0001833707089673388,0.000812704740525626
0.00018339172643886979,0.0008257036546797363
0.00018341559195183833,0.0008401886894829402
0.00018343575620416867,0.0008525313165034343
0.00018345414034992056,0.0008641515914342698
0.00018347512100673824,0.0008775362697649446
0.0001834989934461819,0.000892489577781788
0.00018351704934418505,0.0009038767641517366
0.0001835351052421882,0.0009156061978280789
0.00018355568674098937,0.0009291490831285054
0.0001835794087937678,0.0009444968185866377
0.0001835999120335095,0.0009578036586127035
0.0001836204152732512,0.0009715350086637143
0.00018364142894878,0.0009857590433347322
0.00018366529507721352,0.00100163712657414
0.0001836854707427929,0.0010151637263338968
0.00018370380985551277,0.0010278248498692686
0.00018372478855821785,0.0010424308350763726
0.0001837486603463439,0.001058773526490703
0.00018376673795133998,0.001071225850624415
0.00018378481555633607,0.001084020839791297
0.0001838054202763654,0.0010987764893934265
0.00018382913520559956,0.0011154961841634316
0.00018384962770809612,0.001129985529408412
0.0001838701202105927,0.0011448986621730567
0.00018389112902433073,0.001160337091567295
0.00018391499409985764,0.0011775962546832876
0.00018393517709943316,0.0011922958275437953
0.00018395348090347263,0.001205991303169407
0.00018397445566528583,0.0012218071003182124
0.00018399832398824012,0.0012395258508335397
0.00018401643292662235,0.0012530445409567842
0.00018403454186500457,0.0012669065739612049
0.00018405517765614928,0.0012828738015037851
0.00018407888498548096,0.0013009525932414219
0.00018409935426071274,0.0013166039875571697
0.00018411982353594452,0.001332677958716297
0.0001841408317072279,0.001349323217071339
0.00018416469197309035,0.0013679485975277455
0.00018418488050871775,0.0013838105041411584
0.00018420315274012038,0.001398530076957283
0.0001842241296469567,0.0014155495453398433
0.00018424799082182906,0.0014346288574755151
0.00018426614316210192,0.0014492181401826638
0.0001842842955023748,0.00146415180272785
0.00018430497446524687,0.0014813333958489199
0.0001843286707518849,0.0015007548307397042
0.00018434909706268292,0.0015175390719807606
0.00018436952337348093,0.0015347439579102035
0.00018439053006506938,0.0015525841328687818
0.00018441438129519855,0.0015725589722201314
0.00018443457015064363,0.0015895684236555822
0.00018445283647571214,0.0016053207071359055
0.00018447381306104156,0.0016235304854394126
0.00018449766326938377,0.0016439531761400041
0.00018451787773173949,0.001661365776952395
0.0001845360799645748,0.0016774059249809305
0.00018455705403830268,0.0016960075746290614
0.0001845809002720927,0.0017168743332131
0.00018460111808683236,0.0017346691030271568
0.00018461931873201668,0.0017510491007619595
0.00018464029125821407,0.001770042038061295
0.00018466413275012184,0.0017913504835987122
0.00018468435163040641,0.0018095240398876935
0.00018470255706545658,0.001826248398416814
0.00018472352809363626,0.0018456311975385141
0.00018474736422168826,0.0018673789752662133
0.0001847675835871908,0.0018859294252709712
0.00018478579522577957,0.0019029983846934719
0.00018480676474267178,0.0019227695329698852
0.00018483059485214113,0.0019449541888564435
0.0001848508142023668,0.0019638796575462544
0.00018486903321500564,0.001981293280014545
0.00018489000121248137,0.0020014512399418962
0.00018491382459495984,0.0020240702005892112
0.00018493404340609202,0.002043368733584573
0.00018495227101661404,0.002061127170589882
0.00018497323852137342,0.002081671384026962
0.0001849970544677361,0.0021047219950428913
0.0001850172727078588,0.002124392082862117
0.00018503550871600108,0.002142494127535087
0.00018505647752962257,0.0021634248330327957
0.00018508028532256533,0.0021869043534858907
0.0001851005033747002,0.002206944887838575
0.00018511874640380878,0.0022253881182863083
0.0001851397164732557,0.002246703748217354
0.0001851635152305966,0.002270609217535578
0.0001851837325390006,0.0022910180914773063
0.00018520198388231358,0.002309802703316764
0.000185222955203632,0.0023315017097899895
0.00018524674395339305,0.002355829998134751
0.0001852669598435678,0.002376604919226732
0.00018528522110489965,0.0023957314735911805
0.00018530619368780686,0.002417812294097423
0.0001853299777518843,0.002442566724158197
0.0001853501946510664,0.00246370872326642
0.0001853684588575716,0.0024831687955467604
0.000185389432586212,0.0025056297002699146
0.00018541321880263825,0.0025308154481546124
0.00018543344020066,0.0025523268401604327
0.00018545169742466985,0.002572108431973811
0.0001854726721413287,0.002594947608766685
0.0001854964604298255,0.002620562752541334
0.00018551668649704255,0.0026424422683684443
0.00018553493594125137,0.0026625427793102135
0.0001855559117989863,0.0026857587268103236
0.0001855797020500004,0.00271180128068687
0.00018559993267287282,0.0027340473064676528
0.00018561817433677025,0.002754464953822326
0.0001856391518142842,0.0027780565153034485
0.00018566294393608266,0.0028045244725353005
0.00018568317913167135,0.002827135512137712
0.00018570141263740718,0.0028478680654404685
0.00018572239178020475,0.0028718335884752814
0.00018574618567063596,0.002898724897098894
0.00018576642525579764,0.002921699190308738
0.0001857846508003098,0.0029427450343786827
