time,purity
0.00041784030520315615,0.998766782960126
0.00041786066782130904,0.9987877745762436
0.0004178813728930431,0.9988081812191241
0.00041790222391050965,0.9988277836368358
0.0004179232689128529,0.9988482419696474
0.0004179436309521359,0.9988686682925244
0.0004179643349255414,0.9988884949085172
0.00041798518646922017,0.9989075097343973
0.0004180062312183171,0.9989273707584018
0.0004180265926212612,0.9989472156426575
0.00041804729555043846,0.9989664461626284
0.00041806814770431895,0.9989848571838346
0.00041808919226288033,0.9990041045991604
0.00041810955296911,0.9990233523760114
0.0004181302549015346,0.9990419711993498
0.00041815110774441014,0.9990597626823856
0.0004181721521736486,0.999078380690398
0.0004181925121199557,0.9990970161814123
0.00041821321309752136,0.9991150081915934
0.0004182340667031291,0.9991321648960322
0.000418255111057101,0.9991501382066458
0.00041827547017622577,0.9991681467360649
0.0004182961702353377,0.9991854973153302
0.00041831702467302927,0.9992020045076423
0.0004183380690031319,0.9992193183554573
0.00041835842722347873,0.999236685763066
0.00041837912639469704,0.9992533808060879
0.0004183999817312807,0.999269224273864
0.00041842102608486163,0.9992858644286925
0.00041844138332946103,0.9993025770817394
0.0004184620816375112,0.9993186030092804
0.00041848293793677184,0.9993337690730992
0.0004185039823569289,0.9993497218511296
0.0004185243385428433,0.9993657666563628
0.00041854503600789137,0.9993811104295677
0.00041856589333301566,0.9993955859565736
0.00041858693785980954,0.9994108382323525
0.0004186072928969517,0.9994262026472661
0.000418627989531981,0.9994408517784429
0.000418648847944533,0.9994546241928176
0.0004186698926167313,0.999469163410806
0.0004186902464065405,0.9994838354545847
0.0004187109422190481,0.999497778021015
0.0004187318017808517,0.9995108353160173
0.0004187528466336663,0.9995246494988814
0.00041877319906795645,0.9995386177632534
0.00041879389405849855,0.9995518424183666
0.00041881475483356603,0.9995641731676553
0.00041883579990094826,0.999577250927296
0.00041885615086085924,0.9995905045871848
0.0004188768450226722,0.9996030005720602
0.0004188977070751934,0.9996145939379945
0.0004189187523908445,0.9996269244848476
0.00041893910174485886,0.9996394533082077
0.00041895979506284303,0.9996512104625799
0.0004189806584604985,0.9996620562072305
0.0004190017040572019,0.9996736293580101
0.00041902205165973943,0.9996854237158889
0.00041904274411039185,0.9996964324893309
0.00041906360892332795,0.9997065209822944
0.00041908465483467543,0.999717327168487
0.00041910500052342605,0.9997283780441755
0.0004191256920729877,0.9997386295061671
0.00041914655837584254,0.999747951733476
0.00041916760463684924,0.9997579820083998
0.00041918794823103076,0.999768281007094
0.000419208638834711,0.999777766857442
0.00041922950670624084,0.999786314428635
0.0004192505533541085,0.9997955604738183
0.0004192708946518323,0.9998050998316504
0.0004192915842514848,0.9998138124102322
0.00041931245377667213,0.9998215775659228
0.0004193335008533308,0.9998300316974583
0.00041935383962891785,0.9998388042905533
0.0004193745281533114,0.9998467365878702
0.0004193953994218838,0.9998537122052069
0.0004194164469742564,0.9998613673781103
0.0004194367829759297,0.999869366731755
0.00041945747033732153,0.9998765123980274
0.00041947834344646326,0.999882691997254
0.00041949939153048044,0.9998895418104019
0.0004195197244792464,0.9998967621084928
0.0004195404105727269,0.9999031154634932
0.0004195612856248214,0.9999084932120967
0.00041958233430669083,0.9999145319109518
0.0004196026638965325,0.9999209680055178
0.00041962334859900604,0.9999265240479988
0.00041964422570363097,0.9999310947657648
0.00041966527506509993,0.999936317245508
0.00041968560096709796,0.9999419646665746
0.0004197062841369982,0.9999467190827412
0.0004197271634068405,0.9999504782446661
0.00041974821355015435,0.9999548800519055
0.0004197685354254583,0.999959735017877
0.00041978921690624134,0.999963684188949
0.0004198100984574743,0.9999666279288691
0.00041983114951263476,0.9999702052633829
0.00041985146703949817,0.9999742646906311
0.0004198721466689691,0.9999774056970886
0.0004198930306133712,0.9999795308093546
0.00041991408274155565,0.9999822805250925
0.0004199343956721753,0.9999855420357001
0.00041995507330273954,0.9999878726555085
0.000419975959740809,0.999989176596844
0.00041999701313980714,0.9999910962057191
0.0004200173214159497,0.9999935581290981
0.0004200379969634988,0.9999950768227671
0.00042005888596718873,0.9999955577126678
0.0004200799408751389,0.9999966453946275
0.00042010024485723406,0.9999983067523298
0.0004201209184622875,0.9999990126186341
0.0004201418100490606,0.9999986692378875
0.0004201628667600287,0.9999989238694312
0.00042018316767743744,0.9999997843179477
0.0004202038398260605,0.999999676976015
0.00042022473391142807,0.9999985087634158
0.0004202457926641794,0.9999979299710449
0.0004202660934849597,0.9999979896488561
0.00042028676539635634,0.9999970690150516
0.00042030766167013684,0.9999950760651881
0.00042032872235864743,0.9999936643614875
0.00042034902841778113,0.9999929235708466
0.000420369702061462,0.999991189560451
0.0004203905999170097,0.9999883726341048
0.0004204116620860179,0.9999861296031571
0.0004204319807550627,0.9999845884498348
0.00042045265911391203,0.9999820406639431
0.0004204735577370446,0.9999784011871875
0.0004204946205415043,0.9999753296761337
0.00042051496150129273,0.9999729876982327
0.0004205356486901099,0.9999696250459853
0.0004205565469623977,0.9999651651312774
0.0004205776090296489,0.999961269478626
0.0004205979791092413,0.999958126121446
0.0004206186751271617,0.9999539480726252
0.00042063957127484546,0.9999486707664328
0.00042066063073586886,0.9999439564496407
0.0004206810289526001,0.9999400125896201
0.00042070172849136846,0.9999350210858179
0.0004207226208292335,0.999928930442231
0.0004207436755487926,0.9999234033842457
0.0004207641160352268,0.999918657042493
0.00042078482083659043,0.9999128527314626
0.00042080570783585515,0.9999059535239558
0.00042082675420532635,0.9998996216224016
0.00042084726019441367,0.9998940671275031
0.00042086797273154777,0.9998874494450294
0.0004208888519892442,0.9998797474774604
0.00042090988892012617,0.999872619972645
0.0004209303755843723,0.9998662842104966
0.0004209510951715756,0.9998588603475645
0.0004209719681077049,0.999850361788537
0.00042099299686170145,0.9998424433815576
0.00042101347182238794,0.9998353311308836
0.0004210341961429392,0.9998271090384381
0.00042105506389017905,0.999817820536752
0.0004210760860116662,0.999809116733038
0.0004210965441607837,0.9998012375638389
0.0004211172690396646,0.9997922273244386
0.00042113813314385206,0.9997821558583266
0.0004211591515074346,0.999772671740356
0.00042117960008650576,0.9997640311161542
0.00042120032611425875,0.9997542409748862
0.0004212211865008052,0.9997433946864295
0.00042124219659525256,0.9997331396317517
0.00042126263857816874,0.9997237448287677
0.0004212833651802284,0.9997131843066542
0.0004213042232399419,0.9997015711634873
0.0004213252273459415,0.9996905522541143
0.00042134566446061413,0.9996804114122486
0.0004213663908748605,0.9996690904870378
0.00042138724755319063,0.9996567191406678
0.0004214082468408487,0.9996449446489032
0.0004214286801391304,0.9996340666680722
0.00042144940625528344,0.9996219954467561
0.00042147026192443897,0.9996088753912895
0.00042149125718174044,0.9995963544298946
0.0004215116873571396,0.9995847488859974
0.0004215324152507928,0.9995719365472654
0.00042155326766380005,0.9995580795433602
0.0004215742594123248,0.999544821981348
0.0004215946869456338,0.9995324990918522
0.0004216154163800957,0.9995189567308089
0.0004216362662609346,0.9995043733201567
0.000421657255041028,0.9994903896401692
0.00042167768028671,0.9994773602231525
0.0004216984109395705,0.999463099520739
0.00042171925890951495,0.9994478008241998
0.0004217402451636277,0.9994331021749983
0.0004217606683908598,0.9994193776343291
0.00042178139999494383,0.9994044107787826
0.0004218022465364892,0.999388408533134
0.00042182323063386285,0.9993730067029015
0.0004218436520529859,0.9993585990143048
0.00042186438464560973,0.9993429385013914
0.0004218852292343971,0.999326245760517
0.00042190621149831197,0.9993101531124453
0.0004219266312741003,0.999295074821304
0.00042194736479767453,0.9992787337875864
0.00042196820778022206,0.9992613634976392
0.00042198918852046324,0.999244592978135
0.00042200960678759493,0.9992288571741398
0.0004220303411980974,0.9992118492544587
0.0004220511828676097,0.9991938149200602
0.00042207216234177783,0.9991763800771192
0.0004220925792106436,0.9991600003841091
0.0004221133144757155,0.9991423397085194
0.00042213415507697666,0.9991236553859335
0.00042215513349906295,0.9991055703519459
0.00042217554906144594,0.9990885609162504
0.00042219628515784743,0.9990702621061921
0.0004222171248952983,0.9990509423918164
0.0004222381024427595,0.9990322218666611
0.00042225851677518396,0.9990145973458792
0.00042227925368808927,0.998995675507488
0.00042230009272953674,0.9989757355284126
0.00042232106954950295,0.9989563947622736
0.0004223414827154409,0.9989381703139572
0.00042236222043733724,0.9989186410306524
0.0004223830589211961,0.9988980964303678
0.00042240403513670396,0.9988781512057651
0.0004224244471889872,0.9988593424749205
0.00042244518571919683,0.9988392217981044
0.00042246602375547624,0.9988180887267504
0.0004224869994690195,0.9987975553420877
0.0004225074104511533,0.9987781784488411
0.0004225281497940967,0.998757482889212
0.0004225489874713766,0.9987357779867866
0.00042256996276847115,0.9987146732393979
0.00042259037271580774,0.9986947447660453
0.0004226111128814851,0.9986734912817434
0.00042263195026819424,0.99865123166577
0.00042265292522028784,0.9986295728349344
0.00042267333416052297,0.9986091098129937
0.00042269407516307774,0.9985873157990376
0.00042271491231023287,0.9985645190498895
0.00042273588697803365,0.998542323878795
0.0004227562949315827,0.9985213437756514
0.0004227770367885864,0.9984990270520683
0.000422797873733885,0.9984757111958796
0.0004228188481688194,0.9984529978750395
0.0004228392551491709,0.9984315185800698
0.00042285999788165614,0.9984086973785771
0.00042288083464856515,0.9983848808748355
0.00042290180889505906,0.9983616680240658
0.00042292221490917146,0.9983397078342467
0.00042294295853973824,0.9983164007866981
0.00042296379513992476,0.998292102511556
0.0004229847692371102,0.9982684091620585
0.00042300517428400927,0.998245986769123
0.000423025918836758,0.9982222128936359
0.0004230467552722401,0.9981974521228382
0.00042306772925568975,0.9981732976988135
0.0004230881333264076,0.9981504321746154
0.0004231088788616566,0.9981262108193976
0.0004231297151245589,0.9981010072133606
0.00042315068902484126,0.9980764115187677
0.0004231710921022639,0.9980531223000515
0.00042319183865156807,0.9980284732028767
0.0004232126747206114,0.998002846795506
0.0004232336485706749,0.9979778299863716
0.0004232540506236471,0.9979541368665538
0.00042327479821185844,0.9979290801171641
0.00042329563405437754,0.9979030512976605
0.0004233166078915781,0.9978776338611098
0.00042333700886842854,0.9978535569827178
0.00042335775751903347,0.9978281130022879
0.0004233785930854732,0.9978017025058373
0.00042339956695792747,0.9977759052332514
0.0004234199667767786,0.9977514650843549
0.0004234407165121897,0.9977256546108597
0.0004234615517286576,0.9976988835118691
0.0004234825257062443,0.997672727464924
0.0004235029242316714,0.9976479448927797
0.0004235236750781553,0.9976217889612384
0.00042354450982420784,0.9975946786857867
0.0004235654841023689,0.9975681850452182
0.0004235858796328472,0.9975430831215663
0.0004236066317217942,0.9975166030105488
0.00042362746627820804,0.997489174735075
0.0004236484410553696,0.9974623648744552
0.0004236688323694962,0.9974369664039991
0.0004236895854813834,0.9974101841490837
0.0004237104202271769,0.9973824591583881
0.00042373139566707625,0.9973553546872463
0.00042375178334836435,0.9973296804663935
0.00042377253749420035,0.9973026179863175
0.0004237933723444465,0.9972746184032019
0.000423814348662902,0.9972472411303998
0.0004238347332395135,0.997221312206292
0.00042385548835377913,0.997193991702404
0.00042387632324189143,0.9971657398450511
0.000423897300579237,0.9971381119203273
0.00042391768256151973,0.9971119495325789
0.0004239384385154377,0.9970843934665727
0.00042395927336588165,0.9970559118662462
0.00042398025181461036,0.9970280557212337
0.00042400063167588267,0.9970016813145601
0.0004240213882574968,0.9969739124301094
0.0004240422229822963,0.9969452238175511
0.00042406320260432695,0.9969171621169629
0.0004240835807753699,0.996890597336382
0.00042410433765659823,0.9968626386993495
0.00042412517215819696,0.9968337659820463
0.00042414615300808485,0.9968055215644314
0.0004241665298759591,0.9967787882443173
0.00042418728657036875,0.9967506632963139
0.0004242081207431391,0.9967216295370588
0.00042422910288477907,0.9966932253614638
0.0004242494787953903,0.9966663455090353
0.0004242702345960368,0.9966380781498263
0.00042429106833350946,0.9966089065367334
0.00042431205186397697,0.9965803656167947
0.0004243324271226702,0.9965533613974216
0.0004243531810211667,0.9965249760950973
0.0004243740142199203,0.9964956899154902
0.00042439499929451365,0.9964670352478768
0.00042441537417775674,0.9964399289548859
0.00042443612473909697,0.9964114509194674
0.00042445695730712884,0.996382073526865
0.0004244779441656264,0.9963533280126136
0.0004244983189234285,0.9963261420487548
0.0004245190641103008,0.9962975974805138
0.0004245398959745551,0.996268152261932
0.0004245608849808571,0.9962393386011266
0.0004245812598447764,0.9962120954519691
0.0004246019967494239,0.9961835119238465
0.0004246228278635316,0.9961540222659538
0.00042464381955578586,0.996125162825174
0.00042466419474736504,0.9960978850312932
0.00042468491916922954,0.9960692920948375
0.0004247057495215989,0.9960397813486986
0.00042472674467952453,0.996010897983788
0.00042474712041646803,0.9959836081152232
0.00042476782617397314,0.9959550382906661
0.00042478865579514925,0.9959255297366076
0.0004248096555281982,0.9958966435506074
0.00042483003203494177,0.9958693641739419
0.0004248507097658672,0.9958408546746732
0.0004248715387224066,0.9958113715057006
0.0004248925445800297,0.9957825025096402
0.000424912922100381,0.9957552561488775
0.00042493355702453094,0.9957268520890661
0.00042495438538225227,0.9956974174391723
0.00042497539947052867,0.9956685840717314
0.00042499577828212056,0.9956413931576321
0.0004250163456090492,0.9956131541050264
0.00042503717327298257,0.9955837912612064
0.00042505819824986446,0.9955550097821072
