time,fidelity
0.0008971780330656942,0.997337004453104
0.0008971987660992167,0.9973263873463826
0.0008972194991327393,0.9973154113712397
0.0008972408984155148,0.9973040172343868
0.0008972648300625373,0.9972917361434113
0.0008972885903786047,0.9972795196147008
0.0008973117014789255,0.9972672225098018
0.0008973354513068245,0.9972548156796409
0.0008973594262313036,0.99724265508769
0.0008973825390278685,0.9972305873768827
0.0008974053715971047,0.9972184894425609
0.0008974292699047579,0.9972062832760493
0.0008974530348420192,0.9971941838599181
0.000897475482674397,0.9971823443895181
0.0008974991060146279,0.9971700455307062
0.0008975231225225497,0.9971579584754066
0.0008975465523137607,0.9971458735049994
0.0008975689935978717,0.9971340620882465
0.0008975927653513507,0.9971219750108601
0.0008976122832092403,0.9971121879601259
0.00089763180106713,0.9971020932204189
0.000897653982640343,0.9970904874065283
0.0008976778601415842,0.9970784462884252
0.0008977016233351796,0.9970665275218524
0.0008977236886023376,0.9970550595896401
0.0008977471527482243,0.997042995780979
0.0008977711753449927,0.9970310827734103
0.0008977947157668539,0.9970191484005736
0.0008978171383529525,0.9970075202405073
0.0008978408284590832,0.9969956427773694
0.0008978616335995135,0.9969853832700803
0.0008978824387399437,0.99697478582331
0.000897904704034052,0.9969633416930828
0.0008979286301415134,0.9969515125925783
0.0008979523932173618,0.9969397801065789
0.0008979752103524439,0.9969281104806709
0.0008979989168022856,0.9969161921592095
0.0008980229103294986,0.9969045275588908
0.0008980461751523488,0.9968929051620306
0.0008980688711320436,0.9968813705834426
0.0008980927221284335,0.9968697006876133
0.0008981164819259425,0.9968581643964389
0.000898138130295761,0.9968472671382387
0.0008981613404423089,0.9968356891300684
0.0008981853605491781,0.9968241643919301
0.000898208980657093,0.9968126102452297
0.0008982317496999453,0.9968011885702838
0.0008982553413160559,0.9967897499600552
0.000898279098851317,0.9967784364669848
0.0008983007818076967,0.9967677371166856
0.0008983220431462251,0.9967572207039682
0.0008983459889636405,0.9967458526868015
0.0008983697417081204,0.9967345313413742
0.0008983931029410993,0.9967230095246908
0.0008984168362387308,0.9967115876204883
0.0008984407734775552,0.9967004124031977
0.0008984639106004779,0.9966892595468366
0.0008984867682916523,0.9966781219642589
0.0008985107146868237,0.9966669348157932
0.000898534475792328,0.9966558407626854
0.0008985574523728536,0.9966447200650841
0.0008985811642600839,0.9966334777069212
0.0008986051407964822,0.9966225001996956
0.0008986282960782125,0.9966115840633449
0.0008986510578714957,0.9966006832951622
0.000898674941142701,0.9965897117555345
0.000898698702064262,0.9965788711079155
0.0008987208548091396,0.9965683782578308
0.0008987442451542153,0.9965574488925932
0.0008987682594005752,0.9965466749562155
0.0008987917886115295,0.9965358711063554
0.0008988141604850505,0.9965253572276028
0.0008988378627087271,0.9965146395528097
0.0008988586274376542,0.9965054301555512
0.0008988793921665813,0.9964958970129434
0.0008989015611014829,0.9964856300068978
0.0008989254884065157,0.9964750277218573
0.0008989492503174396,0.9964645321793719
0.0008989720368740422,0.996454079980057
0.0008989956587449001,0.996443458636
0.0008990196485020722,0.9964330849274787
0.0008990429424155236,0.9964227202923741
0.0008990655552391253,0.996412472340213
0.0008990893982580475,0.9964021263164551
0.0008991131520045325,0.996391930628411
0.0008991345393819378,0.996382385072494
0.0008991572718867215,0.9963723349087371
0.0008991812760161009,0.9963621976606838
0.0008992049395416007,0.9963520278156806
0.0008992279519360359,0.9963418455607638
0.0008992514761204991,0.9963318266281599
0.0008992752495504382,0.9963219437856803
0.0008992974515328214,0.99631235006209
0.0008993189841418471,0.9963030220222917
0.0008993429366155407,0.996293133599882
0.0008993666866824805,0.9962832977741485
0.0008993900388993915,0.9962732565325225
0.0008994137323610632,0.9962633629275435
0.0008994376653834199,0.9962537260028891
0.0008994607910099453,0.9962440799701697
0.0008994835822336342,0.9962344661355482
0.0008995075292755412,0.9962248549016408
0.0008995312873900093,0.9962153437754604
0.0008995542267574437,0.996205783182077
0.0008995777860981191,0.9961962022062987
0.0008996017584039505,0.9961868593000924
0.0008996249635926497,0.9961775217175517
0.0008996476281690883,0.9961682374472872
0.000899671499659764,0.9961589306014822
0.0008996952535897849,0.9961497696298065
0.0008997171304871855,0.9961409661023566
0.0008997396700619221,0.9961320233951152
0.000899763662442755,0.9961229733296342
0.0008997872841049505,0.9961138707662855
0.0008998100916814336,0.996104817695578
0.0008998336572523984,0.996095872441269
0.000899857413873385,0.996087083795171
0.000899879288869352,0.9960786376596654
0.0008999002895452258,0.9960705186802977
0.0008999242304525608,0.9960617521947677
0.0008999479782428305,0.9960530410403937
0.0008999712809745303,0.9960441295124669
0.0008999948634669781,0.9960354003358194
0.0009000187991095713,0.9960269114779603
0.0009000419111115683,0.9960183963292046
0.0009000646608474623,0.9960099019359192
0.000900088598059952,0.9960014557900436
0.0009001123530521265,0.9959931210464013
0.0009001351403075095,0.9959847560569317
0.0009001583988852639,0.9959764372531089
0.0009001823744738427,0.9959682885130313
0.0009002057087110849,0.9959600899233352
0.0009002281665662153,0.9959520193682978
0.0009002519876327271,0.995943921659484
0.0009002727566210896,0.9959370059480033
0.000900293525609452,0.9959297704181799
0.0009003146676097653,0.9959223769110632
0.000900338602309668,0.995914497334777
0.0009003623524351367,0.9959067019573095
0.0009003853639266764,0.9958987850766163
0.0009004088057620087,0.9958909738590629
0.0009004327632456259,0.9958833968656791
0.0009004559224022465,0.9958757858837484
0.0009004785546673077,0.9958681996017715
0.0009005024366549202,0.9958606743007774
0.0009005261858830358,0.9958532939711294
0.0009005481734123285,0.9958461037979868
0.0009005711135468239,0.9958387520285543
0.0009005951111515237,0.9958315315777906
0.0009006186849743154,0.9958242385080172
0.0009006412970220253,0.9958170052326898
0.0009006649018405959,0.9958098786450528
0.0009006886473844202,0.9958029316009329
0.0009007102302514142,0.995796277086308
0.0009007313871434875,0.9957897597770361
0.0009007553395752129,0.9957828770169698
0.000900779074359956,0.9957760390714876
0.0009008024176109087,0.9957689649755163
0.0009008260129071416,0.9957621209822711
0.0009008499358875359,0.9957555496954453
0.000900873029986875,0.9957488920592403
0.0009008958528186589,0.9957422198188217
0.0009009198087478371,0.995735716441949
0.0009009435547025084,0.9957293104253967
0.0009009664744604624,0.9957227692072028
0.000900989975747142,0.995716309447543
0.0009010139397733154,0.9957101405878768
0.0009010371509796821,0.9957038922441891
0.0009010597380412234,0.9956976603297583
0.0009010836003680307,0.9956915551469564
0.0009011073429210224,0.995685600812029
0.0009011290206812916,0.9956798185854832
0.0009011519549380528,0.9956738363556734
0.0009011759568584413,0.9956680575178141
0.00090119955780817,0.9956621999941071
0.0009012223562270496,0.9956562938306694
0.0009012458897421254,0.9956506135182561
0.0009012696422651305,0.9956451223714531
0.0009012916330849561,0.9956396996168533
0.0009013128410214613,0.9956344732868494
0.0009013368018153364,0.9956290671975337
0.0009013605282346368,0.995623703784849
0.0009013838496541904,0.9956180888929029
0.0009014074916123995,0.9956127052270156
0.0009014314140044212,0.9956076303579717
0.0009014544898222303,0.9956024284650826
0.0009014773352604892,0.9955971887971993
0.000901501295054166,0.9955921958580949
0.0009015250333400358,0.9955872954914917
0.0009015479333337044,0.9955822161712775
0.0009015714976866339,0.9955772396435228
0.0009015954606233874,0.995572600409443
0.0009016186640936587,0.9955678409531025
0.0009016412313064833,0.9955630648562867
0.0009016650858290789,0.9955584962506557
0.0009016888217708022,0.9955540757185464
0.0009017104375799007,0.9955497108630809
0.0009017334878938597,0.9955451938011483
0.0009017574953261511,0.9955409740692853
0.0009017810779555274,0.9955366588666228
0.0009018038819438238,0.9955322433461677
0.000901827422009942,0.99552810365978
0.0009018511714910649,0.9955241719843159
0.0009018731916927147,0.9955201923070265
0.0009018943856749513,0.9955163690003043
0.0009019183541643069,0.9955125452940555
0.0009019420674992488,0.9955087554267896
0.0009019653794271633,0.9955046923896873
0.000901989057106856,0.9955008772428655
0.0009020129754672273,0.9954973973922183
0.0009020360302126457,0.9954937414279057
0.0009020588757837742,0.9954900333057481
0.0009020828271841997,0.995486648996063
0.000902106554384251,0.9954833459334651
0.0009021294487417955,0.9954798118761166
0.0009021530602529186,0.9954764201809637
0.0009021770205252862,0.9954734010340016
0.0009022002055778904,0.9954702164895043
0.0009022227466553433,0.9954669774782767
0.0009022465972634505,0.9954640308404342
0.0009022703245733545,0.995461227908067
0.0009022918987765645,0.9954583452442654
0.0009023149711266215,0.9954554007118517
0.0009023389864398209,0.9954528223752428
0.0009023625389840737,0.9954501289478586
0.0009023853583183723,0.9954472792094315
0.0009024088970610695,0.9954447578221821
0.0009024326428711604,0.9954424623392255
0.0009024547218771592,0.9954399970011708
0.0009024759548836416,0.9954376353873384
0.0009024999159277323,0.9954354707793174
0.0009025236098159707,0.9954333251024263
0.0009025469133384936,0.9954308819785733
0.0009025706183304085,0.9954287104183835
0.0009025945308994498,0.995426894137329
0.000902617559969437,0.9954248469850284
0.0009026403929195782,0.9954227348354522
0.0009026643378863891,0.9954210228681271
0.0009026880494386982,0.9954193798162241
0.0009027109302577702,0.9954174511621037
0.0009027345732989311,0.9954157117973644
0.0009027585317234707,0.9954143727284959
0.0009027816973804326,0.9954128188247118
0.0009028041917998699,0.9954111687314062
0.0009028280363975545,0.9954098987601533
0.0009028517514067316,0.9954087683841073
0.0009028732106252152,0.9954074166253644
0.0009028962105691394,0.9954061001533104
0.0009029202278639372,0.9954052141840783
0.0009029437213693515,0.9954041942468655
0.0009029666148808566,0.9954029555358082
0.0009029901844091905,0.9954020937791916
0.0009030139308100593,0.9954014817349135
0.0009030361511318388,0.9954005798843317
0.0009030575983703268,0.99539971811452
0.0009030815586728178,0.9953992562945144
0.0009031052210170924,0.9953987929477492
0.0009031285279573962,0.9953980077356207
0.0009031522547336733,0.9953975248845832
0.0009031761569742278,0.9953974098362854
0.0009031991544055726,0.9953970025780093
0.0009032219706272396,0.9953965197181427
0.0009032459126964077,0.9953965151253781
0.0009032695996727877,0.995396562169297
0.0009032924841658577,0.9953962671202643
0.0009033161726109718,0.9953962169112179
0.000903340139895941,0.9953965878566573
0.0009033632549531047,0.9953966877108049
0.0009033857157455973,0.9953966460763104
0.0009034095592780695,0.9953970795955123
0.0009034332558647888,0.995397643419699
0.0009034546763912325,0.9953978268463741
0.0009034776350207276,0.9953981534497192
0.0009035016486657533,0.9953989829135184
0.0009035249537617656,0.9953996416540902
0.0009035478708922461,0.9954000412451163
0.000903571474474544,0.9954008605701712
0.000903595217062423,0.9954019476183529
0.0009036175520912656,0.9954026423237918
0.0009036391950142157,0.9954033217732217
0.0009036631548699983,0.995404574184464
0.0009036867669785794,0.9954057995406442
0.0009037100641404333,0.9954066817929293
0.0009037338088314016,0.9954078969752291
0.000903757726885273,0.9954094906095259
0.0009037806740462441,0.995410724454918
0.0009038034644217925,0.9954118713344702
0.0009038274019016316,0.9954135754194924
0.0009038510498414115,0.9954153114996427
0.0009038739091272886,0.9954166502225745
0.0009038976215986061,0.9954182904436994
0.0009039216009628777,0.9954203708522611
0.0009039446372678852,0.9954221150585102
0.0009039670091229856,0.9954236671208234
0.0009039908408884383,0.9954257926285544
0.0009040119531526367,0.9954278179960574
0.0009040330654168351,0.9954295348436142
0.0009040532387127465,0.9954311804629448
0.0009040771489537545,0.9954336176934175
0.0009041007565807129,0.9954360590089957
0.0009041237540433519,0.995438099915076
0.0009041475010741028,0.9954404760310492
0.0009041714691545237,0.9954432813920386
0.0009041943685006263,0.9954456968191017
0.0009042168624044146,0.9954479422075062
0.0009042407233877158,0.9954508027269919
0.000904264363875936,0.9954537548420712
0.0009042861131689712,0.9954561399291246
0.0009043092957855475,0.9954588326179679
0.0009043333077319958,0.9954620970442964
0.0009043559453922941,0.9954650137858054
0.0009043786151429393,0.9954676982017545
0.0009044022382417638,0.9954709001638133
0.0009044260052988774,0.9954743814992757
0.0009044483296852645,0.9954773235613072
0.0009044699286214538,0.9954801749073445
0.0009044938815118649,0.9954838322747572
0.0009045173459413492,0.995487406462301
0.0009045405863950602,0.995490618822526
0.0009045643610828397,0.9954942119006991
0.0009045883019658825,0.995498201047248
0.0009046110463140953,0.9955017020216599
0.0009046337503032706,0.9955051067213749
0.0009046576692492707,0.9955091844413008
0.0009046813157969955,0.9955132813085035
0.0009047039797028925,0.995516867271147
0.0009047276599172174,0.9955208417756657
0.0009047516553919815,0.9955252998772999
0.0009047739807224929,0.9955292201029848
0.000904795734538733,0.9955328677436712
0.0009048194609769648,0.9955372820604504
0.0009048406905459417,0.995541428172612
0.0009048619201149186,0.9955452739441657
0.0009048839253812389,0.9955492255607032
0.0009049078615389615,0.9955540153730216
0.000904931507754045,0.9955587800564709
0.0009049544815425122,0.9955630702827336
0.0009049782494104942,0.9955677725286844
0.0009050022240934268,0.9955729178765944
0.0009050248887057136,0.9955775196183907
0.0009050472510274776,0.995581925448769
0.0009050710951062216,0.9955870913969962
0.0009050947939273013,0.9955923517006466
0.0009051161348927843,0.9955967624833212
0.0009051389860387834,0.9956016063300495
0.0009051629862969649,0.9956071718074337
0.0009051861245262452,0.9956123943977592
0.0009052090807123885,0.9956173186561716
0.0009052327415364757,0.995622787484584
0.0009052565501768762,0.9956285530780745
0.0009052789712401397,0.9956336518638946
0.0009053007322346822,0.9956385989447848
0.000905324684457901,0.9956445339101312
0.0009053483280063659,0.9956503760970035
0.0009053716071007827,0.995655798361746
0.0009053954023360914,0.9956616490545624
0.0009054193458194763,0.9956678942584306
0.0009054421635544534,0.9956735474963465
0.0009054648760683906,0.9956790899132273
0.0009054888038723682,0.9956854152939771
0.0009055125020894125,0.9956917277818391
0.0009055352889002833,0.9956974539428443
0.0009055590249407038,0.9957036570085194
0.0009055830128115518,0.9957103384355409
0.0009056058535757555,0.9957164462590053
0.0009056279921072219,0.9957222119492852
0.0009056517995587028,0.9957288646608332
0.0009056719408922555,0.9957346410352853
0.0009056920822258082,0.9957401335009044
0.0009057137127984077,0.9957459832054671
0.0009057376207801402,0.9957529258967353
0.0009057613292153508,0.9957598696027266
0.0009057839508109642,0.9957661497298576
0.0009058076356843551,0.9957729442852674
0.0009058316306002764,0.9957802493109227
0.000905854545263062,0.9957869812080449
0.0009058764554688736,0.9957932481163733
0.0009059002254177104,0.9958004854811193
0.0009059205728966669,0.9958068476573114
0.0009059409203756234,0.9958129243086785
0.000905962886864713,0.99581942331744
0.0009059867959180596,0.9958269725761629
0.0009060105094038576,0.9958345185836905
0.0009060331007136967,0.9958413605890484
0.0009060567766129341,0.9958487455308321
0.0009060807718923083,0.9958566505613897
0.0009061038016036397,0.9958639909866147
0.0009061257051029134,0.9958708002428664
0.0009061494767387585,0.9958786264925354
0.0009061698129819375,0.9958854860862439
0.0009061901492251165,0.995892058805584
0.0009062121073066517,0.99589909261087
0.0009062360155632513,0.9959072238406086
0.0009062597326644264,0.9959153464638681
0.0009062823124911131,0.9959227307840444
0.0009063059860056669,0.9959306841212701
0.000906329980907421,0.9959391634991601
0.000906353094542218,0.9959470815901521
0.0009063750070909214,0.9959544146374086
0.0009063987829554331,0.9959628058521911
0.0009064190178739804,0.995970107553457
0.0009064392527925277,0.9959771230958071
0.0009064612081172871,0.9959846673236188
0.0009064851124960408,0.9959933502573686
0.000906508832506724,0.9960020243600511
0.0009065313436594124,0.9960099057268463
0.0009065549902532816,0.9960183871638169
0.0009065789863006024,0.9960274129616993
0.0009066021833565801,0.9960358893606918
0.0009066240185276099,0.9960436881877062
0.0009066477840642142,0.9960526048309064
0.0009066683896548481,0.9960605004457812
0.0009066889952454821,0.9960680988664232
0.0009067109238414539,0.9960761255157335
0.0009067348396332029,0.9960853486614651
0.0009067585611113752,0.9960945361990381
0.0009067812776139111,0.9961029810371373
0.0009068050055855173,0.9961120227044229
0.0009068289941193558,0.9961215658051245
0.0009068521119509841,0.9961304956805317
0.0009068742143202364,0.9961388683147173
0.0009068980268457389,0.9961483283489232
0.0009069181689050868,0.9961564663447372
0.0009069383109644347,0.9961643117127459
0.0009069598867750613,0.996172657972417
0.0009069837922943803,0.996182368463323
0.0009070075168364716,0.9961920508679103
0.0009070301130436595,0.996200916832352
0.0009070537982921728,0.996210416015769
0.0009070777903654868,0.9962204452224752
0.0009071009985840077,0.9962298847023643
0.0009071229516805585,0.9962386367464735
0.0009071467412949857,0.99624855036626
0.0009071665561387534,0.9962569538407048
0.000907186370982521,0.9962650757731258
0.000907208321814767,0.9962739864238661
0.0009072322084668462,0.9962841380776843
0.0009072559335853394,0.9962942898996203
0.0009072780877294806,0.9963034144435511
0.0009073015505048106,0.9963132417786227
0.0009073255486203336,0.9963237201788144
0.0009073489487656988,0.9963337029152849
0.000907371157502563,0.9963429643814512
0.0009073948744763921,0.9963532643378497
0.0009074162041650296,0.9963627014526408
0.0009074375338536671,0.9963718174529859
0.0009074594613983723,0.9963811381214271
0.0009074833924478203,0.9963917741105447
0.0009075071168400376,0.9964023207960961
0.0009075300888606293,0.9964121735494248
0.000907553892460966,0.9964226263713274
0.0009075778652949656,0.9964335222428653
0.0009076008427162661,0.9964436694800418
0.000907623248430168,0.9964534187504456
0.0009076471181206693,0.9964642513723267
0.0009076708450390585,0.996475098093826
0.0009076926352076244,0.9964847046792153
0.0009077158471309057,0.9964950693142813
0.0009077398420079493,0.9965062181551562
0.0009077633523040101,0.9965169276044549
0.0009077859416189228,0.9965269738453898
0.0009078095899939781,0.9965378830366189
0.0009078333558330027,0.9965490370352406
0.0009078552055524066,0.9965589395045082
0.0009078755906611141,0.9965681690414032
0.0009078995003977629,0.9965794458597567
0.0009079232230078753,0.9965906079626314
0.0009079463453370432,0.9966011273441691
0.0009079701734288461,0.9966122292436191
0.0009079941346041064,0.9966237363974049
0.0009080169491762765,0.9966343789130361
0.0009080395016199068,0.9966447695355141
0.00090806340212295,0.9966562302779935
0.0009080871349581357,0.9966676551154554
0.0009081095048058605,0.9966780561143843
0.0009081330913780182,0.9966891951776923
0.0009081570843305089,0.9967009304582956
0.0009081804360196955,0.9967120893731822
0.0009082023643991933,0.9967223625314654
0.0009082261213490065,0.9967338980956824
0.0009082469827224588,0.9967441797435314
0.000908267844095911,0.9967541418450848
0.0009082897462607036,0.996764530908722
0.0009083136671698506,0.9967763276855117
0.0009083374010202229,0.996788039796067
0.0009083602094416917,0.9967989226592697
0.0009083839771062991,0.996810475815826
0.0009084079573386873,0.9968225038915255
0.0009084310902031842,0.9968338095606638
0.0009084533072582668,0.9968444951828558
0.0009084771482158063,0.9968563882065353
0.0009084981278539834,0.996866955838789
0.0009085191074921605,0.9968771873726467
0.0009085390568992286,0.9968868850262722
0.0009085629452521558,0.9968989355754065
0.0009085866813217409,0.9969109115759138
0.0009086094993516781,0.9969220482066476
0.0009086332711116917,0.9969338607016124
0.0009086572500240957,0.9969461430293558
0.0009086803798133458,0.996957688279142
0.0009087026093680682,0.9969686094600301
0.0009087264532555882,0.9969807473472643
0.0009087475016241382,0.9969915591285066
0.0009087685499926881,0.9970020294646169
0.000908788264027826,0.9970118048046689
0.0009088121471089197,0.9970240808717463
0.0009088358879137316,0.9970362834783215
0.0009088586899181194,0.9970476235001795
0.0009088824581158808,0.9970596492441295
0.0009089064365073428,0.9970721456357591
0.0009089295801102724,0.9970839017583272
0.00090895179294342,0.9970950055437995
0.0009089756348108349,0.9971073430024573
0.0009089965981305001,0.9971182866275565
0.0009090175614501654,0.9971288882064016
0.000909037556659461,0.9971389626594374
0.0009090614456033218,0.9971514306572485
0.000909085193989854,0.9971638192638205
0.0009091080125353223,0.9971753389500145
0.0009091317869894911,0.9971875449921715
0.0009091557629000938,0.9972002133529024
0.0009091788966719164,0.9972121260718251
0.0009092011324977956,0.9972233951249474
0.0009092249787917094,0.9972358973370525
0.0009092460582867317,0.9972470384223058
0.0009092671377817541,0.997257830390715
0.0009092867388082649,0.9972678300701825
0.0009093106189396781,0.9972804389887577
0.0009093343833303569,0.997292978895572
0.0009093571763229473,0.9973046182406327
0.0009093809447826856,0.9973169534149815
0.0009094049183479012,0.9973297518951633
0.0009094280702209445,0.9973417983505293
0.0009094502818892885,0.9973531685736554
0.0009094741247616769,0.9973657860978586
0.0009094950737410793,0.9973769615736753
0.0009095160227204817,0.9973877886839195
0.0009095360658126681,0.9973981038188322
0.0009095599553618086,0.9974108238223237
0.0009095837114524165,0.9974234580979564
0.0009096065329355716,0.9974352033778113
0.0009096303098752118,0.9974476374930494
0.0009096542827929118,0.9974605248896865
0.0009096774181515347,0.9974726425054788
0.0009096996644379103,0.9974841063779677
0.0009097235135978704,0.9974968066529243
0.0009097446306355853,0.9975081336594032
0.0009097657476733002,0.9975191033445133
0.0009097855325186907,0.9975293434364438
0.0009098094178498693,0.9975421271028342
0.0009098331631939187,0.9975548101817708
0.0009098560506602017,0.9975666394255616
0.0009098798454740697,0.9975791386653614
0.0009099038160026094,0.9975920714440547
0.0009099269045143441,0.9976042000270908
0.000909949227025382,0.9976157409512112
0.0009099730894708588,0.997628488612245
0.0009099968372512398,0.9976412281853159
0.000910018302612894,0.9976523612242487
0.0009100412608308107,0.9976643478479087
0.0009100652425305196,0.997677278277846
0.0009100888375014612,0.997689770881924
0.0009101117008065502,0.9977015767175015
0.0009101353713579748,0.9977141492297104
0.0009101591761795501,0.997726964178637
0.000910181284630201,0.9977384759646718
0.000910202186988383,0.997749318021919
0.0009102261087055314,0.9977621493145429
0.0009102498404751539,0.997774805176527
0.0009102730573867181,0.9977867906970158
0.000910296898241989,0.9977993365664917
0.0009103208475598777,0.9978122378091642
0.0009103437310138457,0.9978242052357329
0.0009103663498324656,0.9978358835538244
0.000910390270377508,0.9978486545684828
0.0009104140113390781,0.9978613189987838
0.0009104366337766471,0.9978729807951416
0.0009104603396993398,0.997885364372298
0.0009104843202388755,0.9978982452772345
0.0009105075845377537,0.9979104213728451
0.0009105296015791933,0.9979217261347015
0.0009105534160401437,0.9979343413279647
0.0009105729857127164,0.9979448077829152
0.0009105925553852892,0.9979549597756836
0.0009106144405830384,0.997966181375785
0.0009106383249668535,0.9979788345802934
0.0009106620622046027,0.9979914342081047
0.0009106840072229467,0.9980026807167088
0.0009107073408953062,0.9980147412705542
0.0009107313298662294,0.9980275255239957
0.0009107548355782029,0.9980397755932993
0.0009107772788727868,0.9980511959388965
0.00091080097980779,0.9980636144145356
0.0009108247331429252,0.9980761930579634
0.0009108462553752394,0.9980871985550919
0.000910866840786082,0.9980976863051116
0.0009108907574079473,0.9981102841222911
0.000910914487820982,0.9981227001370004
0.0009109377083484734,0.9981344415058375
0.0009109615482537595,0.998146723929247
0.0009109854967974491,0.9981593515083647
0.0009110083853399157,0.9981710493877944
0.0009110309900886468,0.998182440630877
0.000911054911492637,0.9981949068774039
0.0009110786503877078,0.9982072578097594
0.0009111012610037153,0.9982186043947493
0.000911124959854606,0.9982306491888213
0.0009111489416884581,0.9982431833633879
0.0009111722175556159,0.9982550178926732
0.0009111942430256341,0.998265986696754
0.0009112180569429719,0.9982782245685797
0.000911237545411467,0.9982883330105052
0.0009112570338799622,0.9982981216887765
0.0009112789468708436,0.9983089831472205
0.0009113028279862898,0.9983212166011344
0.0009113265626173132,0.9983333947850284
0.0009113483753637136,0.9983441766055594
0.0009113716256224487,0.998355752503838
0.0009113956154852908,0.99836807762554
0.0009114191535176782,0.9983798920876766
0.0009114417450249932,0.998390934785996
0.0009114654203886748,0.9984028523962031
0.0009114891754135462,0.9984149402064973
0.0009115108575031525,0.9984255682213625
0.0009115314175828781,0.9984355957226534
0.0009115553345765518,0.9984476652771322
0.000911579065799813,0.9984595501037414
0.0009116022739611658,0.9984707524691285
0.0009116261111084389,0.998482473922496
0.0009116500605207118,0.9984945334878488
0.0009116729466871066,0.9985056776270864
0.0009116955804087777,0.998516523779847
0.0009117195017820899,0.9985283896833669
0.0009117432403689989,0.9985401375328558
0.0009117658146485401,0.9985508808138083
0.0009117895002316557,0.9985622920871741
0.0009118134835295729,0.9985741862718687
0.0009118367819396819,0.998585401440222
0.0009118587975653911,0.9985957560289412
0.0009118826064721078,0.9986073226588172
0.0009119018744886913,0.9986167734088789
0.0009119211425052748,0.9986259050824118
0.0009119431008265363,0.9986361451212443
0.0009119669652606383,0.9986476572348786
0.0009119882775968304,0.9986579853298059
0.0009120095281041472,0.9986678883227413
0.0009120303821004513,0.9986775600651792
0.0009120543103331969,0.9986890582547279
0.0009120780385780407,0.9987003467956781
0.0009121013557780781,0.9987110143108806
0.0009121251907133152,0.998722142408291
0.0009121491302965807,0.9987335819840358
0.0009121720676170721,0.998744143988368
0.0009121947779594062,0.9987544362159009
0.0009122187188894486,0.9987656877142195
0.0009122424565800391,0.9987767859164878
0.0009122653048091238,0.9987870308624452
0.0009122890803979305,0.9987978526456354
0.0009123130524239631,0.9988090768499115
0.0009123361947895666,0.9988195466063334
0.0009123585474209138,0.9988294321248354
0.0009123824110546759,0.9988403648072279
0.000912403746959953,0.9988501811773602
0.0009124250208883942,0.9988595672392708
0.0009124460150300567,0.9988687809516373
0.0009124699489489787,0.9988796817998716
0.0009124936756790015,0.9988903619607592
0.0009125170326049322,0.9989004452475643
0.000912540862223214,0.9989109575376216
0.0009125647965373616,0.9989217675715005
0.0009125877474653888,0.9989317241813249
0.0009126104775017132,0.9989414211683018
0.0009126344259634015,0.9989520366793325
0.000912658163065425,0.998962485878272
0.0009126810986689688,0.9989721386813868
0.0009127048911630978,0.9989823183791977
0.0009127288575393292,0.998992872898034
0.0009127519359697656,0.9990026581401905
0.0009127743949100153,0.9990119567232356
0.0009127982759497477,0.9990222234784097
0.0009128220079534608,0.9990324283426276
0.00091284375881588,0.9990413491529953
0.0009128669797647199,0.9990509326843282
0.0009128909721682955,0.9990612011261748
0.0009129145285218862,0.9990709853988753
0.0009129372081548641,0.9990800809411067
0.0009129608693071661,0.9990898966430095
0.0009129846198062773,0.9990998633942869
0.0009130063091703335,0.9991085380613969
0.0009130269865254131,0.9991167385157296
0.0009130509108627853,0.9991266172459811
0.0009130746424913408,0.9991363032611695
0.0009130978921235217,0.9991453469389299
0.0009131217156634947,0.9991548126073637
0.0009131456610261042,0.9991645909144335
0.0009131685811160933,0.9991735453411457
0.0009131912789674613,0.9991822191283193
0.0009132152100309345,0.9991917528152738
0.0009132389479409812,0.9992011569324573
0.000913261605152254,0.9992096802210003
0.0009132853036433587,0.9992187230583713
0.0009133092842784327,0.9992281923142008
0.000913332556274151,0.9992370146136192
0.000913354746203234,0.9992451679727619
0.0009133785744558521,0.9992542824984382
0.0009133987257094978,0.9992620536472292
0.0009134188769631434,0.9992694537774044
0.000913440527287247,0.9992772698662276
0.0009134644484612284,0.9992862905246269
0.0009134881858583278,0.9992951870746714
0.000913510837088775,0.9993032203045358
0.0009135345265469634,0.9993117461110164
0.0009135585074011509,0.9993206941137226
0.0009135817857704022,0.9993290101602326
0.0009136039814555595,0.9993366767429386
0.0009136278084293418,0.999345263696011
0.000913647921632384,0.9993525743268465
0.0009136680348354262,0.9993595128374843
0.0009136897333181761,0.9993668587736967
0.0009137136549219968,0.9993753400983201
0.0009137373920063076,0.9993837003740655
0.0009137600235986404,0.9993912117701111
0.0009137836975263722,0.9993991888095544
0.000913807679128239,0.9994075865587977
0.0009138309708336657,0.9994153713256677
0.0009138531570185382,0.9994225189676813
0.0009138769796509809,0.9994305477980736
0.0009138969320982426,0.9994373357040083
0.0009139168845455044,0.9994437555097107
0.0009139387199542098,0.9994506296634486
0.0009139626377645202,0.9994585389711831
0.0009139863740527423,0.9994663395214277
0.0009140088821161886,0.999473274904076
0.0009140324973436878,0.9994806568431879
0.0009140564832157066,0.9994884782369204
0.0009140798344411004,0.9994957271497544
0.0009141018927032282,0.999502294441263
0.0009141256883099885,0.9995097238977093
0.0009141452108185353,0.9995158967314193
0.000914164733327082,0.9995217195794297
0.0009141868269835782,0.9995281210200591
0.0009142107109109182,0.9995354093857095
0.0009142344402282025,0.999542639445705
0.0009142561863470257,0.999548814796357
0.000914279377619659,0.999555444778149
