time,n_phonons
0.0006917981773919314,0.0006528780830465947
0.000691819017519776,0.0006423628793743961
0.0006918398259104906,0.0006322417625434406
0.0006918607140896233,0.0006216742983722087
0.000691881027349333,0.0006111691449467321
0.0006919018644256803,0.0006009348446131676
0.000691922670301833,0.0005911004000884448
0.0006919435598713665,0.00058082356131705
0.000691963894693816,0.0005705886956936263
0.0006919847285723238,0.0005606442224353768
0.0006920055318829332,0.0005511046367894637
0.0006920264224875203,0.0005411264754346087
0.0006920467890938843,0.0005311657704709278
0.000692067619551827,0.0005215201668223623
0.0006920884208910725,0.000512283091235813
0.0006921093120812372,0.0005026111847466517
0.000692129637989091,0.0004929673730123426
0.0006921504630447947,0.00048362776355927026
0.0006921712601881864,0.0004747020022446877
0.0006921921524736469,0.0004653452274768531
0.0006922124496352362,0.0004560188085614193
0.0006922332699363457,0.0004469911359199652
0.0006922540602719808,0.00043838523340018726
0.0006922749538788384,0.00042935208790847616
0.0006922952297840898,0.00042034588271257505
0.0006923160456167191,0.00041163618154851033
0.0006923368259065689,0.00040335849588292834
0.0006923577209447698,0.0003946571547209549
0.0006923779806941618,0.0003859751292071334
0.0006923987921871673,0.0003775893053966925
0.0006924195582797968,0.00036964807166829715
0.0006924404555923533,0.0003612861179997944
0.0006924607029522611,0.0003529327951524948
0.0006924815101857613,0.00034487651578056576
0.0006925022567228292,0.0003372798803029934
0.0006925231558090789,0.00032926521936414466
0.0006925433937558066,0.0003212453622905711
0.0006925641968471843,0.00031352390233131667
0.000692584916653583,0.00030628003471031554
0.0006926058167985991,0.0002986204725810295
0.0006926260479506558,0.0002909388678643074
0.0006926468471502631,0.00028355699463627527
0.0006926675303886625,0.00027667421246330094
0.0006926884305390737,0.00026937755970523063
0.0006927086575041934,0.0002620388736153883
0.0006927294546580279,0.00025500028164911
0.0006927500878121456,0.0002484871407976879
0.0006927709863801631,0.0002415613105029941
0.0006927912121390865,0.00023456998207548835
0.0006928120077305661,0.0002278782201528909
0.0006928325724771878,0.0002217435130025361
0.0006928534669632174,0.0002151967576311739
0.0006928736954595753,0.00020855686375454227
0.0006928944902789837,0.00020221455137065523
0.000692914954761625,0.00019646930227845976
0.0006929358407713181,0.0001903107700072454
0.0006929560815070296,0.00018402475405056195
0.0006929768765178366,0.00017803331312552382
0.0006929972041371362,0.00017268725433231585
0.0006930180739109911,0.00016692724966901827
0.0006930383415686866,0.00016099663287969296
0.0006930591370186302,0.00015535645592072955
0.000693079265440028,0.0001504225265420673
0.0006931001045954743,0.00014507366413607574
0.0006931204053737413,0.00013950345198187738
0.0006931411767473389,0.0001342181754743668
0.0006931613928004204,0.00012962494203507232
0.0006931822431953401,0.00012467792640933313
0.0006932025647437488,0.00011947818667006783
0.0006932232882654404,0.00011455993572990677
0.0006932436673894991,0.00011029811949324831
0.0006932645211993878,0.00010575525899081455
0.0006932848759744074,0.00010092857638498773
0.0006933055599950663,9.638330156553242e-05
0.0006933260307461261,9.247691533296666e-05
0.0006933468749989299,8.834238953486303e-05
0.0006933672733623242,8.389191295726831e-05
0.000693387921461437,7.972423629547063e-05
0.0006934084410879892,7.61877615503247e-05
0.0006934292582962303,7.246661232963245e-05
0.0006934496860839462,6.840064747256506e-05
0.0006934702986916951,6.461318457945483e-05
0.0006934908346347235,6.145596962665838e-05
0.0006935115942525553,5.815564018588997e-05
0.0006935320434254507,5.448078202250573e-05
0.0006935526175254454,5.1074089741174194e-05
0.0006935731254699779,4.830355269421909e-05
0.0006935937560145232,4.543739214944368e-05
0.0006936142289510239,4.2159135967655125e-05
0.0006936347562212882,3.9130461488826116e-05
0.000693655121777105,3.6756215275454186e-05
0.000693675483822597,3.434544827864481e-05
0.0006936959884552915,3.147210338500317e-05
0.0006937164598227478,2.8810933734215727e-05
0.0006937362256104752,2.6860146281306614e-05
0.0006937560302236746,2.4942330541197894e-05
0.0006937765927685252,2.249450458831418e-05
0.0006937932136039274,2.0555992605270648e-05
0.0006938098344393295,1.9059955038355187e-05
0.0006938304183071531,1.7554317180609216e-05
0.0006938513081490549,1.565870511202238e-05
0.0006938714898184372,1.3604140090606017e-05
0.00069389225411529,1.204631618642745e-05
0.0006939130452416165,1.0932339721753903e-05
0.0006939339483260228,9.454002028944593e-06
0.0006939541278744307,7.792625341848104e-06
0.0006939748882763205,6.631345845380317e-06
0.0006939956577960087,5.9267870094650545e-06
0.0006940165632609925,4.868494095774699e-06
0.0006940367415360633,3.6012414397198078e-06
0.0006940574989889654,2.8364135742747935e-06
0.0006940782383386128,2.541138959491563e-06
0.0006940991449568322,1.90471731862053e-06
0.000694119323459602,1.0322336288260105e-06
0.0006941400792665585,6.632305513053089e-07
0.0006941607769739863,7.761670296810325e-07
0.0006941816830658913,5.633029869592541e-07
0.000694201864016555,8.60112275952873e-08
0.0006942226198484312,1.1162018884185801e-07
0.0006942432622447403,6.304953517024847e-07
0.000694264165433303,8.427369154455563e-07
0.0006942843521792349,7.609362651600681e-07
0.0006943051100171393,1.1793392252833914e-06
0.0006943256745441508,2.1001597995377878e-06
0.0006943465710318912,2.739050502795715e-06
0.0006943667687672461,3.0530552366681373e-06
0.0006943875307311658,3.8615630626926075e-06
0.0006944079842647368,5.177671654963205e-06
0.0006944288677038959,6.244832358756547e-06
0.0006944490913719192,6.955542849731895e-06
0.0006944698595400953,8.15049930283134e-06
0.0006944901538360968,9.851187248710516e-06
0.0006945110128255732,1.1348118752382399e-05
0.0006945312791622577,1.24575322490944e-05
0.0006945520540219572,1.4033562935469579e-05
0.0006945721814560679,1.6108287180340386e-05
0.0006945930236106171,1.803684375801673e-05
0.0006946133242544048,1.9546425320804508e-05
0.000694634054531429,2.1491954449563236e-05
0.0006946543920258309,2.397584241487007e-05
0.0006946752444574835,2.633164396946074e-05
0.000694695583107488,2.8242817029407015e-05
0.0006947162736159081,3.056296126577722e-05
0.0006947367253625914,3.344991909421862e-05
0.000694757577039773,3.6226943256872006e-05
0.000694777966129538,3.8541424556218356e-05
0.0006947986260571977,4.123864077579296e-05
0.0006948191416674368,4.452372151363157e-05
0.000694839980270647,4.771582533249071e-05
0.0006948604298489184,5.043515767532222e-05
0.0006948810656922141,5.3510063944120216e-05
0.0006949016130983682,5.718814922385078e-05
0.0006949224238629347,6.078846745120018e-05
0.0006949429253375146,6.391153061849049e-05
0.0006949635423378059,6.736286828156645e-05
0.000694984097452335,7.142769121300778e-05
0.0006950048593444802,7.542806992296069e-05
0.0006950254052898684,7.895337457881787e-05
0.0006950460086722583,8.277830715912244e-05
0.0006950665444669282,8.722049953183782e-05
0.0006950872197110276,9.160904528150619e-05
0.0006951078156777131,9.553745841170327e-05
0.00069512841319649,9.97320182240538e-05
0.0006951488825407863,0.00010453450962632077
0.0006951693862043573,0.00010928797277520617
0.0006951900418825167,0.00011362275490388688
0.0006952106538135854,0.00011818269367519237
0.0006952309326403053,0.00012330321026009802
0.0006952510829581314,0.00012837323480899645
0.0006952718234962068,0.0001331258723949347
0.000695292449159433,0.00013803519761775091
0.000695311993081146,0.00014330051266748297
0.000695331461576405,0.00014859987935977956
0.0006953521989408297,0.00015377324660351818
0.0006953699131735318,0.00015821531932347556
0.000695387627406234,0.0001631539686614514
0.0006954081909083658,0.00016919753278938954
0.0006954291140679204,0.0001749335289927075
0.000695449684982865,0.00018039040509918046
0.0006954705128117276,0.00018651343624651541
0.0006954913290129226,0.00019300490297366232
0.0006955122540944315,0.0001991124389235265
0.0006955327860216525,0.0002049278639006175
0.0006955536029741368,0.00021142320811717678
0.0006955744129916748,0.0002182819991688098
0.0006955953325032654,0.00022475519076741964
0.0006956158345890431,0.00023092478702203137
0.0006956366478219116,0.00023778753539220842
0.0006956574521879236,0.00024500851157640516
0.0006956783679581157,0.0002518434852429381
0.0006956988456878223,0.0002583621091908053
0.0006957196565443627,0.00026558585130707576
0.0006957404549070848,0.0002731632790009317
0.0006957613696717444,0.00028035605726772127
0.0006957818268906236,0.0002872181304224836
0.0006958026358843179,0.0002947961843464867
0.0006958234279435279,0.00030272402714888854
0.0006958443460208787,0.00031027086803613263
0.0006958647862823985,0.0003174707491120541
0.0006958855933550934,0.0003253962242394647
0.0006959063779500789,0.0003336677823780038
0.0006959273064647503,0.0003415657367660694
0.0006959477325825837,0.0003490975485309303
0.0006959685370467884,0.00035736330696889114
0.0006959893109992456,0.0003659706869099948
0.000696010255263367,0.0003742160265608308
0.0006960306694002752,0.000382073572731226
0.0006960514698631451,0.00039067198801414146
0.0006960722274048011,0.00039960576228200914
0.0006960931509923163,0.0004081781046123395
0.0006961135529602321,0.0004163535389196309
0.0006961343489339228,0.000425275586052927
0.0006961551159821544,0.00043453993856827953
0.0006961760302611491,0.00044343697965646767
0.0006961964211796959,0.0004519232529550608
0.0006962172099399944,0.0004611598688403375
0.0006962379793740251,0.00047074471337448903
0.0006962588895478545,0.0004799617242115341
0.000696279270052739,0.0004887513508949628
0.0006963000475845066,0.000498292348954665
0.0006963208171426689,0.0005081893101287266
0.0006963417260187818,0.0005177205053529672
0.0006963620963981337,0.0005268056167323935
0.0006963828568709453,0.0005366393958415727
0.0006964036255906615,0.0005468403820807547
0.0006964245349558228,0.0005566794938382208
0.0006964448951632743,0.000566051816142468
0.0006964656304903487,0.0005761649901325389
0.0006964863976763028,0.0005866617643269366
0.0006965073088457118,0.0005968023373988247
0.000696527658466052,0.0006064531459836799
0.0006965483895546039,0.0006168465068013549
0.0006965691555483262,0.0006276309821847663
0.0006965900691501712,0.0006380654719784014
0.0006966104084082437,0.0006479864018710308
0.0006966311853835501,0.0006586776088164274
0.000696651951507298,0.0006697418072862658
0.0006966728672406714,0.0006804605921400715
0.0006966931979514567,0.000690644411548149
0.0006967139957967551,0.0007016137928579769
0.000696734760351327,0.0007129480351912205
0.0006967556780913411,0.0007239420034274728
0.00069677600115891,0.0007343805780844662
0.0006967968082291233,0.000745613811496403
0.0006968175703862545,0.0007572086644328744
0.000696838490151137,0.0007684688650486425
0.0006968588067268743,0.0007791539052937753
0.0006968796170661618,0.0007906388591509803
0.0006969003762042277,0.0008024847829391548
0.0006969212980373592,0.0008140022126024482
0.0006969416108680484,0.0008249260994569591
0.0006969624212953201,0.0008366516979592966
0.0006969831767828755,0.0008487389239074408
0.000697004100688491,0.0008605043826192324
0.00069702441018349,0.0008716580968500883
0.0006970452189006772,0.0008836136588681473
0.0006970659699395676,0.0008959321070557181
0.0006970868958913714,0.0009079362418296884
0.0006971072023587274,0.0009193105273218391
0.0006971280083993017,0.0009314855472954929
0.0006971487539310868,0.0009440247693781735
0.0006971696818518975,0.0009562580582692051
0.000697189985584429,0.0009678434819146605
0.0006972107884848665,0.0009802274934012152
0.0006972315271011954,0.0009929766149727424
0.00069725245684835,0.0010054293632300656
0.0006972727581392785,0.001017216335291963
0.0006972935577599474,0.001029798833759506
0.0006973142876051353,0.00104274648917872
0.0006973352189475038,0.0010554088278314287
0.0006973555181066096,0.0010673876221054814
0.0006973763145367539,0.0010801580209116543
0.0006973970331789436,0.0010932922653297324
0.000697417965764903,0.0011061541504437413
0.0006974382631353052,0.0011183149254915504
0.000697459056641023,0.0011312625260482888
0.0006974797609033815,0.0011445707176462685
0.0006975006942142567,0.0011576219269483006
0.0006975209901995471,0.0011699547553616365
0.000697541781200292,0.0011830687250358421
0.0006975624669744335,0.001196537390018355
0.0006975834002393812,0.0012097675015179759
0.0006976036953391195,0.001222262407716436
0.0006976244843945329,0.0012355317548364767
0.0006976451477463143,0.00124914729260736
0.0006976660798510278,0.0012625456268149534
0.0006976863747184995,0.0012751926482229559
0.0006977071625278088,0.0012886062398567892
0.0006977277958258218,0.001302352374570654
0.0006977487249845016,0.001315907898894338
0.0006977690205206578,0.0013286971643483943
0.0006977898079174768,0.0013422436068478542
0.0006978104006184699,0.0013561018111883023
0.0006978313213533425,0.0013698012969647372
0.0006978516188259534,0.001382723142403698
0.0006978724067800611,0.001396390600588004
0.0006978929433147045,0.0014103385811044026
0.0006979138509658823,0.0014241696825978145
0.0006979341525206012,0.0014372150635151245
0.0006979549420903631,0.0014509911474505257
0.0006979753993960784,0.001465001014012399
0.0006979962885591961,0.0014789514605704458
0.0006980166027473252,0.0014921156891608961
0.000698037395044561,0.0015059874042088394
0.0006980577391070401,0.0015200230826555943
0.0006980786010085026,0.0015340790944491278
0.0006980989368435578,0.0015473582538671066
0.0006981197321634121,0.0015613110073557446
0.0006981399092187494,0.0015753217795478188
0.0006981607338166668,0.001589470054101186
0.000698181093114072,0.0016028563323849509
0.000698201868723716,0.0016168577673055828
0.0006982221363776935,0.0016310085199633978
0.0006982429700243825,0.00164526649179887
0.0006982633448990069,0.0016587446907413924
