time,leakage
0.00014792377585385826,0.0003631531431505067
0.00014794469969821775,0.0003714919713687394
0.0001479654869843088,0.00037986080597753757
0.0001479860349028633,0.0003882159040989972
0.00014800676632958205,0.00039672745603918725
0.00014802768934224768,0.00040540019849806894
0.00014804847527031422,0.0004140988333806023
0.0001480690234249184,0.00042277893772615693
0.0001480897564061722,0.0004316171799983525
0.00014811067861789207,0.00044061675432885086
0.0001481314633627432,0.0004496381348684581
0.0001481520117558421,0.00045863618478721933
0.00014817274616933283,0.0004677939114712137
0.00014819366760679165,0.00047711296965643156
0.00014821445137975364,0.0004864498041697516
0.00014823500002987617,0.000495758487759351
0.00014825573576170045,0.0005052282304136282
0.00014827665644432072,0.0005148591632034635
0.00014829743949673776,0.000524503932578305
0.00014831798844100905,0.0005341156949292615
0.00014833872538767075,0.0005438897304706686
0.00014835964532764937,0.0005538246733166437
0.0001483804279585033,0.0005637696429308265
0.00014840097725668676,0.0005736766954475113
0.00014842171532651553,0.0005837470540885577
0.00014844263452442436,0.0005939778911450825
0.00014846341709325503,0.0006042151259584539
0.00014848396683370623,0.0006144094570485202
0.00014850470594995609,0.0006247679313587805
0.00014852562439356787,0.0006352863010526646
0.00014854640734099085,0.0006458076854473391
0.00014856695764891182,0.0006562810729358283
0.00014858769775300521,0.0006669192273918473
0.0001486086154133152,0.000677716526747955
0.00014862939929710369,0.0006885137937847491
0.00014864995034661953,0.0006992578200136845
0.00014867069140357065,0.0007101670021214589
0.00014869160822866739,0.000721234390015498
0.0001487123937815925,0.0007322991645027071
0.00014873294581365515,0.0007433052354674073
0.00014875368782035864,0.0007544765890097905
0.00014877460372714717,0.0007658049882615641
0.00014879539195753619,0.0007771288564964556
0.000148815945306381,0.0007883882269505196
0.0001488366883029913,0.0007998127077390423
0.00014885760316525544,0.0008113928051850924
0.00014887839553839757,0.0008229674353891871
0.00014889895067226404,0.0008344712437652788
0.0001489196947617933,0.0008461396411029492
0.00014894060838866052,0.0008579618822693192
0.00014896140422953228,0.0008697775718443196
0.00014898196176667955,0.0008815168555851809
0.0001490027070277402,0.0008934197460794336
0.0001490236192298065,0.0009054743719723706
0.0001490444035324602,0.0009175128724254425
0.0001490649642110149,0.0009294785252459754
0.00014908571012858067,0.0009416059095264333
0.0001491066212021645,0.0009538832115765826
0.00014912739740427896,0.0009661364710807808
0.000149147963037832,0.0009783198751734507
0.0001491687092967713,0.0009906616882103517
0.00014918961937474343,0.0010031517053545828
0.00014921038970040337,0.001015610899688294
0.00014923095687953102,0.0010280001703782862
0.0001492517031518384,0.0010405461528103217
0.00014927261242063083,0.0010532387864462139
0.00014929337872408407,0.0010658947683974574
0.00014931394057963543,0.0010784756263351012
0.0001493346863701403,0.0010912152307707274
0.00014935559520533594,0.0011041003303360437
0.00014937635917453747,0.001116943736149071
0.00014939691689449248,0.0011297065576306975
0.0001494176617592059,0.001142629107120934
0.00014943857045301713,0.001155696333782538
0.0001494593333981346,0.0011687174675009736
0.00014947988782008722,0.0011816523037073267
0.000149500631393895,0.0011947470181135939
0.0001495215401845289,0.0012079858653067763
0.000149542303154735,0.0012211747617085274
0.00014956285488285624,0.0012342714049990544
0.0001495835968533535,0.0012475273948246515
0.00014960450594528208,0.0012609272054625862
0.00014962526980252775,0.0012742736724765894
0.00014964581928078664,0.0012875217012762942
0.00014966655936652796,0.0013009279636493995
0.00014968746894967143,0.001314477948263263
0.00014970823442028,0.001327971599452539
0.00014972878197925087,0.0013413604101251404
0.00014974951991117685,0.0013549058263191884
0.00014977043018232363,0.0013685950839284402
0.00014979119789216669,0.0013822253632393056
0.00014981174378064525,0.0013957441946363693
0.00014983247986639673,0.0014094179119526237
0.00014985339106962406,0.0014232354653999598
0.0001498741615663344,0.001436991666326972
0.0001498947059675572,0.0014506296167434904
0.00014991544158107558,0.0014644213974716294
0.00014993635404048853,0.0014783562252339117
0.00014995712766630904,0.0014922274118545915
0.00014997767069988843,0.0015059734475628126
0.00014999840564433118,0.0015198719300359913
0.0001500193174344735,0.001533911407437246
0.00015004009450423467,0.001547886530875695
0.00015006063627776914,0.0015617295224863955
0.00015008137048625302,0.001575723341013311
0.00015010228152129612,0.0015898559719917948
0.0001501230624261522,0.001603923951426447
0.00015014360302541277,0.0016178526787473772
0.00015016433657720452,0.001631930489082369
0.00015018524698629594,0.0016461448477462577
0.00015020603207848343,0.0016602945015068795
0.0001502265715659884,0.0016742976611700956
0.00015024730439759798,0.0016884479547614561
0.00015026821423411038,0.0017027324988937058
0.00015028900383749286,0.0017169525585351726
0.00015030954225961538,0.001731018776986906
0.00015033027443438318,0.0017452300727636223
0.0001503511837068726,0.0017595731729614932
0.00015037197811732157,0.0017738522911961172
0.00015039251550657857,0.0017879701350072715
0.00015041324716216455,0.001802230953828931
0.00015043415584187902,0.0018166209072912945
0.00015045495532929715,0.0018309476672077533
0.00015047549170669046,0.001845105653525252
0.00015049622303073441,0.0018594045108930042
0.00015051713105734482,0.0018738295543335893
0.000150537935867573,0.0018881924787440922
0.00015055847124494662,0.0019023790858765206
0.00015057920246038493,0.0019167044907826836
0.00015060010974562676,0.0019311528121892301
0.00015062092010368608,0.0019455403741023623
0.00015064145449028086,0.0019597440551204328
0.00015066218584576245,0.001974084512132546
0.00015068309227785653,0.001988544263298181
0.00015070390838983142,0.0020029448956438347
0.00015072444178664243,0.0020171540836339064
0.00015074517354942132,0.0020314980965209107
0.00015076607899377125,0.0020459574031938097
0.00015078690112325425,0.0020603595602815593
0.00015080743352353752,0.002074562677898345
0.0001508281659775881,0.002088898756742139
0.00015084907027805745,0.00210334572932021
0.00015086989865977733,0.0021177378356539165
0.00015089043005140997,0.0021319233059903684
0.00015091116349203674,0.002146239971803489
0.00015093206647027159,0.0021606627148109646
0.00015095290128723247,0.0021750331579506992
0.00015097343165301706,0.002189189414054878
0.00015099416638043279,0.0022034752026876586
0.00015101506783969605,0.002217861827526798
0.00015103590926268497,0.0022321989942724312
0.00015105643858323573,0.0022463144904858287
0.00015107717489850055,0.0022605579581744095
0.00015109807462256798,0.0022748965925828615
0.00015111892280961542,0.002289188877557774
0.00015113945106483718,0.0023032520998892843
0.0001511601892640402,0.0023174418276464973
0.00015118108701532037,0.0023317206247493597
0.0001512019421095129,0.0023459564379607347
0.00015122246928136709,0.0023599559153336925
0.00015124320964870602,0.002374080512699374
0.00015126410516585337,0.0023882876598625893
0.00015128496728951418,0.002402455431930896
0.0001513054933672675,0.002416379749075453
0.0001513262362089287,0.002430427885656362
0.00015134712922228944,0.0024445516255097626
0.00015136799877730884,0.0024586400196304837
0.0001513885233854387,0.002472477575292791
0.00015140926934562618,0.002486438201329843
0.00015143015962281231,0.0025004668724204924
0.00015145103698484925,0.002514464583034199
0.00015147155994738997,0.0025282039835189656
0.00015149230924842283,0.002542065823641543
0.00015151319649407398,0.0025559878032930467
0.00015153408167824199,0.0025698833426582275
0.00015155460301908484,0.002583513408828726
0.00015157535589358642,0.002597265265333081
0.0001515962397920128,0.0026110690095372253
0.0001516171328490129,0.002624850985472207
0.00015163765255071454,0.0026383605989571883
0.00015165840922701698,0.0026519913506309564
0.00015167928944117052,0.0026656654041641564
0.00015170019043884089,0.0026793225165441573
0.00015172070845700976,0.0026927006392500944
0.00015174146914888128,0.0027061992434268423
0.00015176234532124943,0.002719732251311614
0.00015178325433338018,0.0027332532936822727
0.00015180377060299184,0.0027464889817933207
0.0001518245355036127,0.0027598444795215115
0.00015184540725443813,0.0027732251968040343
0.00015186632435153826,0.0027865990595500297
0.00015188683879413764,0.002799681477970122
0.00015190760806373682,0.002812882995460118
0.00015192847498898742,0.0028261002969622822
0.00015194940022829982,0.002839315970329346
0.00015196991275642985,0.002852234405180819
0.0001519906865189098,0.0028652711615087347
0.00015201154818923434,0.002878314052337719
0.00015203246916252862,0.002891352886661728
0.00015205297947777397,0.0029040966556833163
0.0001520737573413501,0.0029169577089889942
0.00015209461390336114,0.0029298157360923473
0.00015211552510511014,0.0029426638000798933
0.0001521360331882866,0.0029552225601875274
0.00015215681499690736,0.0029678972798239858
0.0001521776669048263,0.0029805603451224824
0.00015219856902903793,0.0029932077781567147
0.00015221907503991586,0.0030055714502638274
0.00015223986095974,0.0030180495528498823
0.0001522607086600357,0.00303050770585051
0.00015228160233751793,0.0030429447642197844
0.00015230210642570844,0.003055103420838694
0.00015232289581320168,0.0030673742983360714
0.00015234373921946327,0.003079617437144663
0.00015236462504566436,0.0030918345214411115
0.00015238512736713658,0.003103778407169385
0.0001524059196265617,0.0031158316683125376
0.00015242675874511924,0.0031278499303408593
0.00015244763730901738,0.003139837609290731
0.00015246813802352092,0.0031515571461280993
0.00015248893260708576,0.0031633826239152113
0.00015250976805078123,0.0031751666792510782
0.00015253063993370784,0.003186915693657149
0.00015255113919338664,0.0031984014798592613
0.00015257193562301719,0.003209989248879625
0.00015259276796313466,0.0032215299195238
0.00015261363370273678,0.003233031168344491
0.00015263413165005882,0.003244273984494889
0.0001526549295079406,0.0032556143614473907
0.0001526757592743877,0.003266902629015195
0.0001526966193663831,0.003278147178017154
0.00015271711613316458,0.003289137993755872
0.00015273791505281202,0.0033002215383757146
0.0001527587427327316,0.0033112485510895383
0.00015277959763464918,0.003322227642559824
0.00015280009334169863,0.0033329576236447948
0.00015282089300092195,0.0033437751407756648
0.0001528417190402375,0.0033545322221714947
0.0001528625691746193,0.003365237284206123
0.00015288306393174996,0.0033756977997184846
0.00015290386404612374,0.003386240341722244
0.0001529246888485448,0.0033967189980792884
0.00015294553460535332,0.0034071416533329475
0.0001529660285117434,0.0034173242829895496
0.00015298682882973605,0.0034275831530771296
0.00015300765275901558,0.0034377750825893565
0.0001530284944998661,0.003447907157780033
0.00015304898764460664,0.003457803699218784
0.0001530697879418137,0.003467770454358122
0.0001530906113222506,0.0034776675553783148
0.00015311144938290032,0.003487501089690852
0.00015313194184557165,0.0034971035656405783
0.00015315274192171185,0.0035067700208608627
0.0001531735650400902,0.003516364400809919
0.00015319439973240754,0.0035258916538601142
0.000153214891583997,0.0035351923193105298
0.00015323569125947698,0.003544550551737415
0.00015325651436657136,0.003553834535700002
0.00015327734598263767,0.003563047996257363
0.00015329783728641175,0.003572039345411235
0.00015331863639906398,0.0035810816983480776
0.0001533394599214187,0.0035900479276849548
0.0001533602887373094,0.003598940321148608
0.00015338077954673405,0.0036076150921196433
0.00015340157795853986,0.0036163341823588907
0.00015342240246825974,0.0036249755958944864
0.00015344322873615975,0.0036335398866124413
0.00015346371909399692,0.003641891066667304
0.00015348451669604352,0.003650279790349476
0.0001535053422276135,0.0036585893480424424
0.0001535261661600154,0.0036668187414811695
0.00015354665610474043,0.003674839577753021
0.00015356745279422265,0.0036828911078251193
0.00015358827936849825,0.003690862032075261
0.00015360910117025137,0.003698749994617108
0.00015362959073777336,0.003706434000419578
0.00015365038641810367,0.0037141417919613
0.0001536712140407625,0.003721767573405069
0.00015369203390997092,0.0037293078380759986
0.00015371252313468942,0.0037366487986423254
0.00015373331771418146,0.003744006593432316
0.00015375414637744728,0.003751280997843819
0.000153774964506936,0.003758467569984863
0.0001537954534220886,0.0037654595476634047
0.00015381624681353812,0.00377246137889885
0.00015383707649281096,0.0037793784520762166
0.00015385789306998616,0.0037862056141957355
0.00015387838170812017,0.0037928429534614234
0.00015389917382786664,0.0037994831501151154
0.00015392000448343317,0.0038060372244801645
0.00015394081969153614,0.0038124995413589486
0.00015396130809079751,0.003818776875326672
0.00015398209885869048,0.0038250500665671884
0.00015400293043341546,0.0038312357662038353
0.00015402374445276155,0.0038373280896713876
0.00015404423265303813,0.003843240342900658
0.0001540650219926706,0.0038491414623584757
0.00015408585441045858,0.0038549537082920304
0.00015410666742023636,0.0038606711818613606
0.00015412715545970077,0.0038662135733895553
0.00015414794329141247,0.0038717378612576027
0.0001541687764688634,0.003877171880130032
0.00015418958863095387,0.0038825099386736845
0.00015421007657192545,0.003887677992527393
0.0001542308628182303,0.0038928210010133442
0.0001542516966453825,0.0038978723249305227
0.00015427250813220914,0.003902826706042234
