time,purity
7.999739365452624e-05,0.9999005813053451
8.002100975284293e-05,0.9999056202190602
8.004391508646254e-05,0.9999098802961619
8.006784404311295e-05,0.9999150637366482
8.009158303630569e-05,0.9999202391548669
8.011562961867919e-05,0.999924395144321
8.013966636714336e-05,0.9999286887941834
8.016371125833298e-05,0.9999336610870347
8.0187322350963e-05,0.9999377525907286
8.021023281924975e-05,0.9999411026473018
8.023417113256422e-05,0.9999453399322682
8.025790589472923e-05,0.9999495624281634
8.028196174500068e-05,0.9999527544093786
8.030600037893275e-05,0.9999560940423068
8.033004023479255e-05,0.9999601041107009
8.035364563704218e-05,0.9999632416371822
8.037655943620816e-05,0.999965675310738
8.040050734448487e-05,0.9999689599702358
8.042423749424638e-05,0.9999722236554527
8.0448302107975e-05,0.9999744450613669
8.047234167202582e-05,0.999976825376355
8.049637548935914e-05,0.9999798681661586
8.051997459615437e-05,0.9999820469393486
8.054288963375105e-05,0.9999835594280416
8.056684703264902e-05,0.9999858861925721
8.059057229000714e-05,0.9999881868830832
8.061464483997674e-05,0.9999894328437092
8.063868454180407e-05,0.9999908499200371
8.066271184591553e-05,0.9999929220139291
8.068630393599784e-05,0.999994139041886
8.070923798378519e-05,0.9999947278854054
8.073320513259432e-05,0.9999960934675483
8.07569258455511e-05,0.9999974279309862
8.07810052793819e-05,0.9999976946871232
8.080504409364147e-05,0.9999981467436987
8.082906530917725e-05,0.9999992462489766
8.085264735758143e-05,0.9999994993105712
8.087563078093054e-05,0.9999991614071064
8.089960866294906e-05,0.9999995648255902
8.092332828491754e-05,0.9999999301719715
8.094741290896297e-05,0.9999992147408309
8.097144962181868e-05,0.9999987027274452
8.099546888994599e-05,0.9999988290264138
8.101903296023478e-05,0.999998116345234
8.104207311880904e-05,0.9999968476780698
8.106606196387685e-05,0.9999962894244703
8.108979409828642e-05,0.9999956830536461
8.111388188958285e-05,0.9999939838613019
8.11379149430963e-05,0.9999925109432187
8.116193869224704e-05,0.99999166411073
8.11854733286765e-05,0.9999899858958492
8.120857806612224e-05,0.9999877831953339
8.12325776538231e-05,0.9999862655704788
8.125631676400795e-05,0.999984685814
8.128039833075226e-05,0.9999820042510413
8.130442118758133e-05,0.9999795751728233
8.132844224913207e-05,0.9999777570722913
8.135193787492712e-05,0.9999751177929551
8.137510629090769e-05,0.9999719791410439
8.139911206431296e-05,0.9999695050049423
8.142285556123066e-05,0.9999669535805795
8.144692663982342e-05,0.9999632941046986
8.147093669856273e-05,0.9999599140477308
8.149495287711788e-05,0.9999571283571578
8.151840463730562e-05,0.9999535356086771
8.154163445229285e-05,0.9999494606438163
8.156564505944794e-05,0.9999460336968189
8.158939101666376e-05,0.9999425147870761
8.161344920270778e-05,0.9999378840281297
8.163744596424987e-05,0.9999335589251805
8.166145563210848e-05,0.999929811065261
8.168486108241623e-05,0.9999252746745462
8.170814696892245e-05,0.9999202651988413
8.173216161201683e-05,0.9999158902110271
8.175590903991973e-05,0.9999114101366979
8.177995314813406e-05,0.9999058165184641
8.180393769225654e-05,0.9999005529811571
8.182794135330997e-05,0.9998958497175443
8.185129951835298e-05,0.9998903812684042
8.187463541766863e-05,0.9998844411930145
8.189865297224937e-05,0.9998791243447297
8.1922401146648e-05,0.9998736913442998
8.194643034771003e-05,0.999867144921792
8.19704035823293e-05,0.9998609505743871
8.199440087793239e-05,0.999855300418601
8.201774276887922e-05,0.9998489039472286
8.204112725551172e-05,0.999842038379189
8.20651470706139e-05,0.9998357881337177
8.20888949795017e-05,0.9998294109068313
8.211290769428397e-05,0.9998219228175894
8.213686986663037e-05,0.9998148078320881
8.216085990990699e-05,0.9998082207088917
8.218418543036572e-05,0.9998009071282532
8.220761607467582e-05,0.9997931230288373
8.223163844173399e-05,0.9997859489010663
8.225538532646105e-05,0.9997786378469455
8.227938027323214e-05,0.9997702208365121
8.230333184638476e-05,0.9997621964955506
8.232731413475955e-05,0.9997546837844108
8.235061952629703e-05,0.9997464669610775
8.237409249617627e-05,0.9997377733628204
8.23981195886512e-05,0.9997296853876408
8.242186485145811e-05,0.9997214526820631
8.244584113096525e-05,0.9997121210185087
8.246978275403986e-05,0.9997031995904164
8.249375719596726e-05,0.9996947740791613
8.251709334932462e-05,0.9996856474441713
8.254061367667071e-05,0.999676052682765
8.256464618670696e-05,0.9996670641018497
8.258838922286898e-05,0.9996579209213754
8.261234284808947e-05,0.9996476906061592
8.263627355453983e-05,0.9996378883807369
8.266023851442953e-05,0.9996285641875462
8.268361513465432e-05,0.9996185329657806
8.270718837259364e-05,0.9996080463167356
8.273122709842416e-05,0.999598171741348
8.275496723981464e-05,0.9995881302648856
8.277889272829869e-05,0.9995770197970784
8.280281109818476e-05,0.9995663550083407
8.282676482665315e-05,0.9995561476192214
8.285018571376791e-05,0.999545219978578
8.2873816284699e-05,0.9995338522501866
8.289786209004792e-05,0.9995231073694893
8.292159852118354e-05,0.9995121812004454
8.294548914978758e-05,0.9995002118384089
8.296939319213956e-05,0.9994887043906048
8.299333416706836e-05,0.999477630584252
8.301680200192126e-05,0.9994658164395742
8.304049239033078e-05,0.9994535804736945
8.306454637530744e-05,0.9994419818087849
8.308827802664655e-05,0.9994301862408931
8.311212599075797e-05,0.9994173821261977
8.31360129379267e-05,0.9994050535497675
8.315994006315206e-05,0.9993931313076697
8.31834558671447e-05,0.9993804429960962
8.320720589033862e-05,0.9993673541959269
8.323126826030948e-05,0.9993549194998285
8.325499367324976e-05,0.9993422719433741
8.327879063704436e-05,0.9993286599392601
8.330266430713932e-05,0.9993155292782544
8.332657696049728e-05,0.9993027776719374
8.335014048064703e-05,0.9992892299088219
8.337394768059765e-05,0.9992753063583464
8.339801278775438e-05,0.9992620575038645
8.34217299430852e-05,0.9992485778019536
8.344546746538835e-05,0.999234187185277
8.346932717959977e-05,0.9992202761929802
8.349322954432616e-05,0.9992067130694211
8.351683784965195e-05,0.9991923243934153
8.354069711061727e-05,0.9991775870071189
8.356476525567045e-05,0.9991635437340869
8.35884716440173e-05,0.9991492541858039
8.361214158779841e-05,0.9991341161933142
8.363598677025696e-05,0.9991194471886291
8.365988268689959e-05,0.9991050916628977
8.36835311254681e-05,0.9990898840724459
8.370743644411515e-05,0.999074355702187
8.37315075566022e-05,0.9990595388278466
8.375520015180923e-05,0.999044464420763
8.377879626227643e-05,0.9990286109620854
8.380262663327063e-05,0.999013206591514
8.382650746457785e-05,0.998998087106125
8.385018910300966e-05,0.9989820871102458
8.387413115856031e-05,0.9989657936705039
8.38982046661353e-05,0.9989502250594022
8.392188046004607e-05,0.998934393950184
8.394540147588622e-05,0.9989178550288306
8.396921781825098e-05,0.9989017371801022
8.399308500849031e-05,0.9988858780568008
8.401679022559639e-05,0.9988691166697966
8.404075961911211e-05,0.9988520853926239
8.406483471560997e-05,0.998835788177745
8.40884909985309e-05,0.9988192307969138
8.411194009661848e-05,0.9988020339740147
8.413574414112675e-05,0.9987852242280439
8.415960078897603e-05,0.9987686501324224
8.418331790439769e-05,0.9987511623982286
8.420730604324461e-05,0.998733421219928
8.423138185019186e-05,0.9987164198362503
8.425501616069051e-05,0.9986991685102046
8.427840148080087e-05,0.9986813378443429
8.430219588866666e-05,0.9986638576147308
8.432604479090306e-05,0.9986465946317028
8.434975826897794e-05,0.998628420945859
8.437375751354175e-05,0.9986099982932143
8.439783319989777e-05,0.9985923184028356
8.442145194777334e-05,0.9985744003239565
8.444478610981393e-05,0.9985559561561056
8.446857675526622e-05,0.9985378252911767
8.449242083339945e-05,0.9985199002268887
8.451613555085909e-05,0.9985010665266196
8.454014125386074e-05,0.998481990846782
8.456421631055166e-05,0.998463659484158
8.458782159215584e-05,0.9984451043939689
8.46111145977551e-05,0.9984260687015178
8.463491132049517e-05,0.9984073053092033
8.465875283264578e-05,0.9983887456675242
8.468246315695947e-05,0.9983692862388084
8.470647180169827e-05,0.9983495868085329
8.473054588860736e-05,0.9983306321644436
8.475413787496806e-05,0.998311471420381
8.477739857025985e-05,0.998291867004953
8.480120069582701e-05,0.9982724982174165
8.482504126869288e-05,0.9982533327911431
8.48487368292787e-05,0.9982332872530635
8.487274478736459e-05,0.9982129944494241
8.489681761750154e-05,0.998193445647056
8.492039767315837e-05,0.9981737106031792
8.494363649057016e-05,0.9981535588994886
8.496744357745895e-05,0.998133612574879
8.499128495667876e-05,0.9981138708867695
8.50149557292118e-05,0.9980932801370128
8.50389597270443e-05,0.9980724251123652
8.506303077984408e-05,0.9980523124057462
8.50866012851024e-05,0.9980320342319803
8.510982938285245e-05,0.9980113559651277
8.513364120535605e-05,0.997990860723634
8.515748520792923e-05,0.9979705729352869
8.51811204165334e-05,0.9979494799091314
8.520511641341265e-05,0.9979280955269174
8.52291853478181e-05,0.9979074498859254
8.525274819683271e-05,0.9978866607647817
8.527597704156004e-05,0.9978654763196304
8.529979312917785e-05,0.9978444618186844
8.532364112352343e-05,0.9978236591810554
8.534722805514737e-05,0.997802109973363
8.537121081341479e-05,0.9977802310807724
8.539527733236915e-05,0.9977590841661507
8.541883481633642e-05,0.9977378166652856
8.544207666537758e-05,0.9977161456729499
8.546589642305026e-05,0.9976946423616844
8.548974799693586e-05,0.9976733584771766
8.551327043336523e-05,0.9976514039809664
8.553723263055308e-05,0.9976290680622424
8.556129631066047e-05,0.9976074522064946
8.558486804302423e-05,0.9975857234979532
8.560813698124808e-05,0.9975635838890692
8.563195968785563e-05,0.9975416234131419
8.565581575487618e-05,0.9975198911205527
8.56792544234504e-05,0.9974975862029344
8.570318692597126e-05,0.9974748337343116
8.5727247239666e-05,0.9974527819967193
8.575083978362613e-05,0.9974306211419522
8.577414796717026e-05,0.9974080326766099
8.5797972536483e-05,0.9973856473079784
8.582183415883482e-05,0.9973635001283436
8.584516129144094e-05,0.9973409096843051
8.586904992577612e-05,0.9973177863496108
8.589310602753613e-05,0.9972953322472023
8.591672034373632e-05,0.997272775191153
8.594008283741642e-05,0.9972497549437669
8.596391570298545e-05,0.9972269694608191
8.59877846110608e-05,0.997204441211447
8.601095653736727e-05,0.9971816481502187
8.603477739697517e-05,0.9971582091000105
8.605882785703897e-05,0.9971353863400461
8.60824652460442e-05,0.9971124712252549
8.61059018793172e-05,0.9970890317564913
8.612975210123157e-05,0.9970658670264609
8.615363069798105e-05,0.9970429920419723
8.617656955022217e-05,0.9970201170168991
8.620027703690825e-05,0.9969964379995544
8.62243192259495e-05,0.9969732798056414
8.624798129515012e-05,0.9969500489863166
8.627151916058547e-05,0.9969261960525776
8.629539193529298e-05,0.9969026731673785
8.631928376133566e-05,0.9968794866277773
8.634181455978599e-05,0.9968567555869701
8.636529925821134e-05,0.9968329728813141
8.638932744109993e-05,0.9968095094335012
8.641301601487008e-05,0.9967860160044005
8.643669547918689e-05,0.9967617439963687
8.646060061961173e-05,0.9967378695315166
8.648450620030077e-05,0.9967144132437927
8.650711926100381e-05,0.9966913785312098
8.65303098446671e-05,0.9966676085240838
8.655432240043197e-05,0.9966438733353382
8.657802701664208e-05,0.996620161682549
8.660180817340922e-05,0.9965955478094563
8.662574376802326e-05,0.9965713554910529
8.664966497782537e-05,0.9965476610893221
8.667239495589161e-05,0.9965243225680439
8.669517007952963e-05,0.996500731956558
8.671916350825963e-05,0.9964767570235484
8.674288088713539e-05,0.9964528699877375
8.676672088773727e-05,0.9964279985885591
8.679069146101642e-05,0.996403510593424
8.68146437862921e-05,0.9963795969627155
8.683744883415246e-05,0.9963560394578423
8.686023919930551e-05,0.9963322259317451
8.688422354606712e-05,0.9963080400254094
8.690795128420973e-05,0.9962840045781103
8.693177961920947e-05,0.9962589865778766
8.695577956258955e-05,0.9962342507168895
8.697975947253549e-05,0.9962101515942487
8.70026932495033e-05,0.9961863480299372
8.702549177676151e-05,0.9961623603179058
8.704947322250717e-05,0.9961379972578216
8.707321097619432e-05,0.9961138406983747
8.709697258194931e-05,0.9960887709423347
8.712098960917041e-05,0.9960638421219804
8.714499145528243e-05,0.99603959538419
8.716806377417979e-05,0.9960155652467666
8.719078889087069e-05,0.9959915278394171
8.721476459175208e-05,0.9959670271686175
8.723851825147211e-05,0.9959427765015201
8.726215778922725e-05,0.9959177524366797
8.728616970310535e-05,0.9958926903463213
8.731018946436981e-05,0.9958683337929081
8.733342389373183e-05,0.9958440885363009
8.735601060572797e-05,0.9958201071212349
8.737997049746552e-05,0.9957955118610597
8.740376307530667e-05,0.9957711805197248
8.742719891830566e-05,0.9957463300855087
8.745115379199485e-05,0.9957212200291614
8.747518674832486e-05,0.9956967914687448
8.749857214644007e-05,0.9956723871569815
8.752122965774229e-05,0.9956482770459737
8.754516304538666e-05,0.9956236335382748
8.75689830724826e-05,0.9955992682904471
8.759211747520693e-05,0.9955747358922059
8.761590403939595e-05,0.9955497263813301
8.76399398928334e-05,0.9955252667562045
8.766345500509058e-05,0.9955007727946317
8.768635093815053e-05,0.9954763926125815
8.771023404133979e-05,0.9954517568406118
8.773408057710713e-05,0.9954273961886766
8.775674333590102e-05,0.995403405360661
8.778009370711866e-05,0.9953788018517574
8.780411496790216e-05,0.9953543513396895
8.78277343113703e-05,0.9953298558096736
8.785105707032389e-05,0.9953050436551532
8.787492634407948e-05,0.9952803969771469
8.789880629496149e-05,0.9952560757199421
8.792167853109756e-05,0.9952319481228293
8.794431217441338e-05,0.9952080925215687
8.796830518209597e-05,0.9951836901452306
8.799197674309102e-05,0.9951592822092854
8.801558511407034e-05,0.9951342334141956
8.803950562368225e-05,0.9951095370350674
8.806340842514714e-05,0.9950852985841606
8.808650160150974e-05,0.9950610664794652
8.810835484036319e-05,0.9950380597695556
8.813231942730973e-05,0.9950137264097202
8.815601924036229e-05,0.9949894707676209
8.817977260322095e-05,0.9949643832362355
8.820373668990246e-05,0.9949396653271064
8.822766603991577e-05,0.9949155388255337
8.825063673032116e-05,0.9948916191146618
8.827333428541029e-05,0.9948678029165147
8.82973176871658e-05,0.9948435453156235
8.832102982064084e-05,0.9948194532209097
8.834477090785701e-05,0.9947945301118458
8.836874170446296e-05,0.9947698997956385
8.839269728709328e-05,0.9947459061408246
8.841561136542535e-05,0.9947222380070603
8.843837459216474e-05,0.9946984798934289
8.84623605112782e-05,0.9946743497145201
8.848608664045118e-05,0.9946504517285532
8.850973663316033e-05,0.9946258144249326
8.853366184369907e-05,0.9946013593499319
8.855764275998521e-05,0.9945775320190344
8.858068729603582e-05,0.9945539591397726
8.860335233124177e-05,0.9945304673016242
8.862733908838124e-05,0.9945064975628509
8.865111314627474e-05,0.9944827947395004
8.867457198100313e-05,0.9944585852114336
8.869830565938197e-05,0.9944344808579397
8.872230660905593e-05,0.9944108559191615
8.874557375276537e-05,0.9943873327680716
8.876812649202625e-05,0.994364154496295
8.879209325229536e-05,0.9943403910046499
8.881590799324993e-05,0.9943169305531605
8.883898750629159e-05,0.9942933819668711
8.886248638028445e-05,0.9942696878980214
8.888649912506837e-05,0.9942462979518908
8.890996837890205e-05,0.9942229050898997
8.893275097292661e-05,0.9941997271026964
8.89566587233449e-05,0.9941762333394597
8.89805107771137e-05,0.9941530546172145
8.900365979626805e-05,0.9941297472322412
8.902675670445844e-05,0.9941066711491482
8.90507600564574e-05,0.9940835607562256
8.907433848928533e-05,0.9940604285070745
8.909756166773236e-05,0.9940370876020107
8.912144976206843e-05,0.9940138645419172
8.914533003451872e-05,0.9939910009540519
8.916861809935399e-05,0.9939678997968834
8.919119402697338e-05,0.9939455962045721
8.921517831393991e-05,0.9939228013677394
8.92388130611504e-05,0.9939000115353703
8.926231478060272e-05,0.9938767201122884
8.928622592217798e-05,0.9938537573403694
8.931012490941405e-05,0.9938312481343229
8.933337583566486e-05,0.9938085688055281
8.935645743646073e-05,0.9937860745376239
8.938045354471849e-05,0.9937636118354474
8.940410469807932e-05,0.9937412036794279
8.942769600012285e-05,0.9937181925535729
8.945161162515346e-05,0.9936955685819979
8.947551051044102e-05,0.9936734523690142
8.949867954207444e-05,0.9936512541498365
