time,fidelity
0.0009745745816012465,0.9819015955579037
0.0009745958750192394,0.981885932072758
0.0009746169927846404,0.9818704926784497
0.0009746382299606781,0.9818545553584773
0.0009746574162692913,0.9818397988975586
0.0009746786922651313,0.9818235107474406
0.0009746998514139673,0.9818074018054364
0.0009747210949948887,0.981790845324513
0.0009747404224162877,0.9817754560397702
0.0009747617036202058,0.9817585968089746
0.0009747828879476855,0.9817418974443535
0.0009748041173278939,0.9817248046755124
0.000974823267139472,0.9817091028274161
0.0009748445286477983,0.9816917683164269
0.0009748657538223133,0.9816745445987207
0.0009748869651367819,0.9816570023996483
0.0009749064461896024,0.9816406426526573
0.0009749277062651233,0.981622907421585
0.0009749489436838033,0.9816052663509435
0.0009749700777844538,0.9815874067681191
0.0009749894376369269,0.9815708454847071
0.0009750106949050058,0.9815528017052655
0.0009750319466537951,0.9815348366548312
0.0009750529927309248,0.9815167687392214
0.0009750723603130648,0.9814999850903532
0.0009750936280574616,0.9814817199174248
0.0009751148761675447,0.9814635469251959
0.0009751360034508045,0.981445224903598
0.0009751553703471572,0.9814283185315791
0.0009751766187966667,0.981409962798335
0.0009751978324219197,0.9813917140135324
0.0009752189534139958,0.9813733176323265
0.0009752383184145128,0.9813563859263974
0.0009752595380933857,0.9813380558407678
0.0009752807294410185,0.9813198309482323
0.0009753018428507863,0.9813014700075328
0.0009753211852126676,0.9812846299567514
0.0009753423872960547,0.9812664264093146
0.0009753635823158982,0.9812483158665667
0.0009753844354038832,0.9812303198757538
0.0009754041978193155,0.9812132906557809
0.0009754254194760178,0.9811952972498167
0.0009754466393476498,0.9811773965957264
0.0009754671598328632,0.981159931297503
0.0009754869281505933,0.9811431761571482
0.0009755081803364295,0.9811254948447662
0.0009755293954598517,0.9811079457523807
0.0009755500719829143,0.9810907040685354
0.0009755698670095463,0.9810743124984742
0.0009755910909955348,0.9810571084303032
0.000975612300487404,0.9810400251862834
0.000975633286698088,0.9810229977215524
0.0009756530555549619,0.9810071215914251
0.0009756742388541802,0.9809905193769368
0.0009756954611485716,0.9809739989023668
0.0009757165321806541,0.9809574867408838
0.0009757360167264286,0.9809424244700793
0.00097575716000454,0.9809265271006953
0.0009757784135256437,0.9809106671566954
0.0009757995467569186,0.9808947993466304
0.0009758189679437207,0.9808804642346427
0.000975840091083423,0.9808653598654962
0.000975861383195882,0.9808502631578228
0.0009758825647465877,0.9808351566132081
0.0009759020364482039,0.9808215580571267
0.000975923156949756,0.980807335771988
0.0009759444686171581,0.9807931182621694
0.0009759656539825534,0.9807789044930197
0.0009759849949541909,0.9807662519221205
0.0009760061101038491,0.9807530051432432
0.0009760273875364578,0.9807397972572958
0.0009760485820310747,0.9807265637144045
0.0009760679485614859,0.9807148285978409
0.0009760890687884784,0.9807026376674718
0.000976110056071033,0.9806906701593732
0.0009761312644976459,0.9806784971833763
0.0009761510625137603,0.9806675295441112
0.0009761722011155277,0.9806564707776766
0.000976193398759056,0.9806455299894798
0.0009762145862871358,0.9806345163809351
0.0009762338331067151,0.9806249230086546
0.0009762549661194984,0.9806150716688452
0.0009762762021519179,0.9806053324599009
0.0009762974132600499,0.9805955186432971
0.0009763168991203292,0.980586943418251
0.0009763380570886024,0.9805783544453395
0.0009763590711088092,0.9805699843981525
0.0009763802890339615,0.9805614369191878
0.0009763999428102072,0.9805539839371676
0.0009764211498634309,0.9805467025194501
0.0009764423312202244,0.9805395909287937
0.0009764613379925313,0.9805331029987672
0.0009764803447648382,0.9805270085566916
0.0009765014721950017,0.9805210371970176
0.0009765227714083456,0.9805152775063783
0.0009765440793054762,0.9805093645265277
0.000976564761993161,0.9805040871171725
0.000976585894205349,0.980499546523627
0.0009766071834051036,0.9804951812453253
0.000976626304165988,0.9804911111543195
0.0009766454249268723,0.9804874189826132
0.0009766665754484198,0.9804842029914809
0.0009766878467056225,0.9804812750302158
0.0009767091499801905,0.9804781438305922
0.0009767300392390771,0.9804755136580315
0.0009767511857402616,0.9804737655427075
0.0009767724645631866,0.9804722468086713
0.0009767937581688074,0.980470515845445
0.0009768142490628735,0.9804693355944027
0.0009768353481056408,0.980469034188183
0.0009768566261074054,0.9804689176594572
0.0009768778725633119,0.9804685765788672
0.0009768977413323375,0.9804687535131587
0.0009769188279881208,0.9804698536946115
0.0009769400982815122,0.9804711252108551
0.0009769586126554374,0.980472005605852
0.0009769771270293627,0.980473231983119
0.000976998417847603,0.9804755838868494
0.0009770197096185958,0.9804782616047245
0.0009770410156404146,0.9804806281761798
0.0009770610836034581,0.98048321072825
0.0009770823752789303,0.9804869286203369
0.0009771036610739044,0.9804909217806579
0.0009771249557311568,0.9804945738427413
0.000977144849087865,0.9804983546518659
0.0009771661546340627,0.9805033832673639
0.0009771874202308772,0.98050863490114
0.0009772086970495013,0.980513515624392
0.0009772286497973118,0.9805184760293578
0.000977249957851882,0.9805247532256144
0.0009772711979315215,0.9805311943974633
0.0009772924399497045,0.9805372316882004
0.0009773122039312126,0.9805432344266467
0.0009773335099334747,0.9805506786873716
0.0009773547140059665,0.9805582336380806
0.0009773759157556225,0.9805653495782088
0.0009773952317316586,0.9805721945799255
0.000977416525531285,0.9805807033384564
0.0009774376758722235,0.9805892910121408
0.0009774588717117278,0.9805974176571073
0.000977478290172842,0.9806051968228287
0.0009774995710062307,0.9806146824968918
0.0009775206854184405,0.98062421793677
0.0009775418643016439,0.9806332616926701
0.0009775613017969523,0.9806418633853375
0.0009775825096861876,0.9806521991339129
0.000977603604069208,0.9806625956050518
0.0009776247565579034,0.9806724577621012
0.0009776444402204128,0.9806819047565705
0.0009776655934818565,0.9806929995909925
0.0009776866777117957,0.9807041581776583
0.0009777077699649282,0.9807147183511858
0.0009777274021224324,0.9807247786610848
0.0009777485249092739,0.9807365322321353
0.0009777695965652738,0.9807483508504602
0.000977790518740419,0.980759446934166
0.0009778105894475654,0.9807702849948593
0.000977831717924551,0.9807826172808509
0.0009778527887763478,0.9807949880958478
0.0009778735011098795,0.980806478271758
0.0009778936011890645,0.9808177828371685
0.0009779147510839345,0.9808305875079784
0.0009779358346487137,0.9808434129799114
0.000977956767618375,0.9808554285092581
0.0009779764688159125,0.980866848851122
0.000977997669422,0.980880028717784
0.0009780187733905489,0.9808932065498696
0.0009780397389935593,0.9809055395822804
0.0009780594265698902,0.9809171870814988
0.0009780805860540457,0.9809305752965374
0.000978101726979008,0.980944005698511
0.0009781223679629519,0.9809563388462818
0.0009781425814426765,0.9809684342014767
0.0009781637551000077,0.9809819619673945
0.0009781849576122655,0.9809955435735991
0.0009782058194478676,0.9810080817599104
0.000978225970894307,0.9810201874218817
0.0009782471602144478,0.981033754667908
0.0009782682967304922,0.9810472931204246
0.0009782892190379562,0.9810598343716163
0.00097830946531889,0.9810719450462657
0.0009783306799561544,0.9810854553059636
0.0009783517712436646,0.9810988552973461
0.0009783725959021264,0.9811112016356425
0.0009783926957216995,0.981123071772906
0.0009784139547823036,0.9811364271986663
0.0009784349988972091,0.9811495969739331
0.0009784557824743239,0.9811616949714808
0.0009784761667255865,0.981173488171033
0.0009784974741974947,0.9811866014115479
0.0009785184938507548,0.9811994533291841
0.0009785391062891442,0.9812111333618542
0.0009785597073569555,0.9812227198261237
0.0009785810420958744,0.9812354884778791
0.0009786020478093588,0.9812479404706822
0.0009786221004617396,0.9812589169902324
0.0009786428369548271,0.9812701545173116
0.0009786641568762572,0.9812824592833724
0.0009786851387670117,0.9812944448469428
0.000978705336285852,0.981305046022601
0.0009787260517495943,0.9813157788573983
0.0009787473456168538,0.981327542920769
0.0009787683210634808,0.9813389993185455
0.000978788743663206,0.9813491893904996
0.000978809525791322,0.9813594035486436
0.0009788308125731257,0.9813705807328141
0.0009788517926779062,0.9813814418043092
0.00097887252152948,0.9813911781220556
0.0009788934025735095,0.9814008394935185
0.0009789146898781314,0.9814113887209767
0.000978935680282588,0.9814215884052675
0.0009789565460242972,0.9814307177002737
0.0009789775852706262,0.9814398083272254
0.0009789988732652095,0.9814496903141936
0.0009790198777645427,0.9814591742448875
0.0009790409731823674,0.9814676762108279
0.0009790621641507888,0.9814761602443778
0.0009790834565339892,0.9814853470449445
0.0009791044867013834,0.9814940684301757
0.0009791256983051212,0.9815018491331358
0.0009791470385669715,0.9815097023245872
0.000979168358635203,0.9815181787340183
0.0009791894322929392,0.9815261046609639
0.0009792106985931537,0.981533116521963
0.0009792320925483113,0.9815402935839649
0.0009792534334174755,0.9815480372438447
0.0009792745687196066,0.981555150805018
0.0009792958314060287,0.9815613738409074
0.000979317200254099,0.9815678514193598
0.0009793384366421013,0.9815748111803158
0.0009793596403006688,0.9815811154367993
0.000979380817595284,0.9815865491108068
0.0009794021278238232,0.9815923257502048
0.0009794232765583223,0.9815985170273207
0.0009794445431867095,0.9816040298050498
0.0009794654174045884,0.9816086628874645
0.0009794866720655008,0.9816137514374974
0.0009795077804765693,0.9816192110970495
0.0009795290589979118,0.9816239633913705
0.0009795496461471134,0.9816278589746992
0.000979570850586161,0.9816322832359127
0.0009795919454677685,0.9816370535277671
0.0009796132231361522,0.9816410989177742
0.0009796337036363251,0.9816443494216859
0.0009796548754954194,0.9816481520754019
0.0009796759649836877,0.9816522795201829
0.0009796972315350289,0.9816556731416128
0.0009797176019658812,0.9816583359207351
0.0009797387537773233,0.9816615672836106
0.0009797598425485535,0.9816651074722487
0.0009797810762626168,0.981667912919441
0.000979801271282907,0.981670045625512
0.0009798224110947756,0.981672761052043
0.0009798435173435309,0.9816757813220789
0.0009798646863092672,0.9816780734984986
0.0009798849533704946,0.9816797720116126
0.0009799060965924953,0.9816820434462171
0.0009799272217183843,0.9816846131907402
0.0009799482994282704,0.9816864659287425
0.0009799686388275847,0.9816878004570311
0.0009799897868821357,0.9816897044994332
0.0009800109337366751,0.9816919008870921
0.0009800318475292925,0.9816933941313157
0.000980052170744404,0.9816944364935343
0.0009800733245333114,0.9816960509818207
0.0009800945085204971,0.981697960534415
0.0009801152513424882,0.9816991896746763
0.0009801358879779998,0.9817000402931162
0.0009801570639377376,0.9817014608789133
0.0009801782711455324,0.9817031686672161
0.0009801983174696678,0.9817042013149443
0.0009802191345837763,0.9817049371013169
0.0009802403422283822,0.9817062416693989
0.0009802616137122898,0.9817078490807942
0.0009802814178736135,0.9817088111034976
0.0009803022760233528,0.9817095189742318
0.0009803235173706593,0.9817108001955812
0.0009803448347926167,0.9817124029696513
0.000980365020122944,0.9817134113281711
0.0009803859023016044,0.9817141917241211
0.0009804071314192299,0.981715560315643
0.0009804284346532901,0.9817172486364077
0.00098044919683857,0.9817183984072397
0.0009804701220960453,0.9817193586945401
0.0009804913401585175,0.9817209327760626
0.0009805126564267678,0.9817228027210142
0.000980533742717585,0.9817241735412451
0.00098055482685162,0.9817254306500438
0.0009805760306138619,0.9817273224657022
0.0009805973401716887,0.9817294664461209
0.0009806185917473186,0.9817311489398749
0.0009806398124164255,0.9817328155391865
0.0009806609966495521,0.9817351267322381
0.0009806822556707253,0.9817376331338189
0.0009807035520831597,0.9817397233038287
0.0009807248176736982,0.9817418996585447
0.0009807459909831125,0.9817447212859282
0.0009807672157796277,0.9817476834660808
0.0009807885004732798,0.9817502798928379
0.000980809675190403,0.9817530461699975
0.0009808308430773324,0.9817564605439488
0.0009808520569268306,0.9817599725586307
0.0009808733286321455,0.9817631746780778
0.0009808939622588141,0.9817665322478791
0.0009809151194015743,0.981770606423342
0.0009809363408615553,0.9817747642111082
0.0009809575823104461,0.9817786618006666
0.000980978589645873,0.9817828344892601
0.0009809997601793099,0.9817876567040672
0.0009810209925725781,0.9817925363306801
0.0009810421415926438,0.9817971944459549
0.0009810633929859898,0.9818022607067582
0.000981084589086255,0.9818079060686986
0.0009811058459981415,0.9818135825239342
0.0009811268383098043,0.9818190529070072
0.0009811481177416314,0.9818250391503711
0.0009811693182148699,0.9818315607499236
0.0009811905962292696,0.9818381012674506
0.0009812114816865078,0.981844452045797
0.0009812327119493442,0.981851389201454
0.0009812539102405321,0.9818588337818308
0.0009812751353788637,0.9818662720470892
0.0009812956510190601,0.981873452600711
0.0009813167378218402,0.981881331035047
0.0009813379397713474,0.9818897361583958
0.0009813590015093322,0.9818980734815754
0.0009813796035038867,0.9819062679626154
0.0009814007473263882,0.981915190919417
0.0009814219310843978,0.9819245799257814
0.0009814426451929266,0.9819337532098498
0.0009814634305763247,0.9819430407675039
0.0009814846646430484,0.9819530514611186
0.0009815058358953665,0.9819634468078361
0.0009815251715879238,0.9819729393852024
0.0009815461349635866,0.9819833356900846
0.0009815674236377204,0.981994407854329
0.000981588576857093,0.9820058081993586
0.0009816085492070018,0.9820165833576529
0.0009816294526950663,0.9820279936432514
0.0009816506588249223,0.9820400744365358
0.00098167181932235,0.9820524980337033
0.000981691112041233,0.9820638403776368
0.0009817120398049513,0.9820762912160407
0.0009817333236604305,0.9820894485947607
0.0009817545164958273,0.9821028984087364
0.0009817744298171907,0.98211555692993
0.000981795272901373,0.9821289760011913
0.000981816571612716,0.9821431732236107
0.00098183778643386,0.9821576279872237
0.0009818569517157675,0.9821707025658846
0.0009818779151072323,0.9821851843467286
0.0009818992053336301,0.9822003633877512
0.0009819204838744135,0.9822158202424265
0.000981940251669333,0.9822301925896773
0.0009819612005329797,0.982245622847798
0.0009819824961442053,0.9822617675528219
0.0009820015510101198,0.9822764309813575
0.0009820206058760344,0.9822910933246878
0.0009820415623837345,0.9823073873068366
0.000982062841212697,0.9823243723306452
0.0009820840524536,0.9823415516111591
0.0009821051601959989,0.9823586378665494
0.0009821257234693505,0.9823754774265383
0.0009821469877801,0.9823933182787103
0.0009821682070218923,0.9824113071119775
0.0009821889547494689,0.9824288647062601
0.0009822096686018054,0.9824466103588804
0.0009822309328878043,0.9824652400036281
0.0009822521621145866,0.9824839632091051
0.0009822722462589216,0.9825016241473055
0.0009822931601849417,0.9825202450442299
0.0009823144335944646,0.9825395820824357
0.0009823356795892228,0.982558962685242
0.0009823549644496317,0.9825764803784007
0.0009823759063115128,0.9825957317970657
0.0009823971627355454,0.9826156535512088
0.0009824183974246042,0.9826355798125843
0.0009824375184762104,0.9826534199822299
0.0009824584371428049,0.9826731575367136
0.0009824797135775387,0.9826936018592071
0.000982500948542589,0.9827139905856036
0.0009825209854123994,0.9827330873048961
0.0009825417528149358,0.9827531019796717
0.0009825630028795621,0.9827739302910978
0.0009825819949729623,0.9827924944115098
0.0009826009870663624,0.9828108835610229
0.0009826219126416545,0.9828313070556092
0.0009826430498882292,0.9828522977539909
0.000982664326800443,0.9828733698156068
0.0009826854948726523,0.982894079095955
0.0009827060793640527,0.9829143888803362
0.000982727188498613,0.9829355510085953
0.0009827484615624461,0.9829567449182202
0.0009827694195044142,0.9829773391825207
0.0009827900721377598,0.9829978177018617
0.000982811171893224,0.9830190494744059
0.0009828324473621429,0.9830402529416364
0.0009828530293320916,0.9830604531293764
0.0009828738729456385,0.9830811030867301
0.000982894967789132,0.9831022879143377
0.0009829139312629328,0.9831211130253315
0.0009829328947367337,0.9831396122671641
0.0009829538918125578,0.9831602100457746
0.0009829750156324503,0.9831812530280186
0.0009829962676841692,0.9832021844748731
0.000983017453890455,0.9832226002038204
0.0009830380470527212,0.9832425632255273
0.0009830591450277492,0.9832633083262785
0.0009830803815704889,0.9832838743321569
0.000983101344846505,0.9833036972979533
0.000983122045856673,0.9833234039223492
0.0009831431424779623,0.9833437552415418
0.00098316437408478,0.9833638493591432
0.000983184918412195,0.9833827949195624
0.0009832058297545164,0.9834022189127967
0.0009832269286123268,0.9834220637315566
0.000983245865452515,0.9834395069336552
0.0009832648022927032,0.9834564603879433
0.0009832857930983266,0.9834752967767371
0.0009833069707381533,0.9834945998357214
0.0009833282446373023,0.9835135982472556
0.0009833494200436063,0.9835318540318525
0.0009833699394282385,0.9835495926230556
0.0009833911537646112,0.983568206387342
0.0009834124212786944,0.9835863993339687
0.0009834333200746288,0.9836036056639739
0.0009834539676087436,0.983620672079893
0.0009834751738107452,0.9836384539028245
0.0009834964362171613,0.9836557473864591
0.0009835168207888738,0.9836716509959713
0.0009835377420190953,0.9836880520505087
0.000983558900262372,0.9837048776710416
0.0009835801617705216,0.9837211944410589
0.0009835995690060037,0.9837354245858844
0.0009836205674739833,0.983750890224964
0.0009836416453474135,0.983766660895418
0.0009836606258737197,0.9837803684362544
0.000983679606400026,0.9837933877935947
0.0009837005527457295,0.9838076972838016
0.0009837216591176453,0.983822426684048
0.000983742856350227,0.9838367244315619
0.0009837640662489664,0.9838501421983042
0.0009837846212026639,0.9838630910345698
0.0009838056900507372,0.983876662074884
0.0009838268850950007,0.983889760230253
0.000983847910554557,0.9839018552570593
0.0009838685534647499,0.9839137007339037
0.0009838896069185475,0.9839260732341324
0.0009839107992072177,0.9839379217574208
0.0009839314668800146,0.9839485815237603
0.0009839522662335389,0.9839592988366163
0.000983973320382606,0.9839704376752657
0.0009839945082066568,0.9839810025842554
0.0009840142130655863,0.983989967756117
0.0009840351528254726,0.983999479925341
0.0009840562908584468,0.9840093924891454
0.0009840774705622316,0.9840186797671691
0.0009840971518990916,0.984026424028781
0.000984118031232912,0.9840346114588359
0.0009841392782351812,0.9840432747742125
0.0009841604804954095,0.9840512771329499
0.0009841800732255843,0.9840577674797036
0.000984200958905204,0.9840646466405503
0.000984222294479213,0.9840720287799947
0.0009842435351303416,0.9840787397376425
0.0009842629231286816,0.9840839529320474
0.0009842837190335604,0.9840894927700029
0.0009843050543533363,0.9840955579300492
0.0009843262179186532,0.9841009649157092
0.0009843462176464912,0.984105105614961
0.0009843670473459784,0.9841093624613575
0.0009843883032532705,0.9841141054915729
0.0009844094267299818,0.9841182141908025
0.0009844286633697115,0.9841210239345989
0.0009844496190431044,0.9841240110910634
0.0009844709129461521,0.9841274813446996
0.000984491981667056,0.9841303556895886
0.0009845122312787688,0.984132108885954
0.0009845331031018765,0.9841338462852403
0.0009845543414189663,0.9841360671356635
0.0009845754062519285,0.9841377106544121
0.0009845943651653275,0.9841382603687605
0.000984615390851531,0.9841387781920988
0.0009846365069862604,0.9841397899115668
0.0009846575457831605,0.984140316209869
0.0009846780674943555,0.9841397883227232
0.0009846989169392454,0.9841391614338514
0.0009847200088233686,0.9841390398174856
0.0009847410509537296,0.9841384387860079
0.0009847609176853055,0.9841368792323624
0.000984781888645523,0.9841351488454352
0.0009848029404405645,0.9841339558176837
0.0009848239804293992,0.9841323228356854
0.000984843768694481,0.9841298030371965
0.000984864749630863,0.9841270402154483
0.0009848858013380727,0.9841248452678233
0.0009849068517560425,0.9841222561805936
0.0009849268976451133,0.9841187963011094
0.0009849478508281802,0.9841150912564491
0.0009849689130529565,0.9841119749971083
0.0009849899953280439,0.9841084942503249
0.000985009703951908,0.9841042781517012
0.0009850306997087432,0.9840996962951432
0.0009850517997509476,0.9840957344345257
0.0009850729614885585,0.9840914471873352
0.0009850925883519153,0.9840865251517906
0.0009851135895972633,0.9840811652160655
0.0009851347384487584,0.9840764442593618
0.0009851560028750403,0.9840714299412677
0.0009851756884761602,0.9840658528691922
0.0009851966865261812,0.9840598186804952
0.0009852178905960878,0.9840544345227946
0.0009852390665277245,0.9840488314651906
0.0009852582080504427,0.9840428838399141
0.0009852792447329136,0.984036248046027
0.0009853005647196956,0.9840302681672615
0.0009853216095458298,0.9840242149351937
0.0009853417962547048,0.9840174846729421
0.0009853627075146352,0.9840104291138707
0.0009853840477302314,0.9840040023462395
0.000985405072365252,0.9839975382357506
0.000985424236063278,0.9839908051814918
0.0009854452620823883,0.9839833269273822
0.0009854665379522261,0.9839765582084392
0.0009854875173126918,0.9839698330590425
0.0009855077220033005,0.9839624803721899
0.0009855286226056292,0.9839547933512471
0.000985549890181017,0.9839477944097181
0.000985570867358667,0.98394086560356
0.0009855901797641922,0.9839336853674012
0.0009856111866548946,0.9839257844266356
0.0009856325143690898,0.9839186109538263
0.0009856535190397675,0.9839115932255598
0.0009856736392977248,0.9839040532516485
0.000985694548405381,0.9838961404932192
0.0009857158957287558,0.9838889331090399
0.0009857369339323666,0.9838818991000106
0.0009857561165978648,0.9838747419927704
0.0009857771294531988,0.9838668163724531
0.0009857984514076417,0.9838596593869107
0.0009858196150887128,0.983852696183033
0.0009858393902202555,0.9838454444648317
0.0009858603286907446,0.9838376862951044
0.0009858816295808949,0.9838306939809895
0.0009859005446190797,0.9838246724202246
0.0009859194596572645,0.9838180144921251
0.000985940391741438,0.9838104116170511
0.00098596169593383,0.9838035302395541
0.0009859829677855668,0.9837970536665845
0.000986004151775996,0.9837898883975258
0.0009860243576192821,0.9837828674674594
0.0009860456446487045,0.9837763505604868
0.0009860669103056302,0.9837702139039739
0.000986087909326545,0.9837634619952516
0.0009861083831490568,0.9837567431608393
0.0009861296758177207,0.9837506609948473
0.0009861509452037116,0.9837449316287054
0.0009861715401373913,0.9837387234425954
0.00098619228645698,0.9837323809833012
0.0009862135796612364,0.9837267952307581
0.0009862348423643101,0.9837215411104947
0.0009862540089983988,0.9837162209853197
0.0009862749511864717,0.9837103157053539
0.000986296186032788,0.983705241392508
0.0009863172997792745,0.9837005697853349
0.0009863372821063278,0.9836955641715237
0.0009863580661954893,0.9836902603950408
0.0009863792590282328,0.9836857577913056
0.0009864003204387282,0.9836816758476356
0.0009864201640172837,0.9836772758078999
0.0009864408459921738,0.9836725827023842
0.0009864619931622101,0.9836686714379941
0.0009864830057803042,0.9836652115049743
0.0009865033300148335,0.9836613212508964
0.0009865233959190226,0.983657361665142
0.0009865445031509363,0.9836540537297485
0.0009865655113759674,0.9836512288461674
0.0009865861620075916,0.9836479288259747
0.0009866066661070694,0.9836445173461669
0.0009866277796398164,0.9836418534380902
0.0009866488005323764,0.9836396659707378
0.0009866692561436507,0.9836370363259859
0.0009866898723619598,0.9836342522694723
0.0009867109956591192,0.9836322337530977
0.000986732040954626,0.983630684369539
0.000986752145028493,0.9836287296691282
0.0009867727850613383,0.9836265804394257
0.0009867939368074252,0.9836251874004373
0.0009868150309535917,0.9836242673676273
0.0009868350755509309,0.9836229374146293
0.0009868557706718259,0.983621409841607
0.0009868769298192305,0.9836206301907191
0.0009868980830076333,0.9836203201889923
0.000986917939172784,0.9836195933262679
0.00098693872215685,0.9836186642698821
0.0009869598935598432,0.9836184691043498
0.000986981124939176,0.9836187404455703
0.0009870009259441933,0.9836185709872807
0.0009870217303192305,0.9836182131449946
0.0009870429232410258,0.9836185675986435
0.0009870642277817966,0.9836193813677127
0.0009870838097812468,0.9836197220285472
0.0009871046394960496,0.983619890502474
0.0009871258607711908,0.9836207440081233
0.0009871471428292446,0.9836220463787494
0.0009871668090736597,0.9836228496857173
0.0009871876073717714,0.9836234909651601
0.0009872088219591837,0.983624787011267
0.0009872300685538613,0.9836265142777995
0.00098724974609527,0.9836277210558596
0.0009872705491039459,0.9836287726110037
0.0009872917761132103,0.9836304459192842
0.000987313037881365,0.9836325314817105
0.0009873327312768206,0.9836340745932072
0.0009873535321803313,0.9836354659133856
0.0009873747896720663,0.9836374465216978
0.0009873961018482707,0.9836398166703911
0.0009874156065968788,0.9836416041032101
0.0009874364382026284,0.9836432592594735
0.0009874576664461463,0.9836454574035021
0.0009874789791660685,0.983648023569583
0.0009874987415967105,0.9836500163376596
0.000987519539745186,0.9836518473432249
0.0009875407642700735,0.9836541849164271
0.0009875620378275263,0.9836568510307157
0.0009875813448654309,0.9836588957936142
0.000987602199104034,0.9836608188929644
0.00098762341619925,0.9836631910505617
0.000987643923627505,0.98366577696281
0.0009876645640998724,0.9836679822556915
0.0009876850125902245,0.9836698615545086
0.000987706213330253,0.9836721766947241
0.000987727478067618,0.9836747662720127
0.0009877477905134383,0.9836768372843024
0.0009877684666709187,0.9836786370964967
0.0009877896812091184,0.9836808151569014
0.0009878087869131518,0.9836829813998011
0.0009878278926171852,0.9836848098735558
0.0009878487240051986,0.9836864280906332
0.0009878700751534011,0.9836883149580595
0.0009878911937372316,0.9836904221560201
0.0009879123527462867,0.9836921376585626
0.0009879316568365073,0.9836933524531765
0.000987952876340518,0.9836948804865767
0.0009879739802439082,0.9836965987773801
0.000987995170697687,0.9836979207641696
0.0009880148205997476,0.983698781017482
0.0009880342234262036,0.9836997607853379
0.000988055302845418,0.9837009971831537
0.0009880765797521552,0.9837018631616459
0.0009880972579663248,0.9837022836895772
0.0009881185552835996,0.9837028202323375
0.000988139707584067,0.9837034657645358
0.0009881609334723874,0.9837036883535876
0.0009881808271923697,0.983703515818241
0.0009882021096400359,0.9837034168658314
0.0009882232929753106,0.9837033730111266
0.00098824444590771,0.9837028820368064
0.0009882641762789218,0.9837020558476088
0.000988285453376062,0.9837012255340003
0.0009883066755126458,0.9837003988263304
0.00098832775138998,0.9836991139284461
0.0009883478077021104,0.9836975240219803
0.000988369036725465,0.9836958789991714
0.0009883902152239277,0.9836941831659944
0.0009884110778797357,0.9836920368365287
0.0009884309915932897,0.9836896352747329
0.0009884522555211118,0.9836870848561011
0.0009884734132822358,0.9836844451096853
0.0009884941260481976,0.983681376812213
0.0009885143179119012,0.983678035309514
0.0009885356058042286,0.9836745040611534
0.000988556738111173,0.9836708484760475
0.0009885773618396058,0.9836667866449759
0.0009885977943213263,0.9836624203020898
0.000988619079212688,0.983657844819263
0.0009886401955842387,0.9836531068718058
0.0009886603233620012,0.9836481019696732
0.000988680960074863,0.9836426403318601
0.0009887022362032767,0.9836369648985053
0.0009887233507770384,0.9836310932741051
0.0009887430392708323,0.9836251361306404
0.000988763780870586,0.9836185416179524
0.0009887850665247899,0.9836117151147553
0.0009888062004969414,0.9836046652340118
0.000988826137389366,0.9835975166320718
0.0009888468293253918,0.9835897930596781
0.0009888681058941523,0.9835817839420896
0.0009888892339849494,0.9835735252561619
0.000988909036771465,0.9835652846649704
0.0009889297575867656,0.9835563750503136
0.0009889509837519392,0.9835471769049486
0.0009889720769153969,0.9835377042436823
0.0009889921422660706,0.9835281783804861
0.0009890127970553183,0.9835181054893399
0.0009890339880575822,0.983507700790974
0.0009890550734924215,0.9834969890540828
0.000989075070377898,0.9834863131313691
0.000989095733427443,0.9834750365505959
0.0009891169122146224,0.9834634135586859
0.0009891380116187354,0.9834514525335147
0.0009891580327494442,0.9834395804397371
0.00098917867663856,0.9834271183787888
0.0009891998694258088,0.9834142699687987
0.0009892210069872326,0.9834010525579607
0.000989240880997387,0.9833881046548436
0.0009892615343654984,0.9833744543633256
0.0009892827716975407,0.9833603781366896
0.0009893039545559872,0.9833459188656919
0.0009893238562579795,0.983331809783766
0.0009893444540477493,0.9833170414282283
0.000989365678952353,0.9833018033508533
0.0009893868618653684,0.9832861648692441
0.0009894065329007257,0.9832711242711878
0.00098942715511391,0.9832552174056411
0.0009894483244088776,0.9832388953144217
0.0009894695368268187,0.9832221066093954
0.0009894898813860836,0.983205460305004
0.0009895102520641515,0.9831886868038375
0.0009895313820839535,0.983171321517198
0.0009895526156972951,0.9831534299010862
0.0009895729112861223,0.9831357876106102
0.00098959337437749,0.9831179289053193
0.0009896144848558722,0.9830995687678405
0.0009896357411364669,0.9830806350885224
0.000989655876970739,0.983062167119365
0.000989676423543229,0.9830432879928285
0.0009896975247051588,0.983023997408577
0.0009897188128425007,0.9830040881649712
0.000989738771149267,0.9829848996429471
0.000989759369726289,0.9829650969159294
0.0009897804633859164,0.9829449558277672
0.0009898017695505028,0.9829241696939098
0.0009898217698664472,0.9829041363433328
0.0009898423423498563,0.9828835676035454
0.000989863431888544,0.9828626613689927
0.000989884581880739,0.9828412677558866
0.0009899048175925887,0.9828202745750838
0.000989925324566843,0.9827990733964405
0.0009899464184992433,0.9827774890602023
0.0009899676400658929,0.982755355669546
0.0009899877308605558,0.9827338867808059
0.0009900082884598687,0.9827120294262708
0.0009900294032224954,0.9826898513042115
0.0009900506683914176,0.9826671099720915
0.0009900706371108595,0.9826452492913414
0.0009900912306166172,0.9826228509846291
