time,fidelity
0.000974986347776841,0.8979395676077921
0.000975007693475416,0.8979151938582114
0.0009750290841225652,0.8978907923328543
0.0009750500128574014,0.8978666878646728
0.0009750711094400518,0.8978423580901267
0.0009750924606076303,0.8978179487606698
0.0009751138457320547,0.8977934935461985
0.0009751344576208883,0.8977697136812138
0.0009751552635800375,0.8977457443729273
0.000975176610201923,0.897721388743294
0.0009751979921670284,0.8976969653838041
0.0009752189473795386,0.8976728388869392
0.000975239698827885,0.8976490461759583
0.0009752610524851584,0.8976248171257694
0.0009752824283623033,0.8976005106767337
0.0009753035823738508,0.8975762935353776
0.0009753245950932904,0.8975524095261894
0.0009753459415356312,0.8975284094253646
0.0009753673082473739,0.8975043035499459
0.0009753886411674043,0.8974801129826555
0.000975409916404679,0.8974562384655391
0.0009754312867063181,0.8974325154793548
0.0009754526521642207,0.8974086810230731
0.0009754740201280545,0.8973847783955052
0.0009754954043740858,0.8973611850189055
0.0009755167801535258,0.897337837759133
0.000975538113354389,0.8973143918048871
0.0009755593907740291,0.8972910119023112
0.0009755807413348493,0.8972679431091103
0.0009756020881251943,0.8972450831068448
0.0009756233984563033,0.8972220992501726
0.0009756444009652298,0.8971995242199431
0.0009756656797908362,0.8971770921019215
0.0009756870192201102,0.8971547683427177
0.0009757083356094907,0.8971322981653622
0.0009757294398159957,0.89711020227326
0.0009757506767512279,0.8970884482687534
0.0009757719930152779,0.8970667452393217
0.0009757933189499714,0.8970448620761517
0.0009758145274653941,0.8970233293371952
0.0009758357495117904,0.8970022942113405
0.0009758570677886937,0.8969812491198668
0.0009758783290878831,0.8969601000546936
0.000975899512228418,0.8969393378194771
0.0009759207487084314,0.8969190532321825
0.0009759420896388029,0.8968987058421017
0.0009759627392979276,0.896878877526607
0.0009759838090204961,0.8968590156661689
0.0009760050595507758,0.8968395282092155
0.0009760264075833068,0.8968199552364752
0.0009760469848544054,0.8968009636224704
0.0009760678392417618,0.8967821354833415
0.0009760891026994211,0.896763493726852
0.0009761104531486016,0.8967447515175282
0.0009761313498265845,0.8967262954483151
0.0009761520730563209,0.8967084644796095
0.0009761733568068123,0.8966907095855237
0.0009761947095143149,0.8966728378294357
0.0009762157792963482,0.8966551107906482
0.0009762365252640921,0.8966381858980047
0.0009762577850172108,0.8966213922153586
0.0009762791094673427,0.8966044473828074
0.0009763003767931547,0.8965874837028498
0.000976321446654521,0.8965712798942708
0.0009763426531375886,0.8965554971098668
0.0009763640198265142,0.896539443476063
0.0009763853905217359,0.8965233693664518
0.0009764067451669447,0.8965079857389388
0.0009764278951769579,0.8964932276482315
0.0009764492451180246,0.8964781240005704
0.0009764705981554875,0.8964630647951031
0.0009764920008024408,0.8964487077008123
0.0009765131402320875,0.8964349421555605
0.0009765344761766766,0.8964207959511625
0.0009765556431116815,0.8964068769675126
0.0009765770185590115,0.8963935971232925
0.0009765981943412145,0.8963807900761706
0.000976619493899773,0.8963676197911782
0.000976640708649766,0.8963546878161494
0.0009766620283261386,0.8963424955669974
0.000976683254538061,0.8963306300643951
0.000976704277372853,0.8963185665685037
0.0009767253712806463,0.8963067094920709
0.0009767466431302644,0.8962955690171776
0.0009767678769265313,0.896284656071703
0.000976789086862206,0.8962734201894113
0.0009768102895631654,0.8962625029145844
0.000976831498310871,0.8962524030790898
0.0009768527411107971,0.8962424132160388
0.0009768739019887136,0.896232114712958
0.0009768950819560632,0.8962221874046965
0.000976916223192935,0.8962130895954115
0.000976937478041203,0.89620398957425
0.0009769582341662805,0.8961947554602825
0.0009769793314119608,0.8961857931977736
0.0009770004390464058,0.896177626971765
0.0009770217005501984,0.896169389007175
0.0009770423079737422,0.8961610498873283
0.0009770632014691868,0.8961530417702824
0.0009770842946874836,0.8961457460515767
0.0009771055584225255,0.8961383346946854
0.000977126126403552,0.8961307980921507
0.0009771469569129615,0.8961236277921243
0.0009771680491928623,0.8961171464023647
0.0009771893163087817,0.8961105133812668
0.00097721021349111,0.8961036079504889
0.0009772302057311597,0.896097453003902
0.0009772512740018509,0.8960917278017828
0.0009772725358199522,0.8960858334963349
0.0009772934204627872,0.8960796287302351
0.0009773124207000375,0.8960743824159051
0.0009773334746053244,0.8960693291829632
0.0009773547201909001,0.8960641434970769
0.0009773752786704617,0.8960586675869604
0.0009773960844236245,0.8960535299676193
0.00097741717542593,0.8960491057289005
0.0009774384277969428,0.8960445203980484
0.0009774592158669985,0.8960395538089283
0.0009774789114471282,0.8960352232762641
0.000977500007983498,0.8960313509130626
0.000977521260037681,0.8960273238731755
0.0009775421387875037,0.8960228476552952
0.0009775620409865477,0.8960189343637633
0.0009775831931138118,0.8960155431351597
0.0009776044777063764,0.8960119885816782
0.0009776253777616284,0.8960079488332637
0.000977645056885112,0.8960044739840116
0.000977666260455404,0.8960014922081854
0.0009776875195671663,0.8959983523001129
0.0009777084171047172,0.8959946851751216
0.000977728312621211,0.8959915044385182
0.0009777494658772864,0.8959888773219565
0.0009777707055147336,0.8959860726441036
0.0009777915867452789,0.895982707297023
0.000977811607600674,0.8959797744955496
0.0009778327457606482,0.8959774233222288
0.0009778539938463363,0.8959748730834611
0.0009778749039593669,0.8959717290781607
0.000977895234001336,0.895968961726137
0.0009779163792261471,0.8959668162595007
0.0009779376418771013,0.895964433970028
0.0009779586502801005,0.8959614252273502
0.0009779796467710526,0.8959587361148826
0.000978000798807431,0.89595673526235
0.0009780220754505705,0.895954419099818
0.0009780432306883806,0.8959514595211208
0.0009780645513669088,0.8959488533800424
0.0009780856822230706,0.8959469285792157
0.000978106984899202,0.8959445848712072
0.0009781282647853737,0.8959416076496912
0.000978149677538117,0.8959390585720229
0.0009781708123044795,0.8959371301540674
0.0009781921079043698,0.8959346809303025
0.0009782133426472375,0.8959316482110509
0.0009782347369775384,0.8959291020989445
0.0009782558219506928,0.8959270982329872
0.000978277104851963,0.8959244817381917
0.0009782981583559473,0.8959213581330195
0.0009783194987850283,0.8959187446625614
0.0009783405473925996,0.8959165948891805
0.0009783618383938022,0.8959137587932291
0.0009783829249397288,0.8959104623711951
0.0009784041961097755,0.895907722533499
0.0009784252265112522,0.8959053626202405
0.00097844652776048,0.8959022535012844
0.000978467309049626,0.8958987893168293
0.0009784885122519679,0.8958958562546446
0.0009785095386956842,0.895893233811917
0.0009785308368982775,0.8958898208079592
0.0009785515709903306,0.8958861063037515
0.0009785727260137906,0.8958829273490119
0.0009785937480380918,0.8958799969045843
0.0009786150208079688,0.8958762470588028
0.0009786358046217102,0.8958722273267695
0.0009786569184610256,0.8958687611935586
0.0009786779331848931,0.8958654837579837
0.0009786991235585297,0.895861376394568
0.0009787199709072832,0.8958570153939919
0.0009787410504493719,0.8958532264556837
0.0009787620619127967,0.8958495702370768
0.0009787830625427128,0.8958451080869929
0.000978803923914397,0.8958403878489662
0.0009788249743488647,0.8958362438595577
0.00097884598965261,0.8958321879047941
0.0009788663816147616,0.8958274699967788
0.0009788871142192063,0.8958223965260126
0.0009789081598092237,0.8958178538803309
0.0009789291961994975,0.8958133966452366
0.0009789497550065742,0.8958082542019448
0.0009789705708249234,0.8958027695202888
0.0009789916132949947,0.8957978262859565
0.000979012671311556,0.8957929523218033
0.0009790332754075158,0.8957873988456719
0.0009790539601275215,0.8957815572573448
0.0009790749975313283,0.8957762103087584
0.0009790960866492714,0.895770917789934
0.0009791162637681945,0.8957651000384238
0.0009791365808386457,0.8957589726684878
0.0009791576346677767,0.8957532009674152
0.0009791788132373232,0.8957474973711645
0.000979199282336771,0.8957412341737819
0.0009792198261783314,0.895734663938704
0.000979240899785224,0.8957284971075339
0.0009792620516555408,0.8957224141652111
0.0009792821246461865,0.8957159268287576
0.0009793023322096533,0.8957091073460034
0.0009793234343332907,0.8957025418325593
0.0009793445904985767,0.895696108038015
0.0009793651396911025,0.8956891485210815
0.0009793856984299824,0.8956818831116755
0.0009794068213382664,0.8956749732428351
0.0009794280075291165,0.8956681910453281
0.0009794479654500541,0.8956611380207116
0.0009794680563039728,0.8956537409598956
0.000979489187263736,0.8956464958273515
0.0009795103224218902,0.895639446800226
0.0009795309451158395,0.8956319111994222
0.0009795516446832006,0.8956240352832856
0.0009795728024210176,0.8956165256240732
0.000979593945274903,0.8956092099773535
0.0009796138458500023,0.8956017173821677
0.0009796338501001619,0.8955938919375955
0.0009796549933989507,0.8955861381102327
0.0009796761565028114,0.8955786202037169
0.0009796967732085611,0.8955707027562201
0.0009797173852104494,0.8955624809580649
0.0009797385592143113,0.8955545589804637
0.0009797597424477335,0.8955468716193206
0.0009797798369968606,0.8955390287176443
0.0009797999785326227,0.8955308858606881
0.000979821160858338,0.8955228327987185
0.0009798422933039817,0.8955150715447622
0.0009798627948280668,0.8955070171176975
0.0009798833597235582,0.8954986575723479
0.0009799045884701474,0.8954905443611434
0.0009799256604222529,0.895482765087214
0.0009799457432114653,0.8954748693352844
0.0009799658582949795,0.895466702232125
0.0009799871155246607,0.8954585738215741
0.0009800080997336752,0.895450858393832
0.0009800287053923547,0.8954428281900506
0.0009800493099134876,0.8954345447642367
0.000980070605207161,0.8954264941264134
0.0009800915727747226,0.8954188743203364
0.000980111652925458,0.8954111668993051
0.00098013173292639,0.8954032320733953
0.0009801530613050247,0.8953952999315037
0.0009801740053745089,0.895387851188237
0.0009801946167628292,0.8953801413392927
0.000980215233387448,0.8953722121455259
0.0009802366150200846,0.8953644952694055
0.0009802575578569518,0.8953572727056398
0.0009802774749339354,0.8953500688927569
0.0009802974129572057,0.8953426674437648
0.0009803187520016452,0.8953352302819976
0.0009803396764457707,0.8953283109557691
0.000980360325462949,0.8953211810920326
0.000980381072467236,0.8953138361657693
0.0009804024406236448,0.8953067694591459
0.0009804233710645394,0.8953002102121946
0.0009804434725189629,0.8952936430521011
0.0009804635852012661,0.8952869251958275
0.0009804849521252794,0.8952802735612139
0.0009805059003584883,0.8952741367587703
0.0009805264764358836,0.8952678736433797
0.000980547060349918,0.8952614817019277
0.0009805684316108634,0.895255338613234
0.000980589391305517,0.895249691078817
0.0009806092284513623,0.8952441473713961
0.0009806290995398456,0.895238491395903
0.0009806504443028866,0.8952328862023674
0.0009806714456446423,0.8952277770865484
0.0009806920831017154,0.8952225919574636
0.0009807128462063191,0.8952172911535513
0.0009807342028634882,0.8952123231642172
0.000980755216273198,0.8952078235559263
0.0009807752364839085,0.8952033961112085
0.0009807952832855357,0.8951989089914993
0.000980816620211253,0.8951946024250275
0.0009808376901272089,0.895190750918389
0.000980858254699039,0.8951868799327027
0.0009808788728352554,0.8951829710409479
0.0009809002340579515,0.8951793999076622
0.000980921318012419,0.8951762591266199
0.000980940749309918,0.8951732777676781
0.0009809609365905169,0.8951701701564794
0.0009809822996673981,0.8951673410847459
0.0009810034287253799,0.8951649406688973
0.0009810240865519067,0.8951625312436866
0.0009810447886612218,0.8951601366228268
0.0009810661586717921,0.8951581350858775
0.0009810872878310165,0.8951565270701002
0.0009811067629635684,0.895154996797871
0.0009811268414857176,0.895153455237834
0.0009811481744501011,0.8951522674621436
0.0009811693374741962,0.8951514669618836
0.0009811900159929427,0.8951506580069887
0.0009812107360114921,0.8951499143761992
0.000981232083514108,0.8951496075571808
0.0009812532574467116,0.8951496497523915
0.0009812728044961531,0.895149668477063
0.0009812928056491385,0.8951497667290018
0.0009813141371091648,0.8951503121164459
0.0009813353573658531,0.8951512011814239
0.0009813560555923743,0.8951520637507804
0.0009813767367487984,0.8951530361927192
0.0009813980954373708,0.8951544878985491
0.000981419312504165,0.8951562400593357
0.0009814388824499404,0.8951578517690254
0.0009814586231937836,0.8951595923965974
0.0009814799642338598,0.895161901298996
0.0009815012400230148,0.8951645104162176
0.000981521968541523,0.8951670576089682
0.0009815426695542204,0.8951697485611102
0.0009815640317523224,0.8951729582644489
0.000981585282953934,0.8951764156949771
0.0009816050595674375,0.8951796330127848
0.00098162427125478,0.8951828992632955
0.0009816455836610012,0.8951869313881256
0.0009816668683211838,0.8951912189019676
0.0009816875819813357,0.8951953925693665
0.0009817083827265386,0.8951997578114602
0.000981729733567059,0.8952046548387539
0.0009817510108375335,0.8952097478280395
0.0009817709795510033,0.8952145190225212
0.0009817903438963205,0.8952193130753121
0.0009818116437748461,0.8952249820496976
0.0009818329997672982,0.8952308654251925
0.0009818537502836483,0.8952365639543332
0.0009818744828510525,0.8952424568433189
0.0009818958201584151,0.8952489195843523
0.0009819171658334098,0.8952555319690056
0.0009819370877314866,0.8952616733178083
0.0009819563686717513,0.8952678029625751
0.000981977616484212,0.8952749363418684
0.0009819989639766574,0.8952822350118598
0.0009820197204218478,0.8952892815289681
0.0009820404340055613,0.8952965282871881
0.0009820617173440219,0.8953043524599056
0.0009820830638713888,0.8953122771553199
0.000982102934326684,0.8953195901964964
0.0009821221753785509,0.8953268664570062
0.0009821433729237977,0.8953352447096643
0.0009821647406458571,0.895343753702141
0.0009821854745907244,0.895351915120079
0.0009822062425617953,0.8953603105767668
0.0009822274879641595,0.895369259617739
0.0009822488548235468,0.8953782655575238
0.000982268891725218,0.8953866010753369
0.0009822877103460013,0.8953946211196905
0.0009823089001708774,0.8954039985616309
0.0009823302489109067,0.8954134443557629
0.0009823510535488412,0.8954224950577135
0.0009823719023804144,0.8954317808210127
0.000982393139881937,0.8954415870326125
0.0009824144881338925,0.8954513798387516
0.0009824349293651043,0.8954605863361931
0.0009824547464877859,0.895469722033555
0.0009824759615257573,0.8954798339497937
0.0009824972982067706,0.8954899046580719
0.000982517875249691,0.8954994122692483
0.0009825380173788237,0.8955089318619458
0.000982559281031241,0.8955193064455721
0.0009825806170169755,0.8955295725231214
0.0009826007453488468,0.8955390286846747
0.0009826198331302257,0.895548182922815
0.0009826410815942522,0.895558697903248
0.000982662411222569,0.8955691000743248
0.0009826831421351158,0.8955789240274804
0.0009827039236051693,0.8955889715374162
0.0009827251845973908,0.8955995705536219
0.0009827465261631181,0.8956099939657448
0.0009827666859907646,0.8956195421368467
0.000982785858160042,0.8956287988201073
0.0009828071159460002,0.8956393789992305
0.000982828425264155,0.8956497623841803
0.000982849145472058,0.8956594989771447
0.0009828699066577122,0.895669438275478
0.0009828910945449197,0.8956798920613576
0.0009829124001000786,0.8956901220312203
0.0009829325974677317,0.8956994485691555
0.0009829519927670078,0.8957085680981802
0.000982973099551415,0.8957188020123381
0.000982994394753843,0.8957288421559024
0.0009830151161917728,0.8957381759187806
0.0009830358818455058,0.895747692867851
0.000983056966510829,0.8957576616497163
0.0009830782620702226,0.8957673903434817
0.0009830985385330506,0.895776205893073
0.000983118172385118,0.8957848897020642
0.0009831392005455045,0.8957944978659179
0.0009831605116038791,0.8958038916533533
0.0009831812376196259,0.8958125182446799
0.0009832019316430329,0.8958212752878645
0.0009832229591073465,0.8958304784665101
0.000983244273982389,0.8958394148656774
0.0009832644216378273,0.895847346676069
0.0009832837714804483,0.8958550850479948
0.0009833047451026878,0.8958637895979559
0.0009833260811143315,0.8958722712066736
0.0009833467789039584,0.8958799101130752
0.0009833676064396656,0.89588770485951
0.0009833886002216712,0.8958958816709124
0.0009834099346665223,0.8959037691560932
0.0009834304213895402,0.8959107428669928
0.0009834505286384525,0.8959176961437444
0.0009834714964955396,0.895925267778946
0.0009834928167092765,0.895932533302202
0.0009835133549173293,0.8959388956424648
0.000983533605935634,0.8959452663531549
0.0009835545821855612,0.8959521936643455
0.0009835759082835267,0.8959587872595308
0.0009835963233761494,0.8959644378534299
0.0009836163473685123,0.8959700635581476
0.000983637324059786,0.895976297604279
0.0009836586346586049,0.8959821836260318
0.0009836791910730759,0.8959871606541641
0.0009836996039145254,0.8959921748883195
0.0009837205873058346,0.8959976795903128
0.0009837418809450086,0.8960028026420982
0.0009837621957191206,0.8960069773942889
0.0009837821339560627,0.8960111327883641
0.0009838031370435676,0.8960158774348861
0.0009838244055523058,0.8960202375329137
0.0009838450201020003,0.8960237052291937
0.0009838656016556973,0.8960272133791444
0.0009838866526192403,0.8960311807821127
0.000983907913229907,0.8960347222422335
0.0009839280174085588,0.8960373222511756
0.0009839476947160614,0.8960398982739831
0.00098396876531784,0.8960430587076451
0.0009839900244672018,0.896045828084147
0.0009840104786625725,0.8960476936163537
0.0009840312279516094,0.8960495934612482
0.0009840523270030909,0.896051945137557
0.0009840735633491193,0.896053875808545
0.0009840939108705072,0.8960549238663693
0.0009841141989490399,0.8960559827933012
0.0009841353165545598,0.8960575192774362
0.0009841565055505755,0.8960586388868266
0.0009841769011949553,0.8960588981188414
0.0009841972296020735,0.8960591618998707
0.000984218409936887,0.8960598909542405
0.000984239575442519,0.8960602089841401
0.0009842598392287324,0.8960596913859005
0.000984280005114623,0.8960591716842325
0.0009843012420609988,0.8960591012426742
0.0009843224084945467,0.8960586473029819
0.000984342817776786,0.8960573690778768
0.000984363190286326,0.8960560811510141
0.0009843843899650189,0.8960552368314281
0.000984405586456554,0.8960540203342885
0.0009844257354937028,0.8960520323435852
0.0009844457562358617,0.8960500351533942
0.000984466963918245,0.896048438416573
0.0009844882072209706,0.8960465111459949
0.000984508721621923,0.8960437910638743
0.0009845292466593234,0.89604104155872
0.000984550440738785,0.8960387416373652
0.0009845716698709726,0.896036110755158
0.0009845915506948339,0.8960328252833054
0.0009846112039931215,0.8960295368218791
0.000984632332344931,0.8960265609009159
0.0009846534082786902,0.896023359098078
0.0009846739635613183,0.8960193738162339
0.000984694815545577,0.8960152566367545
0.000984715914325317,0.896011676331286
0.0009847369669162668,0.8960078691989455
0.0009847574804250155,0.8960033082555929
0.0009847781202858255,0.8959986673872617
0.0009847992046361994,0.8959945293077323
0.0009848202228253198,0.8959901861217697
0.0009848403852710937,0.8959851959926575
0.0009848607453691847,0.8959801000721137
0.000984881824907071,0.8959754465918832
0.0009849027881787809,0.8959706566139098
0.0009849232892613963,0.8959651389442107
0.0009849440029018042,0.895959497012642
0.0009849650779007204,0.8959544012140093
0.0009849860189038442,0.8959491961807184
0.0009850062405042956,0.8959433637442125
0.0009850267551345117,0.8959373776617475
0.0009850477996714067,0.8959318981041517
0.000985068714850518,0.8959263613636854
0.0009850891276976755,0.8959201549214539
0.0009851098371483709,0.895913779482227
0.0009851308695297558,0.8959079848398739
0.000985151775884904,0.8959021655032993
0.0009851721376258893,0.8958957132210421
0.000985192793191122,0.8958890880392415
0.000985213812516245,0.8958830419971291
0.0009852347233587932,0.8958770061857281
0.0009852550892837813,0.8958703599074049
0.0009852757476995467,0.8958635339332474
0.000985296765639801,0.89585729995125
0.000985317694869299,0.8958511090133526
0.0009853380822581722,0.8958443278313417
0.0009853587172147826,0.8958373773168836
0.0009853797226915533,0.8958310253651708
0.0009854006605068367,0.8958247476594996
0.0009854210610608061,0.8958178995500807
0.0009854417107108334,0.8958108779084392
0.000985462705578705,0.8958044734659785
0.0009854836430682463,0.8957981753195539
0.0009855040375225702,0.8957913299890332
0.0009855246779155093,0.895784309125581
0.0009855456709990306,0.8957779121119818
0.0009855666284218022,0.8957716496188948
0.0009855870034064674,0.8957648727824706
0.0009856076182192819,0.8957579194451748
0.0009856286154810298,0.8957515878650903
0.0009856496013474828,0.8957454181469975
0.0009856699776466349,0.8957387610507547
0.0009856905559473897,0.8957319372019819
0.0009857115676653815,0.8957257253499262
0.0009857325858080802,0.8957197030075967
0.0009857529721718898,0.8957132167755624
0.0009857735345773304,0.8957065705916969
0.000985794563177182,0.8957005327133104
0.0009858156194637762,0.8956947071836607
0.0009858359756131833,0.8956884534028633
0.0009858565490646332,0.8956820267876047
0.0009858776045139801,0.8956762105751835
0.00098589871976601,0.8956706228032635
0.0009859189716418008,0.8956646664319001
0.0009859394606723678,0.8956585315507488
0.0009859605408811928,0.8956529778648412
0.0009859817500560341,0.8956476631878012
0.0009860020239716072,0.8956420057808765
0.0009860224658309266,0.8956361905917712
0.0009860435729466953,0.8956309407048443
0.0009860647304876893,0.895625971703027
0.0009860849027256526,0.8956206824584902
0.000986105326846931,0.8956152074712993
0.000986126472403418,0.8956102857543161
0.000986147633313311,0.8956056785384853
0.0009861678940281293,0.8956007341037168
0.000986188359175209,0.8955956136723047
0.0009862095293607393,0.8955910553776352
0.000986230695535945,0.8955868295521512
0.0009862507864245985,0.8955823100464771
0.0009862711952785732,0.8955775848029226
0.000986292381766126,0.8955734027298587
0.0009863134681818292,0.895569591526662
0.000986333761107541,0.895565430513305
0.0009863543568958688,0.8955610642168761
0.0009863755624304803,0.8955572813388739
0.0009863966109659157,0.8955538786952069
0.000986416521840323,0.895550195101494
0.000986436964701081,0.8955462581304164
0.0009864581777926718,0.89554285932903
0.0009864791389040189,0.8955398757298796
0.0009864996530623753,0.8955364951748868
0.00098652039078805,0.8955329138973396
0.0009865416255221975,0.8955299236687823
0.0009865625679537366,0.8955273329903392
0.0009865824146900169,0.8955244465116314
0.0009866028281856085,0.8955213054401169
0.0009866240619680507,0.8955186792600792
0.0009866449601517253,0.8955164754289249
0.0009866655349523989,0.8955138759272696
0.000986686307124011,0.8955110669368685
0.0009867075610173548,0.8955088210121018
0.0009867284567137227,0.8955069700887549
0.0009867484109907178,0.8955047950589555
0.0009867688717626884,0.8955023759911869
0.0009867901447127314,0.8955004528174082
0.0009868110320967716,0.8954989310214018
0.000986831531817346,0.895497031931876
0.00098685223902064,0.8954949136439343
0.0009868735323572697,0.8954933075806601
0.0009868944252304462,0.8954920738846783
0.0009869142930580103,0.895490516043391
0.0009869347303975823,0.8954887058183372
0.0009869560642338055,0.8954873481114962
0.0009869769664189627,0.895486364287283
0.0009869974655366928,0.895485012364243
0.0009870181999801586,0.8954834257187739
0.0009870395739092132,0.8954823017966811
0.0009870604859377214,0.8954815153849756
0.0009870799752066855,0.8954804215248429
0.000987100333756472,0.8954790506259351
0.000987121670883012,0.8954780723145644
0.0009871425784335455,0.8954774366801163
0.0009871632027233937,0.8954764376483898
0.0009871840886233876,0.8954751796831948
0.000987205445939866,0.895474334250614
0.0009872263645376166,0.8954737831984778
0.0009872460416470844,0.8954729085041585
0.0009872664978271214,0.8954717553000273
0.0009872878666745387,0.8954709453897446
0.0009873088180788712,0.8954704218911
0.0009873293331727493,0.8954695406026598
0.0009873501346407093,0.8954683912516551
0.0009873715178821902,0.8954675819179001
0.0009873924815169991,0.8954670139158875
0.0009874122514495147,0.8954661199607662
0.0009874325311943007,0.8954649516060802
0.000987453890314223,0.8954640468051001
0.0009874748818444877,0.8954633717880552
0.0009874952819547457,0.8954623488923279
0.0009875160220675651,0.895461040762926
0.0009875373837589985,0.8954599922974128
0.0009875583890155623,0.8954591322233568
0.0009875779903945618,0.8954579757328651
0.0009875983075303013,0.8954565106603559
0.000987619647271581,0.8954552246203185
0.000987640677851766,0.8954541144839987
0.0009876611819845111,0.8954526604527435
0.0009876819813529724,0.8954509035346498
0.0009877033306329966,0.8954493293741224
0.000987724369252514,0.8954478858430399
0.0009877440792924134,0.8954461708550172
0.0009877643806857047,0.8954441323431461
0.000987785739335896,0.8954421770545657
0.0009878068098102117,0.8954403353513132
0.0009878271249932492,0.8954381825129579
0.000987847861767306,0.8954356997915298
0.0009878692328079161,0.8954333050501937
0.0009878903246471995,0.8954309830114071
0.000987909995463867,0.895428447410711
0.0009879302786439535,0.8954255579143611
0.0009879516137272814,0.8954226470008836
0.000987972719567508,0.8954197862349668
0.000987993060903436,0.895416640495024
0.0009880138335187827,0.8954131412312092
0.0009880351720641238,0.8954096524708011
0.0009880562903837023,0.895406171726529
0.0009880760478962163,0.8954025318420358
0.0009880963445852288,0.8953985210920694
0.0009881176622192232,0.8953943860776412
0.0009881387935599345,0.8953902337740856
0.000988158942810534,0.8953858772360666
0.000988179667229467,0.895381116844238
0.0009882010109650344,0.8953762704450201
0.0009882221444258645,0.8953713770118323
0.0009882416347194124,0.8953664769059049
0.0009882620531219742,0.8953610761271641
0.0009882833953823622,0.895355464111504
0.0009883045595416747,0.8953497809005876
0.0009883249538414137,0.8953438868609842
0.000988345786563915,0.8953375959833954
0.0009883671511623506,0.895331163399703
0.00098838832645274,0.8953246228886642
0.0009884084886784203,0.895317974344336
0.0009884291996485985,0.895310897246423
0.0009884505670341125,0.89530360175733
0.0009884717686818346,0.8952961582718058
0.0009884925107108667,0.8952884309364645
0.0009885132547337847,0.8952804767284567
0.0009885346224583127,0.8952722773478731
0.000988555831231228,0.8952638854591761
0.0009885768982971323,0.8952550909804934
0.0009885968583532628,0.8952465721534179
0.0009886181919790092,0.8952374507210396
0.0009886394258651146,0.8952280796335249
0.0009886606292409306,0.8952182585196198
0.0009886815597938154,0.8952083937747671
0.0009887029265743682,0.8951982878204146
0.0009887241570797603,0.8951878988021771
0.0009887454752751652,0.8951770112944021
0.0009887667803846819,0.8951660027026359
0.0009887881345730864,0.8951549049510441
0.0009888093699887347,0.8951434639057372
0.000988830704734055,0.8951315401131741
0.000988852082853639,0.8951195136790202
0.0009888734062412621,0.895107416758329
0.0009888946688291227,0.89509489859925
0.0009889158940191694,0.8950820159535376
0.000988937255686824,0.8950690173392523
0.0009889585554197005,0.8950559118395857
0.0009889798426988927,0.8950423190542087
0.0009890003575884548,0.8950288943608357
0.0009890216760319798,0.8950149474226572
0.000989042972909933,0.8950008356152869
0.0009890642708180466,0.8949862035694879
0.000989085447879433,0.8949713613254625
0.0009891067554805293,0.8949564607105407
0.0009891280853490821,0.8949413145405544
0.0009891494091316215,0.8949256339087445
0.0009891705631719357,0.8949098492150092
0.0009891918667707413,0.8948940107559069
0.0009892132315221644,0.8948778420981667
0.0009892345388051395,0.894861173242257
0.00098925574808331,0.8948444223537398
0.0009892769821593806,0.8948277248864184
0.0009892983233104797,0.8948106041033542
0.0009893194045168154,0.894793163663504
0.0009893405465419135,0.8947755850278988
0.0009893617407386033,0.8947580452015848
0.0009893830524105867,0.8947400241053892
0.0009894035245293436,0.8947222187920207
0.0009894243959742142,0.8947040364035332
0.0009894455795859645,0.8946856791909525
0.0009894668984877031,0.8946667974661854
0.0009894870125908301,0.8946485086605617
0.0009895077613564405,0.8946296543996233
0.00098952896139853,0.8946105092946842
0.0009895503044721468,0.8945908163909702
0.0009895710037663263,0.8945712335878987
0.0009895916947091248,0.8945517161048806
0.000989612901037114,0.8945318452492484
0.0009896342527378219,0.8945113971979402
0.0009896552890395563,0.8944907778924954
0.0009896754724909092,0.8944711023948531
0.0009896966860789597,0.8944505677161285
0.0009897180496830397,0.894429429668977
0.0009897392689355489,0.894407977024138
0.0009897602792819607,0.8943869069933365
0.0009897814993293382,0.8943657681098339
0.0009898028554001102,0.8943439977370234
0.000989824200231749,0.8943218299941262
0.000989845513907671,0.8942999458961484
0.000989866720001829,0.89427828721709
0.0009898880653540013,0.8942559502428898
0.0009899094278850386,0.8942332600154548
0.0009899308278203084,0.894210859399062
0.0009899520449157997,0.8941887236660933
0.0009899733591417874,0.8941659191283992
0.0009899946212465521,0.8941429242022456
0.0009900159890298462,0.8941202105743365
0.0009900372509156368,0.8940976356130186
0.000990058349864176,0.8940746544582566
0.000990079137602389,0.8940518543906564
0.0009901004437580902,0.8940289305295849
0.000990121718815145,0.8940060390493562
0.0009901428055749143,0.893982765268249
0.0009901639513535177,0.8939593392173676
0.000990185201685475,0.893936289000588
0.000990206483996547,0.8939131599729753
0.0009902276969316801,0.8938895165979859
0.0009902488803371435,0.8938659093067006
0.0009902700483626202,0.8938428467784825
0.000990291336705492,0.8938195580806123
0.0009903125598135427,0.8937957596303434
0.0009903337887418157,0.8937720525271792
0.000990354890306985,0.893749041308453
0.0009903761866592309,0.8937256690254495
0.0009903972661221825,0.8937019765876933
0.0009904184803553723,0.8936783208788699
0.000990439531539873,0.8936554186098508
0.0009904608376587675,0.8936320436820778
0.0009904813011930823,0.8936090758518944
0.0009905023813635155,0.893585666589437
0.0009905234130508415,0.8935629050892899
0.000990544719393586,0.8935396361625387
0.0009905649440134653,0.8935170519788395
0.000990585810032731,0.8934940395146898
0.0009906068360305124,0.8934714712821181
