time,fidelity
0.0015295168840887203,0.970097699585001
0.0015295405380379209,0.9700862333464818
0.0015295649579906414,0.9700744932760517
0.0015295880572460455,0.9700625865256298
0.0015296109324929997,0.97005070722667
0.0015296354340267495,0.9700385358889329
0.0015296597858784552,0.9700259705842664
0.0015296821419794908,0.9700138240992573
0.001529705114406516,0.970001726534757
0.0015297295301827593,0.969989099087065
0.0015297529553526536,0.9699762204798499
0.0015297757796367572,0.9699634879351007
0.0015297999523800772,0.9699505833534301
0.001529824339952145,0.969937244176378
0.0015298466449461272,0.9699243873941077
0.0015298703810991423,0.9699110355124436
0.0015298948155472109,0.9698976323079482
0.001529918474872371,0.9698839423720697
0.0015299412087618873,0.9698705432900687
0.001529965584556813,0.9698567783055463
0.0015299899829356353,0.9698427844085213
0.0015300119965574281,0.9698295060831672
0.0015300359312020928,0.9698153519183139
0.0015300603917579602,0.9698013097546387
0.001530083679703729,0.9697873118859834
0.0015301063538779266,0.9697733802018748
0.0015301304011617319,0.9697591968959723
0.0015301548015798402,0.9697447286679775
0.0015301771283336364,0.9697308234553144
0.001530200810510131,0.9697162760125074
0.001530225310179515,0.9697017356165585
0.0015302492283072017,0.9696869827099539
0.0015302720158889495,0.9696725701716493
0.0015302956083575988,0.9696582180347694
0.0015303174084433915,0.9696450254644853
0.0015303392085291843,0.9696312209080848
0.0015303628117776334,0.9696162630254825
0.001530387098853319,0.9696014909495956
0.0015304113972313097,0.9695863817573291
0.0015304341544824082,0.9695717191008517
0.0015304580998013585,0.9695567654452419
0.0015304825246004023,0.969541796053013
0.0015305056826535603,0.9695269744912188
0.0015305291762467282,0.9695118938878371
0.0015305535459141971,0.9694968869738576
0.0015305778448399835,0.969481652751834
0.001530600683530797,0.9694668327421077
0.0015306247627499213,0.9694516779048965
0.00153064919526238,0.9694366209951427
0.0015306722725790703,0.9694218131773358
0.0015306957359601883,0.9694067107780199
0.001530720109681616,0.9693916677906025
0.0015307443906349726,0.969376463851309
0.0015307674689207535,0.9693615248483298
0.0015307914655732406,0.9693464551089672
0.001530815906918,0.9693314544688199
0.0015308387986843635,0.9693168648551291
0.0015308620302571822,0.9693020061201514
0.0015308861900403229,0.9692871966570605
0.001530910495965867,0.9692721481803233
0.0015309337512844617,0.9692572679960436
0.0015309572565866763,0.9692426533774368
0.0015309817178706868,0.9692278457556547
0.0015310047563344372,0.9692134094202365
0.001531027633227326,0.9691989876125258
0.001531051389157197,0.9691846384753402
0.0015310757341657248,0.969169886258877
0.0015310991920056778,0.9691551838301515
0.001531123108993953,0.9691405787006733
0.0015311476064355624,0.9691260766248073
0.001531170702560336,0.9691119692486143
0.0015311935190402035,0.9690979192751799
0.0015312167939364007,0.9690841877122509
0.0015312411430149222,0.9690698617901798
0.00153126435873585,0.9690557325133586
0.0015312884631874485,0.9690413881502696
0.0015313128303550989,0.9690273993970338
0.0015313359847317913,0.9690137441248287
0.0015313584473779498,0.9690003360350937
0.0015313817115657933,0.9689870216309534
0.0015314060769323573,0.968973222700428
0.00153142896665298,0.9689598166880798
0.00153145296619631,0.9689459959382299
0.0015314772192273746,0.9689325939112134
0.0015315004864942068,0.9689194721225122
0.0015315227471945012,0.9689066970616266
0.0015315468668758098,0.9688934049870004
0.0015315712825872535,0.9688801942214309
0.001531594003157692,0.9688674950966655
0.0015316175779224056,0.9688544735218844
0.0015316417806050604,0.9688416927282824
0.0015316655677577334,0.9688289594133299
0.0015316885448815871,0.9688164026070478
0.0015317120790657494,0.9688040342372696
0.0015317365119364912,0.9687914998327354
0.0015317594533347857,0.9687793626451351
0.0015317829236219265,0.9687670441915546
0.0015318066255785763,0.9687551773595926
0.0015318306251121095,0.968743075688163
0.0015318540261067743,0.9687309963195005
0.0015318778917386207,0.9687191315094842
0.0015319023328228057,0.9687073295109662
0.0015319252442899287,0.9686959415887724
0.001531948452721022,0.9686844645330994
0.0015319719762508129,0.9686733843596272
0.0015319960621623927,0.9686620233163431
0.001532019560412762,0.9686506582408814
0.0015320436888808194,0.9686393986258086
0.0015320679594019663,0.9686284508834799
0.0015320907127888425,0.9686179113820222
0.0015321137652706176,0.9686072492324271
0.0015321375298026744,0.9685967930936393
0.0015321616738652735,0.968586215541549
0.0015321852572125609,0.9685756108805921
0.0015322094167747706,0.9685651077730066
0.001532233444014425,0.9685550554458446
0.0015322564388557246,0.9685452025927048
0.0015322791173780208,0.9685354673729032
0.0015323032512034082,0.9685256180392193
0.0015323274607542453,0.968515833142393
0.0015323510721419454,0.9685060333500695
0.0015323752309729577,0.968496319166483
0.001532399511404272,0.9684869579803844
0.001532422737844704,0.9684778077986478
0.0015324457185617488,0.9684687282650177
0.001532469745005669,0.9684597103623692
0.0015324939529281754,0.968450733580787
0.0015325172248310736,0.9684418746985783
0.0015325409665045374,0.9684331028077451
0.0015325651732705221,0.9684245518111214
0.001532588240154654,0.9684162528929687
0.0015326115448926257,0.9684078203509452
0.001532635201006817,0.9683996846142957
0.0015326594502484,0.9683914859480482
0.0015326831508529239,0.968383259701306
0.0015327066701997128,0.9683753140423796
0.0015327306399348568,0.9683675900115295
0.0015327531835596683,0.9683602212459083
0.001532776854594705,0.9683524109005902
0.0015328007317571787,0.9683449118904269
0.0015328249731231531,0.9683374646213245
0.0015328487590850694,0.9683299669855007
0.0015328719154779505,0.9683228332573973
0.0015328954565554602,0.9683159271183049
0.0015329183730513343,0.9683091416988863
0.0015329416047716504,0.9683021719732887
0.0015329657662872733,0.9682952474373061
0.001532989716265047,0.968288571662749
0.0015330134079277196,0.9682818052056029
0.0015330364314554532,0.9682753355337741
0.0015330603604147251,0.9682689385669324
0.0015330834793523538,0.9682627359990352
0.0015331061623172725,0.968256552118473
0.0015331303553003778,0.968250215970332
0.0015331545213145713,0.9682440889209235
0.0015331777369050825,0.9682380737768936
0.00153320103747173,0.9682320935687156
0.0015332249994730758,0.9682262340244266
0.0015332482171129564,0.9682205682394349
0.0015332709445699429,0.9682149221937807
0.0015332946081587724,0.9682092344389366
0.0015333186055355875,0.9682036629694971
0.0015333417922536923,0.9681981844085967
0.0015333659056013939,0.9681925036707777
0.0015333897901589923,0.9681871201924096
0.001533413413914714,0.968181826127986
0.0015334368116732505,0.9681764890650573
0.0015334603074929343,0.9681712744132033
0.0015334836048414469,0.9681662643524533
0.0015335065208151545,0.9681612660248844
0.0015335306426049419,0.9681559974378435
0.001533554839196562,0.9681509051550865
0.0015335785404784542,0.9681459535579073
0.001533602117051476,0.9681409463581883
0.0015336252943324558,0.9681361220841265
0.0015336488436345787,0.9681313482739689
0.0015336716298795547,0.9681266769479289
0.0015336956798600635,0.9681217285946185
0.0015337199469695308,0.9681168730435903
0.001533743403499543,0.9681122077611419
0.001533767110647347,0.9681074252481975
0.0015337902356768317,0.9681028199962246
0.0015338143092135798,0.9680981139608359
0.001533837738226283,0.968093488798176
0.0015338617552519732,0.9680887310283851
0.0015338859750519277,0.9680840174291989
0.0015339097652918802,0.9680793895720161
0.0015339335252146007,0.9680747169236219
0.0015339568992098615,0.9680701570308241
0.0015339809052389534,0.9680655074418281
0.0015340043297419963,0.9680609243561284
0.0015340281978755096,0.9680562454669919
0.0015340520782755654,0.9680515967700882
0.001534075897510384,0.9680469293104519
0.0015340996200347771,0.9680422454682783
0.001534122922129622,0.9680376599258318
0.0015341465624391323,0.9680329873122169
0.001534169870532858,0.9680283297211107
0.0015341938244781655,0.968023541148789
0.001534217352543456,0.9680188245475019
0.0015342410394396568,0.9680140085872779
0.0015342648680003643,0.9680091391881929
0.0015342891860769755,0.968004168972548
0.0015343130424257086,0.9679992150591177
0.0015343364122046338,0.9679943011687958
0.001534360400562167,0.9679892668199681
0.0015343839198770754,0.9679842733356316
0.0015344071009797877,0.9679792436017604
0.0015344308785986119,0.967974070835492
0.0015344552393687502,0.9679687598429991
0.001534479280964222,0.9679633812460391
0.001534502686837776,0.9679580680746341
0.001534526717461343,0.9679526357007319
0.0015345494122593795,0.9679474138884196
0.0015345725001480533,0.9679419486016118
0.0015345962894656472,0.9679363071167852
0.0015346204097197052,0.9679305762172976
0.0015346445293748384,0.9679246534899553
0.0015346676960364427,0.9679188598603962
0.0015346915448289943,0.9679129338381876
0.0015347147441966311,0.9679070520528277
0.0015347384940131404,0.9679008155768793
0.0015347623606727315,0.9678945378196002
0.0015347867147348206,0.9678881222743079
0.001534810960773534,0.9678814845833281
0.0015348340435862465,0.9678750352354217
0.001534857888353396,0.9678684276556958
0.0015348810686953017,0.9678618595222187
0.0015349049454243164,0.967854823433312
0.0015349288471414911,0.9678477709708717
0.0015349531967787497,0.9678405798185541
0.0015349774234690978,0.9678331192476981
0.00153500071515642,0.967825788033065
0.0015350245247808731,0.9678183654419319
0.0015350479069085588,0.9678109010739288
0.0015350717238656335,0.9678029749520167
0.0015350956509281317,0.967795007704973
0.0015351197836304883,0.9677869692836889
0.0015351438222910938,0.9677786075653309
0.0015351671609818351,0.9677703008376828
0.0015351908347061446,0.9677619641614801
0.0015352137384224316,0.967753713258642
0.0015352373459414502,0.9677448349804711
0.0015352612159159726,0.9677358404108591
0.0015352855881518722,0.967726675766647
0.001535308344357447,0.9677177530723666
0.0015353308647092791,0.9677086860723179
0.0015353541118599736,0.9676994266197294
0.0015353784846148485,0.9676895571540556
0.0015354023701084096,0.9676794313321798
0.0015354260825807134,0.9676693259000281
0.0015354505540538788,0.9676589545619299
0.001535473495561453,0.9676488403474803
0.0015354960332709553,0.9676386048673761
0.001535518799617807,0.9676283697696109
0.0015355431165076172,0.9676173138101398
0.0015355671348356635,0.9676058800730691
0.0015355904702475877,0.9675946668565742
0.0015356149272943876,0.9675830195499455
0.001535638220350522,0.96757152933384
0.0015356611304017088,0.9675598458945114
0.0015356841074398214,0.9675482307301373
0.0015357084985636441,0.9675358123949211
0.001535732628204342,0.967522961992894
0.0015357559758486137,0.9675103790887474
0.001535780376387103,0.9674973686809044
0.0015358036873906148,0.967484540749946
0.0015358266423357628,0.967471463267494
0.0015358500803871957,0.9674582118996733
0.001535874028022397,0.9674446197315981
0.001535897785979745,0.9674305455992487
0.0015359210455464349,0.9674165633250655
0.0015359453984325876,0.9674021015147568
0.001535969460673265,0.9673874134339431
0.0015359922370419624,0.967373002791245
0.0015360156927944444,0.9673582556102157
0.0015360401434176517,0.967342867424704
0.001536063671814467,0.9673274408382047
0.0015360867687704172,0.9673120540788451
0.0015361111402617867,0.9672960271260889
0.0015361355032083505,0.9672796136280897
0.001536158606820601,0.967263478191603
0.0015361821995836702,0.9672470948645092
0.0015362066738959655,0.9672301089206349
0.0015362300132373012,0.967213266849168
0.0015362527064404076,0.9671966219953646
0.0015362770725797202,0.9671789879765602
0.0015363014585801,0.9671609670139638
0.0015363248053541596,0.9671430858680123
0.0015363484429949722,0.9671250693890461
0.0015363729256164856,0.9671064553755395
0.0015363956541598004,0.9670885333696767
0.0015364182055689663,0.9670704378560366
0.00153644251840115,0.96705119325068
0.0015364668033113552,0.9670316492920963
0.0015364903293506025,0.9670120269454627
0.0015365137513670144,0.9669925469761205
0.001536538237722206,0.9669722956243735
0.0015365615344676235,0.9669523635740115
0.0015365845456837726,0.9669322991520776
0.0015366088405033922,0.9669114048576422
0.0015366332411669724,0.9668901186006721
0.0015366568656419062,0.9668687794270147
0.0015366802410771414,0.966847717995038
0.0015367047306422835,0.966825803637885
0.0015367279553029217,0.9668043482326465
0.00153675107077196,0.9667825857880894
0.0015367753771956762,0.9667600178235878
0.0015367997718426047,0.9667370888776524
0.0015368233836163111,0.966714135446411
0.0015368469472798823,0.9666912813469772
0.0015368714296092568,0.9666677226207355
0.0015368946710753327,0.9666446737983595
0.0015369178091940011,0.9666212996563082
0.0015369421422954876,0.966597062654712
0.0015369662869745223,0.9665727586084377
0.001536989785225736,0.9665483259028769
0.0015370133866202944,0.966523832973406
0.0015370377911852024,0.9664987376647061
0.0015370613580408682,0.9664738078943749
0.0015370844661855856,0.966448911053686
0.0015371088137896294,0.9664230512868722
0.0015371329327016343,0.9663972056829164
0.0015371562131658045,0.9663714674718631
0.0015371796325022312,0.966345616033895
0.0015372041058171516,0.9663188826105908
0.0015372281659916838,0.9662918926093151
0.0015372509656387968,0.9662658472041505
0.00153727531353716,0.9662384322679166
0.0015372997325388158,0.9662107378626628
0.0015373223867869005,0.9661842611757059
0.0015373456268218259,0.9661571279487896
0.001537370097613567,0.9661288973020674
0.0015373943898358048,0.9661001831435423
0.001537417622446244,0.966072206954298
0.0015374419280845709,0.9660433627571714
0.0015374663781299019,0.9660141832267719
0.001537489408030941,0.9659858867350116
0.0015375125953800814,0.9659574348211842
0.001537537064069292,0.9659277838831972
0.001537561367819847,0.9658976454306102
0.001537584639553711,0.9658682701885208
0.0015376089339986623,0.9658380601579375
0.001537633387496191,0.9658075083739519
0.0015376561601306478,0.9657782506177341
0.0015376789325921634,0.9657490342790029
0.0015377033888334566,0.9657180783155936
0.001537727676928381,0.9656866794591841
0.001537751097134329,0.9656558570249655
0.001537775270884602,0.9656245180186767
0.0015377997321985855,0.9655927184882762
0.0015378221167260924,0.965562824178459
0.001537844886363099,0.965532430855119
0.0015378693542907821,0.9655002510268229
0.0015378935502158794,0.9654678299670889
0.0015379169732339393,0.9654358585189844
0.0015379407277796803,0.9654039045787989
0.001537965178213507,0.9653710290922051
0.0015379880558437104,0.9653394516848901
0.0015380113329376683,0.9653073008971047
0.0015380358175001072,0.9652740145411156
0.0015380601311279804,0.9652403944879805
0.0015380836445280978,0.9652072801967018
0.0015381072790230325,0.965174482563752
0.001538131724907339,0.9651406240843361
0.0015381544125128133,0.965108399865436
0.0015381778004797534,0.9650751470524428
0.001538202293359008,0.9650409016516186
0.001538226608966022,0.9650063802030349
0.0015382501555776251,0.9649723368964764
0.001538274080565579,0.9649382586089388
0.0015382985261106086,0.9649035490894151
0.0015383211610954422,0.9648706216134494
0.0015383445081154365,0.9648366283766083
0.0015383690080388976,0.9648015739642508
0.0015383930956360857,0.9647666294730494
0.001538416519081188,0.9647320326517148
0.0015384405780077162,0.9646970236397313
0.0015384648547539616,0.9646618695611439
0.0015384878847391251,0.9646277317103595
0.001538511203690543,0.9645931302678818
0.0015385357130331975,0.9645574178886462
0.0015385596485794528,0.9645221049207751
0.0015385828681479185,0.964487235606546
0.001538606756799908,0.9644518883534013
0.001538631185111916,0.9644159850028902
0.0015386544410038688,0.9643810260655958
0.0015386775532052438,0.9643462340491038
0.0015387020615254443,0.964310034206973
0.0015387263726370766,0.9642737330086923
0.0015387490163089358,0.96423931974647
0.0015387728175727223,0.9642036691062663
0.001538797244363886,0.9641674022098363
0.0015388207999978533,0.9641316668418636
0.0015388441679397378,0.9640961472957832
0.0015388686860302637,0.9640596099775269
0.0015388930420891227,0.9640229665999756
0.0015389161000775983,0.9639876692109093
0.0015389398457628053,0.9639518615884616
0.0015389642658267028,0.9639153853429028
0.0015389877494799602,0.9638795697078418
0.0015390110546140083,0.9638439724399335
0.001539035557232901,0.9638073039300661
0.0015390599242228208,0.9637705248913053
0.0015390827512572263,0.9637354817842563
0.0015391061915630902,0.9637000364640321
0.0015391306026122935,0.9636635274707248
0.0015391541113677454,0.9636276623699426
0.001539177558259569,0.9635918212003483
0.0015392019731628249,0.9635552848848332
0.0015392263506627938,0.9635185494270749
0.001539248864412511,0.9634840417933768
0.0015392722618910813,0.9634487027742994
0.0015392966825407896,0.9634122938213248
0.0015393200175582923,0.9633768475982456
0.0015393435210033265,0.9633410356588428
0.0015393676026887696,0.9633051397548673
0.0015393919742418337,0.9632686560356534
0.0015394149136080033,0.9632337086075897
0.0015394386493335424,0.963198057701295
0.0015394630806213208,0.9631618969726223
0.0015394865898863087,0.9631264775957333
0.001539510135627887,0.9630908843819803
0.001539534006386693,0.9630556059855286
0.0015395583767150087,0.9630194908433278
0.0015395811395011532,0.9629851620159215
0.0015396050633962708,0.9629495803831791
0.0015396295063220956,0.962913812968455
0.0015396529885993416,0.962878870076086
0.001539676529467163,0.9628437058732157
0.001539700798290913,0.9628082901006947
0.00153972516063198,0.9627726845040181
0.0015397478406017602,0.9627389613477968
0.0015397717856808358,0.962703854902966
0.0015397962405890846,0.9626686177945234
0.0015398196355460368,0.9626343639183648
0.0015398430052426372,0.9626000102699198
0.0015398673327649375,0.9625650937701864
0.00153989155266427,0.9625303325991381
0.0015399146722958048,0.9624965763458789
0.0015399384857362692,0.96246229712086
0.0015399629489250145,0.9624277239550167
0.0015399858687423018,0.9623948388887644
0.0015400089395360952,0.962361582301005
0.0015400328653830037,0.9623279153926846
0.0015400572537886384,0.9622936927012765
0.0015400808599517958,0.962259983063305
0.0015401043323853528,0.9622269051083321
0.0015401288071820174,0.9621931041802212
0.0015401523586178628,0.96216012496952
0.0015401752657017423,0.9621278726963871
0.0015401993104020833,0.9620948399198497
0.0015402237099541994,0.962061466670074
0.0015402474739218508,0.9620283922817494
0.0015402711589947266,0.9619958614994745
0.00154029563742484,0.9619629468333439
0.0015403191512608195,0.9619309078089712
0.0015403421439580027,0.9618994095444313
0.0015403659172765032,0.9618676472241265
0.0015403903120141745,0.9618352332770813
0.0015404140874287538,0.961803092396947
0.0015404376089727394,0.9617717060298977
0.0015404620368554304,0.9617398314502001
0.0015404855763009033,0.9617087376048739
0.00154050826622963,0.9616785828246444
0.0015405320708314631,0.9616477330190782
0.001540556472544869,0.9616163457049967
0.0015405801334433399,0.9615853824040723
0.001540603989658199,0.9615545428791945
0.0015406281205130425,0.9615240819971107
0.0015406517325728163,0.9614939467939114
0.001540674583268995,0.9614645783339286
0.0015406983872894948,0.9614347498725762
0.001540722791791238,0.9614044483350048
0.0015407465603904887,0.9613744264688917
0.0015407703203406432,0.9613447612850172
0.0015407943711803873,0.9613154717864467
0.001540817995099804,0.9612864191025785
0.0015408407687304935,0.9612581914881392
0.0015408648797657716,0.96122905585485
0.0015408892962011256,0.9611998654823386
0.0015409131590440545,0.9611708479360016
0.0015409370553127793,0.9611421165469469
0.0015409611341355624,0.96111390067074
0.0015409846362578854,0.9610861073497303
0.00154100725446541,0.9610591399147245
0.001541031443181265,0.961031024469583
0.0015410558681591652,0.961002970186713
0.0015410797440529246,0.9609750805366493
0.0015411036729721778,0.9609474317491684
0.001541127948687363,0.9609201144068082
0.001541151301712199,0.9608936099709819
0.0015411728964008849,0.9608688847337518
0.0015411970239984315,0.9608419275837726
0.0015412214723347743,0.9608150051608036
0.0015412449948762174,0.9607886705601377
0.0015412684973886068,0.9607625674453609
0.0015412926474899123,0.9607364817382613
0.0015413164322611854,0.9607106526542467
0.0015413397200898017,0.9606850952134995
0.0015413634437166685,0.9606596835666944
0.0015413878890843686,0.9606338972452902
0.0015414118204871486,0.9606082374514849
0.001541434492819133,0.9605840984654037
0.001541458545876867,0.9605591960560506
0.0015414824748041238,0.9605343310859998
0.0015415062140135692,0.9605093794482608
0.0015415301176594648,0.960484847015855
0.0015415545632794909,0.960460156813211
0.0015415785735686577,0.9604355116293797
0.0015416018558578296,0.9604117805735969
0.001541625942297403,0.9603879082848219
0.0015416497028041464,0.960364261114302
0.0015416734407806265,0.9603403735442151
0.0015416972808813744,0.9603169491028395
0.0015417217083798316,0.9602933181677035
0.001541745713693068,0.9602697190577949
0.0015417689686614009,0.9602470198880043
0.0015417928621971556,0.9602243316946129
0.0015418165213590778,0.9602017731268272
0.0015418402776534246,0.9601788679390773
0.0015418641815958356,0.9601563523297387
0.0015418885668006888,0.96013373460457
0.0015419125423370792,0.960111139716198
0.0015419352708209626,0.9600898547550688
0.0015419591454926408,0.960068091186767
0.001541982840079237,0.9600464222762871
0.0015420066220486436,0.9600244158845282
0.001542030771429632,0.9600025596805948
0.0015420549860516934,0.9599809840812119
0.0015420789289959155,0.9599593148202833
0.0015421018958791455,0.9599386364219491
0.0015421256738615623,0.9599177815359827
0.0015421493497364627,0.9598969578108842
0.0015421731126189274,0.9598758027790507
0.0015421971762916457,0.9598548190118235
0.0015422210609027152,0.9598343135688503
0.0015422449363001374,0.9598135041668556
0.0015422679447490504,0.9597935168112893
0.001542292027143092,0.9597731173884256
0.0015423157404736549,0.9597529881057751
0.0015423395494664704,0.9597325240433097
0.0015423637634187793,0.9597121047191265
0.0015423877894639021,0.9596921450910905
0.0015424116554312013,0.9596720233196736
0.0015424345550766984,0.9596527630868723
0.0015424587350761241,0.9596328999277504
0.001542482385067433,0.9596134299334137
0.0015425061934478176,0.959593583631599
0.0015425303729213378,0.9595737733169671
0.0015425545763357504,0.9595542163070745
0.0015425783888184709,0.9595346959191793
0.0015426010377842453,0.9595161569471007
0.001542625204068747,0.9594967972000403
0.0015426488530082558,0.9594778111611177
0.0015426725708543021,0.959458530349549
0.0015426964177546426,0.9594394314808576
0.0015427206393723168,0.9594202812922561
0.0015427444416975205,0.9594012032631949
0.0015427676497496777,0.959382602412864
0.0015427916053738925,0.9593637689429104
0.0015428152628930106,0.9593451266052854
0.0015428389915515726,0.9593261953353857
0.0015428624641328657,0.9593076999801118
0.001542886311211949,0.959289125798678
0.001542910282787862,0.9592702143157876
0.001542934070732511,0.9592514183125254
0.001542957916683718,0.9592328887288973
0.0015429815789767885,0.9592144548571264
0.001543005421050683,0.9591956546478397
0.0015430287874665506,0.9591774138149773
0.0015430528216047212,0.9591588313100088
0.00154307685986221,0.9591400172001077
0.00154310085509781,0.9591211942626015
0.0015431248299122634,0.9591026455819438
0.0015431483799704115,0.9590843619527474
0.0015431721943044046,0.9590656612329287
0.0015431955155592821,0.9590474933174994
0.0015432193361668723,0.9590290687046068
0.0015432433628695561,0.959010267472135
0.0015432674235580355,0.9589913851290539
0.0015432912443906072,0.958972890972039
0.001543314753323461,0.9589545631656948
0.0015433386225108979,0.9589357535549781
0.001543361542346809,0.9589177936235402
0.0015433853482993995,0.9588992305738651
0.0015434093983691924,0.9588802723573134
0.0015434334006328128,0.9588612817722649
0.0015434575621489453,0.9588423117903317
0.0015434809830542657,0.9588238350321396
0.0015435048586719543,0.9588048109943701
0.0015435282167280716,0.9587862657689387
0.0015435520787565903,0.9587673637851843
0.0015435761332305178,0.9587481109543288
0.001543600164246033,0.9587288054764533
0.0015436242376966423,0.9587095557352265
0.0015436473762625925,0.9586909459046487
0.0015436712003542544,0.9586716126418463
0.0015436942492438343,0.9586529407025478
0.001543718313659157,0.958633442984465
0.0015437423981129843,0.9586137369186182
0.0015437664424793867,0.9585939891474607
0.0015437906670527307,0.9585741295095889
0.0015438139879929422,0.958554879748688
0.001543837783860088,0.9585350829169799
0.0015438608239113332,0.9585159202728288
0.001543884944576309,0.9584958040001402
0.0015439090418932465,0.958475518886811
0.0015439330890792352,0.9584552061224914
0.0015439572982690534,0.9584347398546136
0.0015439806669390536,0.9584148273752648
0.0015440043656763612,0.9583944983214683
0.0015440273717046307,0.9583747461018982
0.0015440514402047776,0.9583539757787827
0.0015440755326218958,0.9583329996115639
0.0015440993682558342,0.9583121852084784
0.0015441232668692785,0.9582912527989589
0.0015441467396594306,0.9582705108561582
0.0015441705559140497,0.958249345937475
0.0015441933622831455,0.9582290434191982
0.0015442171981118,0.9582076735969665
0.001544241251589913,0.9581859231788201
0.0015442652524243997,0.9581641671506534
0.0015442883251753081,0.9581431558277049
0.001544311814394683,0.9581215564450805
0.0015443357897555392,0.9580994007602204
0.0015443599647827874,0.9580770101918011
0.0015443838222630659,0.9580547103542822
0.0015444078375686362,0.9580320770530285
0.001544431929137431,0.9580093354611068
0.001544455413426296,0.9579870270504471
0.0015444788986272455,0.9579644757950815
0.0015445028546962657,0.9579413882765471
0.0015445270161691216,0.957918043098007
0.0015445508642311949,0.9578947460001077
0.001544574821229429,0.9578711595990022
0.0015445990007235144,0.9578473383750101
0.0015446223332447183,0.9578241735155129
0.0015446456350334044,0.9578007700660583
0.001544669568576807,0.9577766728266439
0.0015446936738996984,0.9577523396855179
0.0015447175556527462,0.9577279297689008
0.0015447414293394252,0.957703345534404
0.0015447656327829734,0.9576784297233424
0.0015447885032585332,0.9576546838542317
0.0015448118472485043,0.9576301459337626
0.001544835797237087,0.9576049311857128
0.0015448599651865865,0.9575794301891856
0.001544884001827921,0.9575537189378163
0.0015449077935374125,0.9575280825596864
0.00154493196710507,0.957502070471504
0.0015449554041978707,0.9574766160757264
0.0015449786964005466,0.9574509864741689
0.0015450026227122084,0.9574246463686917
0.0015450268318263536,0.9573979429764813
0.0015450507500026696,0.9573711710166224
0.0015450742927817062,0.9573446346185084
0.0015450983467867583,0.9573175887865542
0.0015451215533527213,0.9572912479046366
0.0015451449799544672,0.9572642893577232
0.001545168935688977,0.9572367288581483
0.001545193192180018,0.9572087880032031
0.0015452173182413172,0.9571805656236181
0.0015452411185118463,0.957152532899872
0.0015452652106770937,0.9571242560479136
0.0015452882876410942,0.9570969053567717
0.001545311724848857,0.9570687320877845
0.0015453356668385773,0.9570399857755063
0.0015453598964350799,0.957010876506072
0.0015453840172302898,0.9569814308608826
0.0015454078894887205,0.9569520960054155
0.0015454320825442312,0.9569225028567938
0.0015454551174658843,0.9568940458873656
0.0015454785064603835,0.9568647314813953
0.0015455024165948546,0.9568348260977129
0.0015455264706040355,0.9568047450229787
0.0015455504150590192,0.9567743091135295
0.001545574289914408,0.9567437628056212
0.001545598452897695,0.9567130237251545
0.0015456218690345872,0.9566829446240828
0.0015456451304669584,0.9566526180010007
0.0015456689864909903,0.9566216048458128
0.001545692930084813,0.9565905114312081
0.0015457166327996444,0.9565592219712497
0.0015457403586146264,0.9565276922627612
0.0015457645914458472,0.9564957083185072
0.0015457882693303043,0.9564641727516574
0.0015458112990872764,0.9564330282093346
0.001545835088289209,0.956400962350019
0.001545859318758084,0.9563683779367254
0.0015458826785703238,0.9563364468405743
0.001545906336119258,0.956303882339615
0.001545930566628048,0.956270792997233
0.0015459548304694465,0.9562373847207605
0.001545977938357885,0.9562050634899283
0.0015460016027905705,0.9561720923621349
0.0015460258735691531,0.9561383916609654
0.0015460491384505833,0.9561055579391441
0.0015460727293644019,0.9560720287375375
0.0015460969636902644,0.9560378933027476
0.0015461213076388332,0.9560033483760397
0.0015461444263467465,0.9559700128876975
0.0015461679786824712,0.9559361992716295
0.001546192232043313,0.9559015414266641
0.0015462150998009135,0.9558683401903795
0.0015462386401492942,0.9558339051768021
0.0015462628053422665,0.9557989066430934
0.0015462871505474208,0.9557634389386496
0.0015463105338425855,0.9557288062484208
0.0015463340770194346,0.9556940887750892
0.0015463583344931498,0.9556585393373499
0.0015463816916798088,0.955623771927947
0.0015464053025026746,0.9555883544024665
0.0015464294808815264,0.9555524811722829
0.0015464538400206454,0.9555161544032345
0.0015464771040317802,0.9554808815493512
0.001546500328198468,0.9554458353033267
0.0015465246053991736,0.9554094764902403
0.0015465473261250908,0.9553749404679566
0.001546570972251382,0.9553386921009543
0.0015465950178502443,0.955302261552592
0.0015466193995045422,0.9552652098438315
0.001546642970728936,0.9552287747805437
0.0015466667102091152,0.9551922443949845
0.0015466910314699649,0.955155157858868
0.0015467139939191903,0.9551196355871435
0.0015467376730147696,0.9550826889729676
0.0015467617342666486,0.9550456197929191
0.001546786059283637,0.9550080657161266
0.0015468095369824085,0.9549711974659327
0.0015468333095926357,0.9549340467983399
0.0015468575957510407,0.954896485654933
0.0015468808595353078,0.9548599976729509
0.0015469044902813992,0.9548226159407933
0.001546928582053434,0.9547850232223419
0.001546952595835992,0.9547475088796396
0.0015469758451284654,0.9547105673330774
0.001546999543391376,0.9546730960227741
0.001547023865963407,0.9546350930712564
0.0015470470906192627,0.9545983225498069
0.0015470705056276897,0.9545609120122116
0.0015470944298791916,0.954523232486562
0.0015471188278603641,0.954484834079369
0.0015471416048310686,0.9544483692167467
0.0015471650231948697,0.9544110354963053
0.0015471894008636292,0.9543727077067663
0.0015472135102642527,0.9543343430092824
0.00154723705489183,0.9542965086411328
0.0015472610281944302,0.9542585673420241
0.0015472854476221954,0.9542199953558612
