time,fidelity
0.0015479746372921085,0.9865187141296392
0.001547998110727178,0.9864809014814093
0.0015480224690554638,0.9864424504314521
0.0015480466859083414,0.9864038211845543
0.0015480704595991599,0.9863654193390421
0.0015480943646386516,0.9863275412799308
0.0015481188010016886,0.986289089935253
0.001548141391668418,0.9862528546787472
0.0015481648756604687,0.9862153445915821
0.001548189232277657,0.9861772668472826
0.0015482133718120496,0.986139162117103
0.0015482371034854561,0.986101221406632
0.0015482611299889567,0.9860635684491903
0.0015482855729841791,0.9860255772460559
0.001548308052657309,0.9859899659067322
0.001548331512408534,0.9859529581858434
0.001548355858252561,0.9859154159394798
0.001548379767292391,0.9858782284148497
0.0015484032385630656,0.9858412348063075
0.0015484272474895204,0.9858041487447904
0.001548451686133383,0.9857667925282554
0.0015484744849591028,0.9857312777347642
0.0015484979049661797,0.9856949268878539
0.0015485222538948423,0.9856580345137971
0.0015485464070241993,0.9856211658600156
0.0015485696906233808,0.9855851328121994
0.0015485935507381083,0.9855489563900556
0.001548618002353423,0.9855123394029388
0.001548641076522238,0.9854771303615542
0.001548664312023737,0.9854417860679103
0.001548688685592534,0.9854056409296645
0.0015487129547129956,0.9853694273652154
0.0015487359299355026,0.9853346491149239
0.001548759725735093,0.9852993627328721
0.0015487841826848535,0.9852636204257591
0.0015488075932483462,0.9852287657880907
0.0015488310236160972,0.9851939741026252
0.001548855417104636,0.9851587086878104
0.001548879714764598,0.9851233935700836
0.001548902754683126,0.985089411894306
0.0015489266176400385,0.9850549589115546
0.0015489510748124035,0.9850202002925235
0.001548974406435928,0.9849864192463188
0.001548997723668281,0.9849527474527677
0.001549022107923549,0.9849185069259713
0.0015490436765122897,0.9848881285413154
0.0015490652451010305,0.9848572406354834
0.0015490887306399662,0.9848241418624011
0.0015491131977548279,0.9847904552428519
0.0015491371984885064,0.9847569099114332
0.0015491608081347574,0.9847237575594872
0.0015491851272107992,0.9846905871939197
0.001549209528644578,0.9846574088561331
0.001549232289298381,0.9846258823548347
0.00154925582527433,0.9845938144868529
0.0015492802942681876,0.9845612794137236
0.0015493042336344734,0.9845289623962472
0.0015493278581586595,0.9844969261275907
0.001549352223144655,0.9844648711221164
0.0015493766127775764,0.9844328979483735
0.0015493993213910747,0.9844025630216235
0.0015494229635668278,0.9843715215120445
0.0015494474347767324,0.9843401992927414
0.001549471246310477,0.9843092496148464
0.0015494947925551567,0.9842785069008304
0.0015495191677411156,0.9842476658618606
0.0015495435253758275,0.9842169773821161
0.0015495663768110353,0.984187627101482
0.0015495900436762104,0.9841577702016457
0.0015496145143144475,0.9841277069683345
0.0015496379555649028,0.9840984597034457
0.0015496611521747764,0.9840693693057567
0.0015496854266490716,0.9840398897757746
0.00154970980275688,0.9840104692554745
0.0015497325247809046,0.9839824881029346
0.0015497559873016455,0.983954077786819
0.0015497804597304223,0.9839252853194694
0.0015498043963414732,0.9838967108399737
0.0015498273834121251,0.9838690852679371
0.0015498512955499843,0.9838412674789372
0.0015498756793138533,0.9838131489954313
0.001549899337102569,0.9837852856618061
0.001549922709765362,0.9837582093694068
0.0015499471808845745,0.9837307016191881
0.0015499711278181396,0.9837033928452023
0.0015499941602477303,0.9836769301738159
0.001550018306741791,0.9836501013396229
0.001550042682398845,0.9836232724789313
0.0015500664530329192,0.9835965348166931
0.0015500899326696118,0.9835705735566933
0.001550114401543358,0.9835443422536053
0.0015501382650572242,0.9835183736820902
0.0015501612551597807,0.9834931657151494
0.0015501853579458027,0.9834676312855712
0.0015502096974954506,0.983442095477005
0.0015502335302788343,0.9834165248493671
0.0015502570374713069,0.9833917424235027
0.0015502815027746042,0.9833667543131075
0.001550305276156989,0.9833420942989521
0.0015503278587829634,0.9833184771396839
0.001550351910869578,0.9832941815226659
0.0015503762677543452,0.983269847131989
0.0015504001510998752,0.9832454237336088
0.0015504237213973407,0.9832217245574102
0.0015504481747669555,0.983197931933378
0.0015504719181592401,0.9831744719816801
0.0015504946198766996,0.9831518315374639
0.0015505186348124833,0.9831287064229817
0.0015505429940519116,0.9831055251684535
0.001550566870068932,0.9830822488791224
0.001550590587280886,0.9830595030645561
0.0015506149872055294,0.983036876623382
0.001550638649729739,0.9830145905710155
0.0015506615930272985,0.9829927593577618
0.001550685647422299,0.982970666846408
0.001550710004839658,0.9829485601909357
0.001550733888911917,0.9829263363461795
0.0015507576102356771,0.982904618346021
0.0015507818326547993,0.9828831803362204
0.0015508053860964315,0.9828620025089734
0.0015508283046068042,0.982841159818177
0.001550852423747123,0.9828199835028105
0.0015508767854531097,0.9827988568838806
0.0015509006680802595,0.9827776061093103
0.0015509245141038595,0.9827567115543558
0.001550948817380411,0.9827361290058048
0.001550972273534506,0.9827159394775984
0.0015509949575241815,0.982696171579229
0.0015510191286061171,0.9826758226022512
0.0015510434950952651,0.9826555699280519
0.0015510673689993224,0.9826351945035954
0.0015510912807284011,0.9826150725476716
0.0015511156768390625,0.9825952281344569
0.001551139053427863,0.9825758989652736
0.0015511616476050962,0.9825569628480755
0.0015511858230572938,0.9825373689935235
0.001551210191297073,0.9825178736780309
0.0015512339899594455,0.9824983115305681
0.0015512578091216483,0.9824789722617815
0.0015512822367693673,0.9824597937531299
0.0015513055791924342,0.9824411708079451
0.0015513278416544767,0.9824231376409265
0.0015513519451235602,0.9824042174964646
0.0015513763118516267,0.9823853599850163
0.0015514000509220087,0.9823664767874801
0.0015514235591172917,0.9823479424432493
0.0015514478811891805,0.9823293942872855
0.001551471414931617,0.982311191980702
0.0015514946484293359,0.9822929041121948
0.0015515184389700949,0.9822747213054408
0.001551542796566585,0.9822563632601552
0.0015515666547835612,0.9822378778023781
0.001551589683246447,0.9822201479725374
0.001551613585757823,0.9822023227616964
0.001551637342029617,0.9821843853782144
0.0015516610142411822,0.9821661564516523
0.0015516850213820005,0.9821481595178101
0.0015517093890985956,0.9821301402009905
0.001551733238332428,0.9821120121548582
0.0015517563954905431,0.982094485272317
0.0015517805704187567,0.982076728115555
0.0015518042129401234,0.9820591417830009
0.001551827887805696,0.9820411756564296
0.0015518518474034557,0.9820234321566271
0.0015518762039479553,0.9820056158173669
0.0015519000299073545,0.9819877072776839
0.0015519229349890246,0.9819705320712784
0.0015519470268326513,0.981952956546956
0.0015519706746215467,0.9819354965268974
0.0015519943929888293,0.981917618172854
0.0015520184359088434,0.9818998777573161
0.00155204277151556,0.98188212340121
0.001552066625884193,0.9818642528457155
0.0015520894975851133,0.9818471238091044
0.0015521135666509071,0.9818295381050408
0.0015521371967454289,0.9818120729564006
0.0015521609032976998,0.9817941802991144
0.0015521849796134549,0.981776334221977
0.0015522092166648342,0.9817585496003928
0.001552233070248773,0.9817405951606981
0.0015522563444624526,0.9817230483614807
0.0015522804249803518,0.9817052836198829
0.0015523039993086472,0.9816876905175204
0.0015523277001686967,0.981669636146259
0.001552351787724662,0.9816515624376082
0.0015523758661452505,0.9816336443877365
0.0015523996940354076,0.9816154782745952
0.0015524227538598909,0.9815978394404118
0.0015524469096998097,0.9815797012019335
0.0015524704626392455,0.9815618215966029
0.0015524941503686212,0.9815434737086388
0.0015525183457851446,0.9815249535296433
0.0015525425928609071,0.9815065161481409
0.0015525664225680671,0.9814879777020136
0.0015525894816416667,0.9814699582715043
0.0015526136732671083,0.9814513395250475
0.0015526371203217096,0.9814331000904319
0.0015526607872968184,0.981414332159998
0.001552684867771333,0.9813954054251335
0.0015527091494265746,0.9813764134094087
0.0015527329375817746,0.9813574088701201
0.0015527553282447303,0.9813394163984047
0.0015527795022682305,0.9813202240836173
0.001552802985051803,0.9813014045236508
0.0015528265749027716,0.9812821439037553
0.0015528502758960492,0.981262896960073
0.0015528744701562307,0.981243331412285
0.0015528982868295838,0.9812237019198032
0.0015529216475146123,0.9812043001657028
0.001552945500510192,0.9811846690866876
0.0015529691593952847,0.981165028108899
0.001552992880214871,0.9811449878341485
0.0015530161019074325,0.9811254234858693
0.001553040058746433,0.9811052971232745
0.001553063860601736,0.9810849610269987
0.0015530877400349251,0.9810643798360887
0.0015531117659576803,0.9810438012751164
0.0015531355175206207,0.9810232890982238
0.0015531592583923261,0.981002454478258
0.0015531825914567453,0.980981993302724
0.0015532066494796225,0.9809609177588723
0.0015532304297922888,0.9809397658840806
0.0015532543883780944,0.9809182729476184
0.0015532783451907115,0.980896859554989
0.0015533020749617437,0.9808754751492241
0.001553325867189436,0.9808537246510152
0.001553348500190296,0.9808330170504798
0.0015533725065838395,0.9808110427275488
0.001553396274471383,0.9807889927885465
0.0015534201883067303,0.9807666178529362
0.0015534442711447071,0.9807441145773799
0.0015534680595645064,0.9807217131756333
0.0015534919195266215,0.9806989561141675
0.0015535154018534699,0.9806765108999302
0.0015535394197176639,0.9806535029626233
0.0015535631091933254,0.9806305353513968
0.0015535870774318736,0.9806071197952536
0.0015536110440066008,0.9805836905706219
0.0015536346097236736,0.9805604720386552
0.0015536584446159555,0.9805367312321394
0.001553681577319734,0.9805136216083482
0.0015537054265330117,0.980489711670981
0.0015537290797435863,0.9804657474237726
0.0015537530054349005,0.980441338916479
0.001553777212243875,0.9804165863280836
0.0015538010004429838,0.9803920705278865
0.0015538248626631277,0.9803672516541573
0.001553848060064822,0.9803430402815458
0.001553872086139267,0.9803178409240856
0.0015538956661785151,0.980292878605231
0.0015539195938627597,0.9802674007942825
0.0015539436657555118,0.9802416754548995
0.0015539674888180423,0.9802160137797865
0.0015539913031337215,0.9801901700903719
0.0015540142865981788,0.9801651366064892
0.001554038321765747,0.9801387999919522
0.0015540618328738413,0.9801128267761359
0.0015540856434791432,0.9800864000909946
0.001554109396705283,0.9800599152648743
0.0015541332411343417,0.980033116409457
0.0015541571193424795,0.9800061213572084
0.0015541806806480232,0.9799793871963114
0.001554204402630402,0.9799522814064626
0.0015542279731852481,0.9799251552378432
0.0015542517658592209,0.9798976805189551
0.0015542750157666275,0.979870691757258
0.001554298650764568,0.9798430333834189
0.0015543225684480032,0.9798149196568462
0.0015543468237276033,0.9797863154418478
0.0015543707289032626,0.9797578988859899
0.0015543943199374196,0.9797296767150658
0.0015544181055598687,0.9797011644906488
0.0015544414462235173,0.9796730250271435
0.0015544652068790422,0.979644137857526
0.001554489136103873,0.979614960218292
0.0015545134654118646,0.979585214131562
0.0015545373749736228,0.9795557242811951
0.0015545609576227467,0.9795264750783352
0.0015545848245081559,0.979496856040821
0.0015546073200641101,0.9794687733434699
0.0015546310403896759,0.9794389056447745
0.0015546549284730913,0.9794087759391208
0.0015546792482710114,0.9793780478441156
0.00155470321798599,0.9793474789685576
0.0015547267889823493,0.9793172623246109
0.0015547504733636514,0.979286927929295
0.0015547739653660102,0.9792566613342713
0.001554797616881821,0.9792259112959303
0.0015548214842341802,0.9791948701115875
0.0015548458345782275,0.979163174004354
0.0015548698021849755,0.9791316677078816
0.001554893176944917,0.9791007977392716
0.0015549168322048397,0.9790696324509016
0.00155494006008405,0.979038855688126
0.001554963575360792,0.9790074030279627
0.0015549873812138414,0.9789755839100263
0.0015550117332429536,0.9789430496069427
0.0015550358493539467,0.9789105015439744
0.0015550593989916315,0.9788785753093914
0.0015550830701030079,0.978846609789404
0.0015551059905604527,0.9788154966705567
0.001555129791765568,0.9787828681984101
0.00155515359504595,0.9787502902959121
0.0015551777741437177,0.9787172578431775
0.001555201445148555,0.978684586746657
0.0015552248657463871,0.9786521120955275
0.0015552485015655993,0.9786195161760146
0.0015552719032335932,0.9785871058679518
0.0015552954370692358,0.978554170965191
0.0015553191964073703,0.9785209948946479
0.0015553435200136843,0.9784871502407102
0.0015553664627241106,0.9784549055953292
0.0015553889352839132,0.9784231541168508
0.0015554123144058832,0.9783903406881681
0.001555436604823924,0.9783561788875499
0.0015554602847258313,0.9783224970636013
0.0015554839335322986,0.9782889277151019
0.00155550569496272,0.9782582225366067
0.0015555274563931413,0.9782272766804627
0.0015555505595470068,0.9781941511726957
0.0015555740977126632,0.9781606208306213
0.0015555984458290963,0.9781260202365462
0.0015556223153494883,0.9780917007561873
0.0015556454376780895,0.9780584276067985
0.0015556696347493052,0.9780239154939685
0.001555692883125413,0.9779905564133337
0.0015557162586410244,0.9779566963788195
0.001555739847152768,0.9779227729696987
0.001555764180112937,0.9778879293798473
0.0015557877441094994,0.9778537904241048
0.0015558105616726246,0.9778206847722886
0.0015558347518073517,0.9777859584078168
0.0015558587865729927,0.9777512977701114
0.0015558818566028681,0.9777176842308255
0.0015559054402250118,0.9776835858880344
0.0015559297821089123,0.9776486176321582
0.0015559530532401238,0.9776148022184659
0.001555976172514095,0.9775811324767081
0.001556000278377653,0.9775464542214478
0.0015560245758131116,0.9775113963433001
0.001556048088954994,0.977477093749769
0.0015560717765052625,0.977442825332397
0.001556096124704453,0.9774078891037904
0.0015561184014728268,0.9773755658456342
0.0015561414152062034,0.9773420716297537
0.0015561653911498918,0.9773076526976541
0.001556189720843354,0.977272703086498
0.0015562133434012004,0.9772383607034453
0.001556237044278013,0.9772041844974874
