time,fidelity
0.001442390143925,0.9730791784885632
0.0014424141636056,0.9730635921278954
0.0014424385502623,0.9730479319750917
0.0014424621842031,0.9730325316763836
0.0014424858707416,0.9730171080328884
0.0014425097425792,0.9730018478729076
0.0014425324006007,0.9729873219411316
0.001442555446022,0.9729723806037782
0.0014425793691167,0.9729570595895756
0.0014426037061135,0.9729416732981722
0.0014426271379485,0.9729267052774612
0.0014426498509947,0.9729121878904254
0.0014426734031247,0.9728973998342004
0.0014426967953579,0.9728827524289716
0.0014427198779181,0.972868162051951
0.0014427439948475,0.9728530720811708
0.0014427681371361,0.9728381956085403
0.0014427910398992,0.972824006333102
0.0014428149434334,0.9728091801167028
0.0014428378799764,0.972795194622192
0.0014428613027519,0.9727810118583142
0.0014428845309528,0.9727668566137134
0.0014429085073175,0.972752370888647
0.0014429319503296,0.9727384426250092
0.0014429540507089,0.9727253113195118
0.0014429782152683,0.9727109350789096
0.0014430021726344,0.9726969066371788
0.0014430262328023,0.9726829769133476
0.0014430493077285,0.972669584105311
0.0014430729940842,0.9726559443549536
0.0014430968305823,0.9726424570443276
0.0014431187824744,0.972630094597506
0.0014431428441906,0.9726165550211644
0.0014431667943503,0.972603277726865
0.0014431909379558,0.9725900848136726
0.0014432144892965,0.9725772433716062
0.0014432373116834,0.9725648995438584
0.001443260863081,0.9725523828827378
0.0014432833132209,0.9725405656358797
0.0014433070306871,0.9725281317771648
0.0014433311193386,0.9725156814840156
0.0014433552078108,0.9725034406621952
0.0014433786368778,0.97249162498589
0.0014434026827285,0.9724796153795464
0.0014434257028428,0.97246832039287
0.001443447763356,0.9724576426757664
0.0014434709832635,0.9724464993924792
0.0014434947462671,0.9724352546652836
0.0014435185803521,0.9724241832205064
0.0014435412473264,0.9724137963361918
0.0014435655676418,0.972402789069581
0.0014435894839893,0.9723921559613552
0.0014436128345822,0.9723819649248406
0.001443635769208,0.9723721053239044
0.0014436587430185,0.9723623794324544
0.0014436824372895,0.9723525377356096
0.0014437044803653,0.9723435606924202
0.0014437287030528,0.9723338704378148
0.0014437526269738,0.97232447134251
0.0014437759553114,0.972315504182828
0.0014437993816299,0.9723067098255352
0.0014438232009849,0.9722979428089176
0.0014438464569286,0.9722895492948496
0.0014438683885621,0.972281836520836
0.0014438925002636,0.972273580839872
0.0014439166242554,0.972265486093256
0.0014439403738498,0.9722577107682548
0.0014439636802198,0.9722503398557796
0.001443987996363,0.9722428583479652
0.0014440110561052,0.9722359058603112
0.0014440336971731,0.9722293057153982
0.0014440576876867,0.9722225901381378
0.0014440815734062,0.9722160660694624
0.0014441051014048,0.97220981037496
0.0014441284459574,0.9722039015729326
0.0014441527772658,0.9721979911827048
0.0014441766536266,0.9721923186112936
0.0014441991704473,0.9721872010944892
0.001444223018902,0.972182106650281
0.0014442460343009,0.9721773508897628
0.0014442696008842,0.9721726197351052
0.0014442927615184,0.9721682901867654
0.0014443171815773,0.9721640250347924
0.0014443410470288,0.9721599650338628
0.0014443633252528,0.9721563863620126
0.0014443864042052,0.9721530370735216
0.0014444102199449,0.9721497782149416
0.0014444333133479,0.9721467162464648
0.0014444557409272,0.9721440468476816
0.0014444800745677,0.9721415130821014
0.0014445041724206,0.9721391127878424
0.0014445273840729,0.9721369812944668
0.0014445505739477,0.9721352562165156
0.0014445747988418,0.9721337004699194
0.0014445982831611,0.9721322589010664
0.0014446208545818,0.9721311767877177
0.0014446452025123,0.9721304266199432
0.0014446690580041,0.9721297994101404
0.0014446922543941,0.9721293297210368
0.0014447156117602,0.972129292181805
0.0014447400201217,0.9721295463899
0.0014447638215975,0.972129830711192
0.0014447854581387,0.9721303605342856
0.0014448097162221,0.972131414970088
0.0014448324146232,0.9721325213486536
0.0014448557596589,0.9721337346926268
0.0014448788838053,0.9721353654110092
0.0014449033507686,0.9721374638775312
0.0014449273138468,0.9721395320230116
0.0014449493456323,0.9721416562108852
0.0014449734155288,0.972144485502924
0.0014449975059987,0.9721474896565953
0.0014450204279646,0.972150371133985
0.0014450437919997,0.972153732096082
0.0014450681953283,0.9721576757131084
0.0014450923358061,0.9721615742061442
0.001445114772197,0.9721653814307332
0.001445138633056,0.9721699689059372
0.001445162964669,0.9721748515547282
0.0014451859090244,0.9721794332540112
0.0014452091188272,0.97218447387664
0.0014452335753051,0.9721902691238936
0.0014452573401383,0.972195887419161
0.0014452797147757,0.9722013034886968
0.0014453031909608,0.9722075328641522
0.0014453276026795,0.972214268458959
0.0014453514220299,0.9722207686296724
0.0014453745419875,0.9722274560805112
0.001445398976089,0.9722350541123632
0.001445422223381,0.9722422683325672
0.001445445029846,0.9722494123521056
0.0014454661106428,0.9722564925498892
0.0014454905112248,0.972265021306024
0.0014455144988181,0.9722732897100756
0.001445536803955,0.9722812348698812
0.0014455611810938,0.9722905171838908
0.0014455852380115,0.972299738818604
0.0014456080405444,0.9723084342031088
0.0014456314297697,0.97231786989183
0.0014456558583338,0.9723281449317958
0.0014456800161746,0.9723381596364338
0.0014457020158042,0.9723474757917664
0.0014457263205414,0.9723583925196484
0.001445750659059,0.9723694180986744
0.0014457731176235,0.972379483017512
0.0014457966212423,0.9723905037847635
0.0014458210860698,0.9724024543771927
0.0014458448859235,0.9724139169600202
0.0014458672874704,0.972424832319008
0.0014458915267169,0.972437288780694
0.0014459159422863,0.9724499698854708
0.0014459395326682,0.9724620487138184
0.001445963014924,0.9724745439786636
0.0014459874604945,0.9724880545878796
0.0014460111577833,0.9725009622471772
0.0014460335482802,0.9725132381450868
0.0014460577660293,0.972527171324036
0.0014460822022943,0.9725413768671726
0.0014461057175212,0.9725548219511118
0.0014461291197592,0.9725686437690044
0.0014461535186574,0.9725835852129844
0.0014461766337695,0.972597539758944
0.0014461991758482,0.9726111595356248
0.0014462230851989,0.9726262512524272
0.0014462475376824,0.9726418772329996
0.0014462712759224,0.9726567596409968
0.0014462943019411,0.9726715694423124
0.0014463187470334,0.9726878689582114
0.0014463422041685,0.9727033091116072
0.0014463645725894,0.9727179636177165
0.0014463886267306,0.9727343602848344
0.0014464130665776,0.9727512596431452
0.0014464370034679,0.9727674685249535
0.0014464598835302,0.9727832718115684
0.0014464843478239,0.9728007804281112
0.001446508377793,0.9728177740275208
0.0014465305985554,0.9728333537286455
0.0014465546547167,0.9728508425742348
0.0014465789870029,0.972868801525046
0.0014466030025298,0.9728861364885804
0.0014466261418119,0.97290309898681
0.0014466506052296,0.9729216641819428
0.0014466748171376,0.9729398237331456
0.0014466969660473,0.9729562465616376
0.0014467210308167,0.9729746965334488
0.0014467454075103,0.9729936723381248
0.00144676922976,0.9730117875921414
0.0014467919722628,0.9730292798103256
0.0014468164197795,0.9730487307982896
0.0014468407167958,0.9730678577419616
0.001446863075201,0.973085198364284
0.0014468870748505,0.9731043893115652
0.001446911490146,0.973124229742587
0.0014469352094612,0.973143040360102
0.0014469581534856,0.9731613726437328
0.0014469826240808,0.9731815856560564
0.0014470069344747,0.9732014660409404
0.0014470293571628,0.9732194815695574
0.0014470533031312,0.973239267199981
0.001447077715081,0.9732597783966396
0.0014471009545537,0.9732788199926838
0.0014471238876409,0.9732976711878434
0.0014471483156777,0.9733184209065446
0.001447170161361,0.9733368547882776
0.0014471920070443,0.9733548776653994
0.0014472146794008,0.9733739365039272
0.0014472391440903,0.9733950222881764
0.0014472607272303,0.9734132573997976
0.0014472823103703,0.9734312548225584
0.0014473066099312,0.9734521152224244
0.0014473310319801,0.9734732913050969
0.0014473546002392,0.9734931628357512
0.0014473776485972,0.9735127469794792
0.0014474021182488,0.9735341603763938
0.0014474264868719,0.9735551435086977
0.0014474489674409,0.9735741460050702
0.0014474732173288,0.9735952190737448
0.0014474976219574,0.9736166447515124
0.0014475209116203,0.973636501023806
0.0014475440337151,0.9736563123072466
0.0014475684746321,0.9736778801540364
0.0014475928524729,0.9736990529806362
0.0014476152266698,0.97371807610511
0.0014476394410351,0.9737392039358674
0.0014476638565731,0.9737607519977072
0.0014476865555907,0.9737801862540216
0.0014477095656764,0.973799901166434
0.0014477337502486,0.9738212530439216
0.0014477581030448,0.9738424679208164
0.0014477807564383,0.9738617035625884
0.0014478045642879,0.9738823839207288
0.0014478290079739,0.9739039318042017
0.0014478524656539,0.9739239755527348
0.0014478750131735,0.9739431609719946
0.0014478993994634,0.9739645469784504
0.0014479237171205,0.9739856389602864
0.0014479464780042,0.9740048126914884
0.0014479703523282,0.974025327344946
0.0014479948098411,0.974046704908022
0.0014480187498172,0.974066971279177
0.0014480410076781,0.9740856631201358
0.0014480654144556,0.974106787381356
0.0014480896067538,0.9741275324611236
0.00144811235609,0.974146420948351
0.001448135858594,0.974166263500079
0.0014481602867705,0.974187297414142
0.0014481816887461,0.9742051820620152
0.0014482030907217,0.9742227625317662
0.0014482275238962,0.9742434044282996
0.0014482518510067,0.9742640041536474
0.0014482745166197,0.9742825008626744
0.0014482968776339,0.974300822373468
0.0014483210299092,0.9743211690352864
0.0014483454203192,0.9743412554858824
0.0014483673901145,0.9743588471966284
0.001448391298047,0.9743784658922124
0.0014484157219235,0.9743987032280448
0.0014484391165274,0.9744173531765778
0.0014484618804769,0.9744354340090348
0.0014484863324031,0.9744554468819482
0.0014485107106664,0.9744750120273964
0.001448533445424,0.9744926655676942
0.0014485575558597,0.9745118188434768
0.0014485819851817,0.9745314566018493
0.0014486056472651,0.974549725413128
0.0014486281067836,0.9745669482225948
0.0014486525503422,0.9745862807720056
0.0014486768132202,0.9746051211833224
0.0014486995563863,0.9746221464433588
0.001448723093561,0.9746401329159222
0.0014487474943471,0.9746590668318074
0.001448771418302,0.974676880819149
0.0014487935719995,0.9746931761489118
0.0014488179843025,0.9747117170532704
0.0014488423435737,0.9747299440450564
0.0014488649627458,0.9747461866877448
0.0014488887256571,0.9747635481037792
0.0014489131589731,0.9747817470087938
0.0014489372207857,0.9747989373639574
0.0014489604086847,0.9748152274877028
0.0014489848110268,0.9748329507556772
0.0014490091730849,0.9748503831751244
0.00144903169085,0.9748658034836296
0.0014490554877748,0.9748823725336824
0.0014490799187017,0.9748997411305946
0.001449103975549,0.9749161188680948
0.0014491271459982,0.9749315908757206
0.0014491515862329,0.9749484829730002
0.0014491759306803,0.974965066350578
0.0014491983205139,0.9749796202258794
0.0014492220818631,0.9749953092486616
0.0014492464931248,0.9750118018924272
0.0014492705587522,0.9750273522894718
0.0014492928903164,0.975041452682048
0.0014493172817433,0.9750574075407844
0.0014493416552031,0.9750731840487884
0.0014493638960084,0.9750868669960392
0.00144938741713,0.9751015033244552
0.0014494118228582,0.975117119777582
0.0014494359965875,0.9751319350825336
0.0014494593235112,0.9751458160656374
0.001449482658231,0.975160211399628
0.0014495070332547,0.9751751632557336
0.0014495296192629,0.9751882807044204
0.0014495526910664,0.9752017644487566
0.0014495771151834,0.9752165128481232
0.0014496013268536,0.9752305546277328
0.0014496246207128,0.9752435751596876
0.0014496487704472,0.9752575731262326
0.0014496730829795,0.97527165138854
0.0014496959683687,0.9752841604320734
0.0014497183363938,0.9752964177664734
0.001449742759922,0.9753102996616402
0.0014497669820401,0.9753235612139648
0.0014497897881672,0.9753355183050026
0.0014498129292721,0.975348073848428
0.0014498370392908,0.9753612804632876
0.0014498600782323,0.9753731768143462
0.0014498835502764,0.9753851997946898
0.0014499080380427,0.975398279429345
0.0014499323427987,0.9754108493344892
0.0014499552368654,0.9754221118584964
0.0014499791156067,0.9754342526922306
0.0014500030914369,0.9754466294094448
0.0014500261092854,0.9754578201508266
0.001450049477497,0.975469036658008
0.0014500739411984,0.9754813227639028
0.0014500982430263,0.9754931899967983
0.00145012097136,0.975503697559341
0.0014501447537483,0.9755150385544638
0.001450168811876,0.9755267658632556
0.0014501915997146,0.9755372352810776
0.001450214951809,0.9755477567209974
0.0014502387718203,0.9755590189076072
0.0014502631513204,0.9755703259123132
0.001450285663293,0.975580153827482
0.001450308696405,0.975590452495074
0.0014503329830765,0.9756016795209964
0.0014503564294964,0.975611942866319
0.0014503795661708,0.975621766874288
0.0014504037939369,0.9756325799894664
0.0014504281703171,0.9756433645376548
0.0014504512628545,0.9756529465851338
0.0014504738218294,0.975662478816908
0.0014504981625901,0.9756731904639484
0.0014505218288944,0.9756831068392836
0.0014505448785677,0.9756924087020402
0.0014505686140808,0.9757024744927288
0.0014505929632953,0.9757128255392816
0.0014506157879547,0.9757219169768884
0.0014506394776225,0.9757314506409088
0.001450663875475,0.9757417471752052
0.0014506876947779,0.9757513735205606
0.0014507107177368,0.9757602977256484
0.0014507345863211,0.9757700171117536
0.001450758949228,0.9757800340478068
0.0014507819053404,0.9757888899918667
0.001450805676984,0.9757981244413284
0.001450830070742,0.975808099010657
0.0014508539282712,0.97581749251599
0.0014508766678419,0.9758260657383976
0.0014509004976765,0.975835491860402
0.001450924813124,0.9758452744967132
0.0014509479670062,0.9758540426605308
0.0014509716614728,0.9758630433349272
0.0014509959183765,0.9758727705712844
0.0014510198664732,0.9758820881021638
0.0014510422849958,0.9758904295823309
0.0014510658578708,0.975899600679774
0.0014510901262494,0.9759092866534194
0.0014511131588412,0.9759179898863786
0.0014511369802046,0.9759269595904104
0.001451160997364,0.9759365270223284
0.0014511850881641,0.9759459408956564
0.00145120826175,0.9759545924906168
0.0014512314899883,0.9759636228441452
0.0014512557194094,0.975973346355285
0.0014512788919247,0.9759822129630183
0.0014513028777942,0.9759913241244162
0.0014513270834364,0.9760010511034584
0.0014513511786798,0.9760106244010454
0.0014513746071661,0.97601954260137
0.0014513972559416,0.976028485901236
0.0014514214562567,0.976038389783992
0.0014514445096998,0.9760474593263296
0.0014514681987046,0.9760566795478168
0.0014514921275504,0.9760665108718448
0.0014515162761617,0.976076425855517
0.0014515398183461,0.9760857105712638
0.0014515633680268,0.9760952914904292
0.0014515873062664,0.976105420747082
0.0014516105191161,0.9761149402310196
0.0014516340793181,0.9761244889933702
0.001451657884624,0.9761346390802456
0.0014516821202221,0.9761450401942388
0.0014517056114057,0.9761547723319052
0.0014517294356209,0.9761649072974932
0.0014517529540352,0.9761753268345188
0.0014517762791456,0.976185426592356
0.0014517993026664,0.9761952679726074
0.0014518230140407,0.9762058776790308
0.0014518472552734,0.9762168813570355
0.0014518702177047,0.9762269988704584
0.0014518938665449,0.9762376146880872
0.0014519167532714,0.976248331688698
0.0014519401550945,0.976259166138814
0.0014519634595013,0.9762697823858768
0.0014519866367323,0.976280752224978
0.0014520109898183,0.9762925509947572
0.0014520340171718,0.9763034540061908
0.0014520580142537,0.9763149313491648
0.0014520818069543,0.9763267993465412
0.0014521051654688,0.97633842315748
0.0014521286691417,0.9763499442224794
0.0014521505467916,0.976361005465182
0.0014521748978454,0.9763736630308332
0.0014521980538072,0.9763855191933072
0.0014522218102143,0.97639772617258
0.00145224544688,0.9764103513423138
0.0014522693121391,0.9764231876611916
0.0014522927192363,0.976435604914281
0.0014523164714837,0.9764485253198792
0.0014523408080029,0.9764621581185038
0.0014523637591408,0.9764748968677346
0.0014523867625058,0.9764876882708998
0.0014524104175405,0.976501297922274
0.001452434375694,0.9765152501510012
0.0014524578654557,0.9765287866096952
0.0014524814187239,0.9765426300831966
0.0014525051688616,0.9765570017544756
0.0014525284376771,0.976571040559138
0.0014525515514981,0.976584985014414
0.0014525748901354,0.9765994811728926
0.0014525990476296,0.976614729844378
0.0014526226801401,0.9766295442911566
0.0014526467274819,0.9766448508197526
0.001452670452703,0.9766603786861908
0.0014526937963019,0.9766756826708122
0.0014527177189574,0.976691370136442
0.0014527402899504,0.9767065445172224
0.001452764501569,0.9767231032158906
0.0014527879912403,0.9767391143290024
0.0014528119941779,0.9767556733168012
0.001452834872137,0.97677186039689
0.0014528583022871,0.9767885345012398
0.0014528823434762,0.97680564721511
0.0014529060389217,0.9768228709427488
0.0014529303187221,0.9768408408898476
0.0014529537689087,0.976858192696152
0.0014529776380604,0.9768760308095752
0.0014529998975886,0.9768930404333848
0.0014530234311107,0.9769111749922624
0.0014530473814726,0.97692965256347
0.0014530698949957,0.9769473100859276
0.0014530941651464,0.9769666927005424
0.0014531175886545,0.9769854579935258
0.0014531403879376,0.9770038460599288
0.0014531637562153,0.9770230579725488
0.0014531872545238,0.9770426016877408
0.0014532109180332,0.9770623279736514
0.0014532349094959,0.9770825887217968
0.0014532589928426,0.9771032881334708
0.0014532821376248,0.9771232935168104
0.0014533059432481,0.9771439910835128
0.0014533288557728,0.977164238170614
0.0014533526105987,0.9771854875890114
0.0014533758616463,0.9772063670360382
0.0014533999518175,0.9772282253035696
0.0014534238322257,0.9772502399260156
0.0014534471683087,0.977271916704546
0.0014534713577682,0.9772945129487032
0.0014534938532959,0.9773158082824328
0.0014535177836479,0.9773387406455236
0.0014535412652855,0.9773613664149176
0.0014535651474738,0.977384574317794
0.0014535886219268,0.9774076996922372
0.0014536118958273,0.9774308319491104
0.0014536362121799,0.9774551387141196
0.0014536598743823,0.9774790517911291
0.0014536838289339,0.9775035501218206
0.0014537073635614,0.9775277811750372
0.0014537306520451,0.9775519310230376
0.0014537542773376,0.9775767109137196
0.0014537776136441,0.9776014227625824
0.0014538019634578,0.9776273671059028
0.001453825671881,0.977652849394292
0.0014538495774161,0.9776788258450037
0.0014538731776971,0.9777046707940068
0.0014538958105386,0.9777296085513952
0.0014539192343294,0.9777556520243654
0.0014539425621991,0.9777818441452348
0.0014539668754245,0.977809327902049
0.001453990855664,0.9778366185886188
0.001454014516891,0.9778638071622624
0.0014540381870677,0.97789124345213
0.0014540619501279,0.9779189450867428
0.0014540849724576,0.9779459733736776
0.0014541084038274,0.9779737453815835
0.0014541326643439,0.9780027131570416
0.0014541568176368,0.9780317022110612
0.0014541807562916,0.9780606718427912
0.0014542044314562,0.9780895903474074
0.0014542285521578,0.9781192108782878
0.0014542508471574,0.9781467291764752
0.0014542743713156,0.978176026313738
0.0014542985621872,0.9782063946036504
0.0014543224674933,0.978236518620082
0.0014543460494127,0.9782664291493136
0.0014543696948253,0.9782967109102152
0.0014543940551743,0.9783280740936844
0.0014544170077476,0.9783577225469569
0.0014544404029361,0.9783881968633756
0.0014544646182094,0.9784200072365112
0.0014544885051221,0.978451471085035
0.0014545119913801,0.9784825573771736
0.0014545355980597,0.9785141103288408
0.0014545600205999,0.9785469273218008
0.0014545833019746,0.9785782613172616
0.0014546066697814,0.9786099514583696
0.0014546308618224,0.978643051649998
0.0014546541970677,0.9786750354373532
0.0014546778061708,0.978707494332925
0.0014547013170538,0.9787401347691111
0.0014547257708968,0.9787742712548224
0.0014547490351016,0.9788067467266616
0.0014547723348478,0.9788394824644212
0.0014547964882325,0.9788737362689756
0.0014548193146004,0.9789061463966164
0.0014548427513945,0.9789394590651532
0.0014548661529739,0.9789730325210052
0.0014548906230529,0.9790083561892116
0.0014549142627825,0.9790424326038368
0.0014549371059186,0.9790755193965028
0.0014549611784004,0.9791107303038904
0.0014549850863667,0.9791457407743716
0.0014550081792642,0.9791795305572072
0.0014550317084479,0.9792142596275296
0.0014550561394329,0.9792505636291172
0.0014550801561654,0.979286157955564
0.001455103234442,0.9793204777893352
0.0014551272689361,0.9793565815931716
0.0014551514996189,0.9793930101761158
0.0014551741193182,0.9794269335245878
0.0014551976785742,0.979462551475865
0.0014552220231653,0.97949962173353
0.0014552458971121,0.979535840628325
0.0014552687223018,0.9795705276679048
0.0014552926458724,0.979607256875961
0.001455317037688,0.9796447433391632
0.0014553403864827,0.9796804769449576
0.0014553638637515,0.9797166721167808
0.0014553882772617,0.9797545947245144
0.0014554121019691,0.9797914288632268
0.0014554350544924,0.9798269237535748
0.0014554589583479,0.9798642717976764
0.0014554833851676,0.979902471153176
0.0014555071069267,0.9799393564075538
0.0014555305380827,0.9799760367920748
0.0014555549792297,0.98001459296564
0.0014555786267179,0.9800516839582994
0.0014556014787927,0.9800874886381584
0.0014556253609537,0.9801252937889344
0.0014556498020887,0.9801640149624729
0.0014556729022378,0.9802003476251552
0.0014556963066084,0.9802373681288988
0.0014557207475305,0.9802763497419086
0.0014557438016441,0.9803128910053572
0.0014557667496747,0.9803491487362552
0.0014557900861799,0.9803863892303066
0.0014558145273966,0.9804254664188904
0.0014558380156633,0.9804626866546228
0.0014558603176382,0.9804981527201736
0.001455884771901,0.9805374062800284
0.0014559086423145,0.9805755000931552
0.0014559315766371,0.9806118861900702
0.0014559548535367,0.9806491602976292
0.001455979241772,0.9806883424827806
0.0014560031776382,0.9807264038458584
0.0014560261410949,0.9807629774570495
0.0014560505975687,0.980802319477048
0.0014560748399465,0.9808410829182506
0.0014560972693833,0.9808766711346456
0.0014561204914437,0.9809138373872628
0.0014561448765861,0.9809530278221208
0.0014561685469162,0.9809906380327218
0.0014561914450088,0.9810270046739216
0.0014562158726111,0.9810662108409566
0.0014562402741863,0.9811051578746712
0.0014562632945557,0.9811415383657832
0.0014562868163152,0.9811790115389832
0.0014563112566789,0.9812181312607516
0.0014563349748229,0.981255620787744
0.0014563578266429,0.9812916750588196
0.0014563822475873,0.9813306236101508
0.00145640667625,0.9813693612817702
0.001456430094783,0.981406070080036
0.0014564536362039,0.9814432574144792
0.0014564780864266,0.9814820674394564
0.0014565016401124,0.9815189431251172
0.0014565244656146,0.9815545726895786
0.0014565488705023,0.9815930917348352
0.0014565733068967,0.9816314277794336
0.0014565965519716,0.9816674178358892
0.0014566200228557,0.9817040198303362
0.0014566444705649,0.981742350537224
0.0014566677162123,0.9817782629125168
0.0014566906104131,0.9818134675986268
0.0014567148603174,0.9818511837991468
0.0014567392967214,0.9818889750676256
0.0014567628019818,0.9819247813220856
0.0014567862700075,0.981960759608609
0.001456810736515,0.9819984992363636
0.0014568337424978,0.98203343643121
0.0014568566066145,0.982067931257652
0.0014568809081476,0.9821050242208677
0.0014569053414509,0.9821421274368624
0.0014569285517872,0.982176779660108
0.0014569513656429,0.9822110080790544
0.0014569758441296,0.9822480187716728
0.0014569995476056,0.9822832895468394
0.0014570220755667,0.982316501872322
0.001457046440469,0.9823528461530032
0.0014570704089494,0.9823884709908688
0.0014570941091598,0.9824230319720828
0.0014571175707994,0.9824573550465582
0.0014571420748183,0.9824935219694708
0.0014571660755564,0.9825283589976156
0.0014571882601456,0.9825602026678364
0.0014572126460522,0.9825956239083844
0.0014572369939693,0.9826308831557216
0.0014572605674036,0.982664317491068
0.001457283880593,0.9826974565930356
0.0014573083732419,0.9827326144855696
0.0014573325252371,0.9827666877776224
0.0014573545715838,0.982797385653914
0.0014573789690512,0.982831767798974
0.0014574034176317,0.982866141781276
0.0014574266492761,0.9828980789254
0.0014574499166379,0.9829300918217844
0.0014574744140223,0.982964170122474
0.001457498679605,0.9829973389146912
0.00145752124137,0.9830277092414148
0.0014575456470925,0.9830609668750256
0.0014575701169046,0.98309424742883
0.0014575935857374,0.98312540361261
0.0014576167115555,0.9831561095827696
0.001457641199817,0.9831890099645816
0.0014576654822663,0.9832210407345684
0.0014576880319177,0.9832502856824662
0.0014577124401209,0.9832823439730104
0.0014577369149195,0.9833144391311828
0.0014577602425966,0.983344250157551
0.0014577833951954,0.9833738180519536
0.0014578078623279,0.983405467003922
0.0014578321578295,0.9834363043164596
0.0014578546489255,0.9834643203389176
0.0014578790277303,0.9834950844343552
0.0014579034977622,0.9835259394837896
0.0014579265943871,0.9835542753053684
0.001457949733186,0.9835826073573248
0.0014579740540076,0.9836128109632012
0.0014579983666518,0.9836424415572744
0.0014580209563931,0.983669394784222
0.0014580451637982,0.9836986559752832
0.0014580696412592,0.9837282684297092
0.0014580925656257,0.983755212123905
0.0014581156053867,0.9837821814867274
0.0014581399989575,0.9838111898449384
0.0014581642787263,0.98383954810833
0.0014581869027772,0.983865345897742
0.0014582107386423,0.9838928672419254
0.0014582352169118,0.983921229980089
0.0014582586775495,0.9839476022194646
0.0014582815170502,0.9839731061014424
0.0014583059821471,0.9840009043460676
0.0014583302647109,0.9840280333972172
0.001458353022073,0.9840527880907872
0.0014583771398641,0.9840793448556134
0.0014584016358874,0.984106463736395
0.0014584254107665,0.9841319624965456
0.0014584480630938,0.9841560620243296
0.0014584725429086,0.9841826003776828
0.0014584968818569,0.9842085537648272
0.0014585195797439,0.9842320711073738
0.0014585435580672,0.9842572219432552
0.0014585680526424,0.9842831010903772
0.0014585920043892,0.9843075877783032
0.001458614479143,0.9843303425464488
0.001458638971706,0.9843556503805332
0.0014586633104426,0.9843804096680068
0.0014586857803895,0.9844025724408504
0.0014587092154424,0.9844259571872572
0.0014587336982549,0.9844506426979424
0.001458757818173,0.9844741685514232
0.0014587806615707,0.9844961664468872
0.001458805177871,0.984520302069124
0.0014588295798154,0.9845439915845526
0.0014588520769614,0.9845651203077356
0.0014588758792952,0.984587729853962
0.0014589003686816,0.984611285018971
0.0014589245020672,0.984633723944908
0.0014589476233039,0.9846549237860912
0.0014589721500196,0.984677952587092
0.0014589965549375,0.9847005562986249
0.0014590191130026,0.9847207415116176
0.001459042915425,0.9847423001211996
0.0014590673873932,0.9847647769740376
0.001459091494572,0.9847861632955917
0.0014591146132315,0.9848063781855824
0.0014591391363775,0.9848283738157058
0.0014591635329446,0.984849970111738
0.0014591858638684,0.9848690470586208
0.0014592097055581,0.9848896730738796
0.0014592341100074,0.9849111269984918
0.0014592581992787,0.9849315774013035
0.0014592809959168,0.9849506291294112
0.0014593054655363,0.9849716396411506
0.0014593298547598,0.9849923556090654
0.0014593521266191,0.9850105857406491
0.0014593758676506,0.9850302500655554
0.0014594001276034,0.9850507340743804
0.0014594242282115,0.9850704080245792
0.0014594474275371,0.9850890071885168
0.0014594713663509,0.9851087528874388
0.0014594957770723,0.985128739243046
0.0014595180709152,0.9851463060113644
0.0014595416227896,0.985165051604986
0.0014595660762683,0.9851849643785884
0.0014595902074525,0.9852039992438816
0.0014596133449006,0.9852218772179556
0.0014596374985597,0.9852410992979566
0.0014596619273444,0.9852604676701242
0.0014596843499056,0.9852775667880442
0.0014597075453368,0.9852954082403952
0.0014597320128359,0.9853147226753076
0.0014597561730524,0.9853332459127592
0.0014597792814414,0.9853505606645196
0.0014598035602606,0.9853693084420534
0.0014598279930305,0.985388180999588
0.0014598503978398,0.9854048276814752
0.0014598721883982,0.9854211096800458
0.0014598966476537,0.9854399332944817
0.0014599209075821,0.9854581760968172
0.001459943167216,0.9854744567978494
0.0014599671236957,0.9854924657153086
0.0014599915361314,0.9855110125096268
0.0014600144557537,0.9855277802811988
0.0014600379570801,0.9855449633859386
0.0014600624754899,0.985563488003368
0.0014600867801897,0.9855815077117625
0.0014601093979099,0.9855977986234792
0.0014601333461286,0.9856155174403056
0.0014601575567372,0.985633685539994
0.0014601805012314,0.9856503003259772
0.0014602036755748,0.9856670342695364
0.001460228026141,0.9856852304030062
0.0014602523534476,0.9857031626645424
0.0014602746791055,0.98571913269887
0.0014602984504268,0.9857365537785032
0.0014603227983032,0.9857547502651058
0.0014603457925623,0.9857713895644232
0.0014603688786668,0.9857879842182145
0.0014603928966043,0.9858058631387964
0.0014604172702302,0.9858238861983142
0.0014604395542607,0.9858398626974644
0.0014604628353134,0.9858568868580104
0.0014604872819845,0.9858752208567276
0.0014605107089538,0.9858923197449286
0.0014605333497721,0.9859086558419556
0.0014605572273338,0.9859264826992392
0.0014605815778608,0.9859446942164136
0.0014606041546062,0.9859610682885408
0.0014606273583941,0.9859781393905698
0.0014606518503191,0.9859966978836882
0.001460675643184,0.9860143512534494
0.0014606985092515,0.9860310661681232
0.0014607223568811,0.9860490738736604
0.0014607466068727,0.9860675279440174
0.0014607690605781,0.9860841326469444
0.0014607927638657,0.9861018390935354
0.001460817292584,0.9861207499567636
0.0014608412291791,0.9861389140926368
0.0014608639763918,0.9861558997525012
0.0014608878700818,0.9861742890814476
0.0014609120407344,0.9861931203374388
0.0014609344722563,0.986210152924257
0.0014609582675397,0.9862283436528188
0.0014609822216331,0.9862472540863816
0.0014610063149797,0.9862660841592557
0.0014610288167642,0.9862833665644208
