time,fidelity
0.0019432556969487284,0.9516946762063234
0.0019432801535823787,0.9516915564030504
0.001943304672764636,0.9516883583039732
0.0019433281028699491,0.9516849556931893
0.001943351634521013,0.9516819831628353
0.0019433761628716909,0.9516792673775911
0.0019433993038287095,0.9516763191098441
0.0019434228141281373,0.9516733313197754
0.001943447230558342,0.9516708401950973
0.0019434717388185825,0.9516682656219415
0.0019434950837229849,0.9516654649315275
0.0019435188139601861,0.9516630439274378
0.0019435433254142123,0.9516609091695234
0.0019435659699966858,0.9516585630725345
0.0019435895011095828,0.9516561094560634
0.0019436136842400655,0.9516541666992525
0.0019436381947018052,0.951652138640924
0.0019436615608993905,0.9516498421098927
0.0019436854508055174,0.9516478824246143
0.0019437099303758775,0.9516462369178571
0.001943732803259794,0.9516443273546015
0.001943756181748245,0.9516423324945006
0.0019437803500933788,0.951640817759784
0.0019438048645304973,0.9516392294094884
0.001943828200689609,0.9516373446170627
0.0019438522715230983,0.9516357533667088
0.001943876786018491,0.9516344828946811
0.0019438998485283774,0.9516329145361953
0.0019439230243796326,0.9516312749747489
0.0019439471811997758,0.9516300787998854
0.0019439716904967122,0.9516288120241422
0.001943994928360899,0.9516272325023297
0.0019440190338158169,0.951625907830947
0.0019440435536345517,0.9516248939075699
0.0019440665589200185,0.9516235749961861
0.0019440889529690926,0.9516221964103577
0.001944113127491589,0.9516211793982517
0.001944137661570122,0.9516201215040443
0.0019441610853790342,0.9516187129863012
0.0019441854472874358,0.951617508471827
0.0019442099304378898,0.9516166224072649
0.0019442329558819456,0.9516154308677931
0.0019442557068871703,0.9516141244122982
0.0019442795075029495,0.9516131815047074
0.0019443040338239367,0.9516121890401693
0.0019443274782659087,0.9516108322100915
0.0019443519574775677,0.9516096249681207
0.0019443763431552575,0.9516087284547452
0.0019443993449577393,0.9516075345652875
0.0019444225660441693,0.951606166038159
0.0019444463209386618,0.9516051488046078
0.0019444708360858176,0.9516040698009203
0.0019444942099902354,0.9516026303089362
0.001944518739169255,0.9516012862562486
0.0019445429244729726,0.9516002378797455
0.001944565661775123,0.9515989168176506
0.0019445891761491682,0.9515973543679204
0.0019446125239587911,0.9515961334379861
0.0019446370274151274,0.9515948280922806
0.0019446604534843902,0.9515931622303404
0.0019446850030928968,0.9515915253985869
0.0019447094308412912,0.9515901541070595
0.0019447323819329378,0.9515885338191294
0.0019447560826691842,0.9515866382671496
0.001944779479523414,0.9515850548139324
0.0019448039580651291,0.9515833587953714
0.0019448272275786784,0.9515813317016303
0.0019448517553393363,0.9515792624903858
0.0019448762401815742,0.9515774208824395
0.0019448988496515603,0.9515753996938441
0.0019449227121608986,0.951573019491305
0.0019449463254781038,0.9515709080081559
0.0019449707765134584,0.9515686701014603
0.0019449938034916774,0.951566153731369
0.0019450182581941277,0.9515635039273898
0.0019450426942662774,0.9515610476393811
0.0019450652434929612,0.9515584709147717
0.0019450891774600246,0.9515554631664846
0.0019451124488071474,0.9515527288372994
0.0019451368585932686,0.9515498102288242
0.001945160098310712,0.9515466196154991
0.0019451842912370447,0.9515432669747605
0.001945208212276845,0.9515401121653051
0.0019452313069072782,0.9515367681655101
0.0019452551306014965,0.9515330138451557
0.0019452793247524836,0.9515293458742835
0.0019453037316017464,0.9515255821343522
0.0019453267297970885,0.9515216340096371
0.0019453505089020596,0.9515174825689425
0.0019453746117200038,0.9515134003864335
0.0019453976914222603,0.9515092039093238
0.0019454215367857805,0.951504546692123
0.0019454458133866608,0.9514998985348536
0.001945470212952182,0.9514951526080716
0.0019454932281633588,0.9514902810517301
0.0019455157229163237,0.9514854139178816
0.001945539897273744,0.9514802778838867
0.0019455630801669703,0.9514750904088891
0.0019455867950649245,0.9514694392248372
0.0019456113293873103,0.9514636239645154
0.0019456356680730654,0.9514577862114459
0.0019456591087662364,0.9514517716923064
0.001945682559832968,0.9514455990567418
0.001945706149844371,0.951439443024424
0.001945729470313027,0.9514331027302145
0.0019457531485763254,0.9514263151418876
0.0019457777376822648,0.9514192476866754
0.0019458018501128723,0.9514122348633802
0.0019458253448414583,0.95140502346652
0.0019458493405456543,0.951397465726453
0.0019458730021843292,0.951390024711092
0.001945896016144049,0.9513825405231069
0.0019459197721242503,0.9513744672590743
0.001945944384708615,0.9513660387646509
0.0019459686529971687,0.9513576232225508
0.0019459920951415872,0.9513491307356317
0.001946016318168995,0.9513401395574405
0.0019460395232122596,0.9513314980165296
0.001946062684735512,0.9513226298528591
0.0019460864371089828,0.9513131926227919
0.0019461110437690827,0.9513033102080192
0.0019461353940273922,0.9512934033472339
0.0019461587572569845,0.9512835527863226
0.0019461831479358272,0.9512730328501957
0.0019462065168222814,0.9512628847635465
0.0019462297279783862,0.9512525631620936
0.001946253553930076,0.9512416352862363
0.001946278136908401,0.9512302191326661
0.0019463024672161696,0.9512187680206599
0.0019463255124218893,0.9512076010063517
0.0019463499821092928,0.9511954948905824
0.0019463734774526932,0.9511837623695061
0.001946396484802321,0.951172038598946
0.00194642038723653,0.9511595394803458
0.001946444878341534,0.9511465573528399
0.001946469134348159,0.9511335276415189
0.0019464922042960867,0.9511208355170795
0.0019465167375426657,0.9511070778887909
0.0019465400513959744,0.9510938602300945
0.0019465629422229988,0.9510806573085986
0.001946586857791577,0.9510665613871996
0.001946611055369187,0.9510520946880617
0.0019466348789443858,0.9510376677821324
0.0019466582260488161,0.9510232527940993
0.0019466828114350953,0.951007801503146
0.0019467067694780126,0.9509925573057983
0.0019467295423434006,0.9509778486057454
0.0019467535271347884,0.9509620760366891
0.001946777104480267,0.9509463479665745
0.0019468010909549425,0.950930144161195
0.001946824531770121,0.9509140564027766
0.0019468491494199372,0.9508968882484624
0.0019468732692470275,0.950879843061099
0.0019468961443665253,0.9508634641158696
0.0019469201630813238,0.9508460095688924
0.0019469427254159798,0.9508293833320194
0.0019469667799316553,0.9508114378704171
0.0019469903241776223,0.9507936466069904
0.0019470149881071369,0.9507747425822013
0.001947039462475046,0.9507557207171686
0.0019470622818331656,0.9507377776405321
0.0019470862597241534,0.950718697800897
0.0019471097327483792,0.9506997597189597
0.001947133451859713,0.9506803830731048
0.0019471570149545026,0.9506609362169365
0.0019471816908641858,0.9506403178713003
0.001947206245402751,0.9506195065391769
0.0019472291906575952,0.950599856164883
0.0019472532447663386,0.9505790614517282
0.0019472769582376814,0.95055828434431
0.0019473003799564239,0.9505375081534209
0.0019473238573157177,0.9505165165839575
0.0019473485346134974,0.9504942172971785
0.0019473731359388794,0.9504716645721368
0.001947395973214128,0.9504505348868791
0.001947420114246705,0.950428039656676
0.0019474441423999677,0.9504053577565407
0.0019474677013185519,0.9503828448193288
0.0019474909656836564,0.9503604806678301
0.0019475156366181108,0.9503365501581378
0.0019475402565398649,0.950312322926873
0.0019475630753010395,0.9502896848033868
0.001947587338854529,0.9502654908221018
0.0019476115208448847,0.9502410753003919
0.0019476348381012184,0.9502172501231589
0.0019476577766299632,0.9501937159596039
0.001947682435954118,0.9501682281097148
0.0019477070696286194,0.9501423994479039
0.0019477300444506829,0.9501181352029837
0.0019477543691482694,0.9500923631030694
0.0019477787288289046,0.9500662436765901
0.001947801422477817,0.9500416261958389
0.0019478244265822438,0.9500166103011607
0.0019478490771782768,0.9499896465221365
0.001947873697490746,0.9499623312542006
0.0019478967351693353,0.9499366050420861
0.0019479210702231132,0.9499093925880209
0.0019479455663977162,0.9498816898513904
0.001947968569013132,0.9498553751634593
0.0019479915202287763,0.9498290923216102
0.0019480161565018674,0.9498007515013611
0.0019480407335538492,0.9497720801467333
0.0019480637256213194,0.9497451056474238
0.0019480881034541835,0.9497165133907328
0.0019481126577248623,0.9496874057112572
0.0019481358183393274,0.9496596395373527
0.0019481588621384888,0.9496320241532978
0.0019481834895339542,0.9496024100669469
0.00194820801382316,0.9495725095706268
0.001948231071885209,0.9495442640466649
0.0019482555289469662,0.9495143580286528
0.0019482800961376362,0.9494840082194788
0.0019483032535388628,0.9494550890050073
0.0019483263592798877,0.9494262870766506
0.0019483509786030343,0.9493955229860862
0.0019483754490817538,0.9493645247708518
0.0019483990459852585,0.949334524627387
0.001948423585275486,0.949303422267054
0.001948448127013787,0.949271998480847
0.0019484710655010347,0.9492423307982647
0.0019484940850263998,0.9492126584157637
0.0019485186985768108,0.9491808760968317
0.0019485431334120304,0.9491488960359693
0.0019485670014100815,0.9491175833986482
0.0019485915925896863,0.9490854602042293
0.0019486161111044056,0.9490531045014878
0.0019486387984395074,0.9490228867409071
0.0019486612690664859,0.9489931006024692
0.0019486858628051564,0.9489604732873047
0.0019487101609954437,0.9489278063868604
0.001948734031848446,0.9488956628873518
0.0019487586510205756,0.9488627001904926
0.0019487832037322654,0.948829505741735
0.0019488057610149183,0.9487987340308017
0.0019488284478770231,0.9487679705409306
0.0019488530452230015,0.9487346220972391
0.001948877132609656,0.9487015335398017
0.001948900916012262,0.9486688338604756
0.0019489255530118533,0.948635200778776
0.001948947605996336,0.9486048417382195
0.0019489696589808185,0.9485741917615869
0.0019489928054299832,0.9485422110349371
0.0019490174007989248,0.9485083400298631
0.0019490404987265292,0.9484761347163713
0.001949063752049627,0.9484436144732276
0.0019490882738026287,0.9484096352257214
0.001949112927182761,0.9483752837601224
0.001949136710114579,0.9483417798664177
0.00194915966253844,0.9483096614794123
0.001949184259674953,0.9482753967637839
0.0019492068833619307,0.9482434980331506
0.001949229749565173,0.9482111590413247
0.001949254237562154,0.9481768900861574
0.0019492789044236304,0.9481422328513107
0.0019493028658617011,0.9481081821078798
0.0019493257074206674,0.9480759523218635
0.0019493503078639644,0.9480414610895065
0.0019493740759064767,0.9480077388242374
0.0019493971476993704,0.9479749124763217
0.0019494216840929383,0.9479404153795423
0.0019494463560257938,0.9479055999440757
0.0019494701254166539,0.947871682717544
0.0019494928497802294,0.9478395223692841
0.001949517445221696,0.9478049714109351
0.001949541511830914,0.9477707600345171
0.0019495643397171747,0.9477382380329733
0.0019495889084483085,0.9477036950032807
0.0019496135822028903,0.9476688928709542
0.0019496372004256743,0.9476352098316101
0.0019496597396068643,0.9476033597673508
0.0019496843282433987,0.9475689126767295
0.0019497086153209054,0.9475344854671504
0.0019497306103618331,0.947503242045513
0.0019497551623672447,0.9474688651817302
0.0019497798175509718,0.9474342821139714
0.001949803443310741,0.9474007608492565
0.001949826211551135,0.9473687649572267
0.0019498508029589354,0.9473345632246651
0.001949875246976483,0.9473001735417215
0.001949898211005341,0.9472678036301578
0.0019499227831925212,0.9472337134126831
0.001949947421951887,0.9471994704141062
0.0019499707824133176,0.947166634963196
0.001949992808833897,0.9471359989556158
0.0019500173768777673,0.9471022235151614
0.0019500418861724228,0.9470681477698923
0.0019500650517360715,0.947035874714937
0.0019500896067229552,0.9470022524003789
0.001950114171610398,0.9469685857756271
0.001950137397215862,0.9469363831937729
0.0019501594858351416,0.9469060952880142
0.001950184058007981,0.9468728434978357
0.0019502085941674823,0.9468392712589803
0.0019502309567918919,0.9468085969218538
0.0019502554490931554,0.9467756135560811
0.0019502800190748268,0.9467425617539298
0.0019503031874076968,0.9467110066576463
0.001950325368555445,0.9466811202470145
0.0019503499609287885,0.9466484924928693
0.001950374534156821,0.9466155519235405
0.0019503982046611536,0.9465837214962907
0.0019504226922229342,0.9465514449774921
0.001950447265707363,0.9465191024749957
0.001950470136719655,0.946488617694819
0.001950492048966195,0.9464597424548635
0.0019505166387734996,0.9464278819896652
0.0019505412333606933,0.946395691626269
0.001950565009722972,0.9463644640372278
0.001950589477340698,0.9463330085212913
0.001950614069814133,0.9463014677982945
0.0019506365326504027,0.9462722764855482
0.0019506585558355897,0.9462439863341932
0.0019506831578518095,0.9462129694356294
0.001950707755686487,0.9461816538088172
0.0019507316565773292,0.9461511005572615
0.001950756040706368,0.9461206287156703
0.001950777985873941,0.9460933296241736
0.0019507999310415143,0.9460656436527193
0.0019508226410632056,0.9460372234720544
0.0019508472949078162,0.946007053603923
0.001950871866667596,0.9459767827084682
0.0019508951353297392,0.945947886199658
0.0019509192537660613,0.9459185877425388
0.0019509438586670785,0.9458889895500021
0.0019509674244881125,0.945860206402551
0.0019509895665946455,0.9458333874569508
0.0019510142023141978,0.9458042454579139
0.0019510387791736245,0.9457749816763688
0.0019510622074627119,0.9457468470961692
0.001951086463324966,0.9457183930926301
0.0019511110693226734,0.9456898287096593
0.0019511345653202366,0.9456621154659814
0.0019511568438050025,0.9456360746765906
0.0019511814766823318,0.9456079935914832
0.0019512060416043014,0.9455797935126194
0.0019512297130983096,0.9455523834510866
0.001951254042020269,0.9455249102802145
0.001951278645481057,0.945497415317606
0.0019513019133635553,0.945470975537833
0.0019513240233401455,0.9454460979687266
0.001951348645536759,0.9454191126991711
0.0019513731930315735,0.9453920098084472
0.0019513970015373199,0.945365485032619
0.0019514213712199793,0.9453390470098644
0.0019514459706732852,0.9453126428882308
0.001951468991110406,0.9452874957838527
0.001951490971651307,0.9452637290655237
0.0019515155816226424,0.9452378457791099
0.0019515400860729835,0.9452118785935724
0.001951563912382524,0.9451863797836801
0.0019515882767193345,0.945161016841608
0.0019516128802635206,0.945135698548349
0.0019516357000523765,0.9451117751879905
0.0019516578635596308,0.9450887731470572
0.0019516824586084194,0.9450639827337304
0.0019517070029972754,0.9450390520914418
0.0019517307587082822,0.9450146583435635
0.0019517550450862497,0.9449904220189789
0.00195177965506455,0.9449661688587254
0.0019518023472347584,0.9449433602267125
0.0019518242990392216,0.944921501465669
0.001951848880841366,0.9448977646691492
0.0019518734527453761,0.9448738671806778
0.0019518968497226753,0.9448508187041992
0.0019519210800681673,0.9448276207984871
0.0019519456973157118,0.9448044022438606
0.0019519684667183878,0.9447824734547459
0.0019519907353408915,0.9447611922466198
0.0019520152957062616,0.9447384685191349
0.0019520398763740918,0.9447155766387627
0.0019520623995496538,0.9446942821444316
0.001952086551698879,0.9446720666149575
0.001952111176352838,0.9446498301338515
0.0019521344238672004,0.9446283741009042
0.001952156856875054,0.9446077759625462
0.0019521813132557812,0.9445860660199192
0.0019522058976197618,0.944564129649382
0.0019522288357822035,0.9445433006681945
0.0019522526919094384,0.9445222129691191
0.001952277288726028,0.9445009086846747
0.0019523007055373218,0.9444801598423327
0.0019523234339620808,0.9444600843918998
0.001952347731693649,0.9444393564756977
0.001952372310922163,0.944418292826159
0.001952395656733011,0.9443978919796443
0.0019524193535382696,0.9443777283358599
0.001952443956038958,0.9443572334693603
0.001952467271222566,0.9443373425547759
0.001952489923726464,0.9443180444259127
0.0019525141334092054,0.9442981351699807
0.0019525387050624817,0.9442778503644806
0.001952562295532451,0.9442579498282653
0.0019525854962045635,0.9442388701557218
0.001952610098090271,0.9442190900360644
0.0019526335373238808,0.9441997769368401
0.0019526563586841875,0.9441809516992099
0.0019526807914900981,0.9441615031462037
0.0019527053605143203,0.9441418772966956
0.0019527291407715197,0.9441224311704142
0.001952752205218331,0.9441040289000169
0.0019527768168627335,0.9440848368819703
0.0019528001246643608,0.9440661933972863
0.0019528228434842138,0.9440479638342769
0.0019528473067408267,0.9440290168806953
0.0019528718688024038,0.9440099357451981
0.0019528957507365316,0.943990906721004
0.0019529191995487588,0.9439726560017465
0.001952943820043547,0.9439539257374968
0.0019529669212006674,0.9439358802117848
0.0019529894466849493,0.9439182003863946
0.001953013834023528,0.9438997099960098
0.0019530384069862173,0.9438810284586119
0.0019530623490939336,0.9438623268549557
0.0019530857406400619,0.9438444453232664
0.0019531103475424832,0.9438260610315494
0.0019531333677761187,0.9438083937822921
0.0019531558420103146,0.9437910213098212
0.0019531801262845615,0.943772864913069
0.0019532047091232133,0.9437544509473339
0.001953228652819566,0.9437359918219275
0.00195325247695832,0.94371797469374
0.0019532770623777685,0.9436997992205286
0.0019532999060319985,0.9436824460194011
0.0019533222452782083,0.9436653174157335
0.0019533465672668805,0.9436472490654731
0.001953371159282647,0.9436289554105425
0.001953395118129336,0.9436105895930609
0.001953419206842565,0.9435924315505575
0.0019534437905844443,0.9435743035953994
0.0019534662910455666,0.9435572554802505
0.0019534883896686235,0.943540317894757
0.0019535126304163525,0.9435222750454291
0.0019535372311645046,0.943503962451824
0.0019535611388485407,0.9434856039533226
0.0019535854447341383,0.9434671855001625
0.0019536099437621928,0.9434490202552654
0.001953632765484476,0.9434316438439019
0.001953654659570756,0.943414742165926
0.001953678581664045,0.9433967593850103
0.001953703179155334,0.9433782893385982
0.0019537269269544184,0.9433598846586506
0.0019537513629321306,0.9433411200336603
0.001953775683002987,0.9433228417151309
0.0019537988496793196,0.943304988072346
0.001953821224310026,0.943287462536926
0.001953844998822413,0.9432692804109994
0.001953869595567587,0.9432504924035727
0.0019538933088028617,0.9432318001851966
0.001953917780138738,0.9432126312536315
0.0019539419067834468,0.9431941087922977
0.001953965144974581,0.9431758379591395
0.0019539878073599644,0.9431577002436351
0.0019540112583245578,0.94313932146434
0.001954035846814873,0.9431200792532046
0.0019540594433190605,0.9431010337769165
0.0019540838900456506,0.9430813628513262
0.0019541083428633596,0.9430620511506214
0.0019541316043147376,0.9430432608695551
0.001954154373630478,0.9430245212722821
0.0019541777529839227,0.9430056259337297
0.001954202328276329,0.9429857894319101
0.00195422590836546,0.9429661774329092
0.0019542502798727372,0.9429459212139439
0.0019542747845623467,0.9429258939025411
0.0019542980364572323,0.9429064831522731
0.0019543208659945433,0.9428870546402586
0.0019543446371047463,0.942867135724704
0.0019543691937928508,0.9428465709143803
0.001954392912379329,0.9428261280452057
0.001954417205058203,0.9428051776983826
0.0019544416826913972,0.9427843716382549
0.0019544647254634688,0.9427643851436891
0.00195448745332418,0.9427442933661836
0.0019545112970702962,0.9427234857034783
0.0019545358228892275,0.9427020865082446
0.0019545596376424426,0.9426807312734129
0.0019545837062465883,0.9426591015574084
0.001954608054402232,0.9426374936582387
0.001954631121594706,0.9426166370844127
0.0019546539124662672,0.9425956353316427
0.0019546780582441713,0.9425736167575105
0.0019547025702789152,0.9425512570934944
0.001954726506212645,0.9425288521065865
0.001954750191361787,0.9425066083499467
0.0019547745289453682,0.9424839941725079
0.0019547975775849485,0.9424622068924217
0.001954820371171628,0.9424402566900107
0.001954844567158068,0.9424171458527939
0.00195486901287438,0.9423937844370434
0.001954892979085474,0.942370323374313
0.001954915190406107,0.9423484727270528
0.0019549394278202156,0.9423248507902905
0.0019549630220804686,0.942301523687477
0.0019549856284759347,0.9422787441433016
0.0019550101213341112,0.9422541959398045
0.001955034386081255,0.942229886478027
0.001955057985386834,0.9422057208966232
0.001955081361083028,0.9421816166455461
0.001955104990223508,0.9421574427321485
0.001955126040231786,0.9421356714336899
0.001955147090240064,0.9421134937017352
0.001955171433634068,0.9420878463019441
0.001955195789686945,0.9420622916388676
0.0019552182667303348,0.9420382974747884
0.0019552419945799014,0.9420126428787736
0.0019552660635569984,0.9419867724508312
0.0019552904208275206,0.9419604305323321
0.001955313901797105,0.9419345407890208
0.0019553377480128593,0.9419082026728065
0.001955362082288598,0.9418814113667117
0.0019553846081825387,0.941856222807549
0.0019554082947867697,0.9418294069136179
0.001955432560755383,0.9418020533568765
0.0019554568838830596,0.941774478843312
0.001955480384847234,0.9417473620166485
0.0019555033319048447,0.9417208144612553
0.0019555275716137167,0.9416928454146549
0.0019555503673672936,0.9416661844957765
0.001955573844891805,0.9416383885164316
0.00195559834098319,0.9416094663927246
0.001955622483126787,0.9415808278126132
0.001955646062609325,0.9415524053463808
0.001955669133223462,0.9415244934180858
0.001955692496997831,0.9414962873679074
0.001955715043828591,0.9414687616785006
0.001955737993442454,0.9414404033383026
0.0019557625539368515,0.9414100842895815
0.0019557868930025674,0.9413799450370538
0.001955810990047395,0.9413496714530851
0.0019558352152960028,0.9413190870579824
0.0019558574084535233,0.941291112016775
0.001955879631573052,0.9412628433808434
0.0019559023486095013,0.9412336121623774
0.001955926610848702,0.9412023753027439
0.0019559509040830768,0.9411710374810656
0.001955974942597712,0.9411396385854662
0.0019559994400058693,0.9411074447746716
0.001956022500130534,0.9410771695524305
0.0019560455419239202,0.941046683544356
0.0019560683524816346,0.9410161834050824
0.001956092016036084,0.9409845031131912
0.0019561162767312147,0.9409519651970473
0.0019561399566370044,0.9409198652487498
0.001956164462296908,0.940886440850754
0.0019561886870888114,0.9408534073677739
0.0019562118066119285,0.9408216649098481
0.001956234492958432,0.9407902290434873
0.0019562573021709774,0.9407585715488433
0.0019562812698746923,0.9407252498303174
0.001956303514817016,0.9406940523430556
0.0019563278766445563,0.9406596762587047
0.0019563523627394654,0.9406251113981507
0.001956376071619442,0.9405914627614309
0.0019563990658763132,0.9405585573522448
0.001956423120439619,0.940524058545
0.0019564461926063867,0.9404909108400055
0.001956467152950586,0.9404605861703244
0.0019564909662416925,0.9404259396584258
0.0019565153390515375,0.9403904448877196
0.0019565395331447477,0.9403550630128565
0.0019565628026708927,0.940320787954172
0.001956587338106256,0.9402845535806327
0.0019566109067577944,0.9402496844540357
0.0019566327874137976,0.940217119892898
0.0019566564556957457,0.9401817259735892
0.0019566801407127194,0.9401462640299272
0.0019567042855765204,0.9401099795709882
0.0019567278571696314,0.9400743473377287
0.0019567524450985834,0.9400370902446993
0.001956776703587027,0.9400002565761758
0.001956799059592675,0.9399661370651395
0.001956822619150811,0.93993004981146
0.0019568441899592117,0.9398969695831417
0.0019568681824620703,0.9398600542763997
0.001956892330500276,0.939822722709664
0.0019569169506139174,0.9397845878549083
0.001956941472825167,0.9397465215706373
0.001956964107494987,0.9397112305574882
0.001956987085504942,0.9396753126357476
0.001957011033131925,0.939637835851517
0.0019570344264961746,0.9396010996212889
0.0019570585454472544,0.9395630904662342
0.0019570831113021095,0.9395243376156142
0.0019571076743032257,0.9394854956008414
0.0019571302840960493,0.939449604791945
0.001957153133582675,0.9394132873721909
0.0019571773874565374,0.9393747035341049
0.0019572001968490215,0.9393382883412762
0.0019572242910336777,0.9392997276645781
0.0019572485142018477,0.9392609606214043
0.0019572729692297116,0.9392217264262304
0.0019572955086206833,0.9391854402809718
0.0019573184208266092,0.9391485504346284
0.0019573428696336103,0.9391091722044761
0.0019573664336174916,0.9390710772142741
0.0019573905100526696,0.9390320934537869
0.001957414813865717,0.9389927857990157
0.0019574391715435463,0.9389532911262933
0.001957461590310507,0.9389168253599565
0.0019574845308416994,0.9388795544798344
0.0019575090447634127,0.9388397367231209
0.001957532985126728,0.9388006972980459
0.0019575570277384075,0.9387614662047948
0.001957581404114047,0.9387217823864951
0.0019576055855835537,0.9386823136318787
0.001957627943997516,0.9386457140516915
0.0019576508968281257,0.9386082332344521
0.0019576754250381183,0.9385682163607236
0.0019576996202228195,0.9385285787802814
0.001957723690085577,0.9384891564801419
0.001957748132184388,0.9384492662934607
0.0019577719574045693,0.9384102808832115
0.0019577941714963186,0.938373832038151
0.0019578171204971185,0.9383363158333833
0.001957841690435333,0.9382962192714556
0.0019578660415257793,0.9382563062193064
0.0019578901019235554,0.9382169097829314
0.001957914532447571,0.9381771016034899
0.00195793723653471,0.9381400165344027
0.0019579595214688364,0.9381035119711589
0.0019579823614690253,0.9380662730463611
0.0019580069736380664,0.9380262653662071
0.001958031448918676,0.9379863002469717
0.0019580553032491335,0.937947397731028
0.0019580798183117436,0.9379076731381961
0.0019581028904909177,0.9378702143793461
0.0019581254007621464,0.9378335522799963
0.001958147787612793,0.9377972964214358
0.001958172381436848,0.9377576397054082
0.0019581967172438734,0.9377182181524621
0.0019582202747962405,0.9376801031619209
0.0019582447803819843,0.9376407704734708
0.0019582662220797354,0.9376063275544504
0.001958287663777487,0.9375717445745413
0.0019583108791685197,0.9375345016402056
0.001958335342466416,0.9374955321255964
0.0019583590551167417,0.9374576100215221
0.0019583805965541134,0.9374231304301164
0.001958404368649162,0.937385422298112
0.0019584289570700286,0.9373465288513284
0.001958453170583649,0.9373080288431895
0.0019584765223236173,0.9372711069580968
0.0019585010747910072,0.937232626665344
0.001958523652998788,0.9371971149283005
0.0019585458677242036,0.9371621206765673
0.0019585689870675414,0.9371260668540049
0.0019585935803563257,0.9370878951621993
0.001958617752449215,0.9370501636332691
0.0019586411638324373,0.9370138096936194
0.0019586657423706897,0.9369760606876545
0.0019586895626689475,0.9369393731402318
0.00195871169715123,0.9369052059666001
0.0019587345161402384,0.9368703728100709
0.0019587590570076764,0.9368331502700293
0.0019587834359811322,0.9367959489835933
0.0019588072351914287,0.9367598242428132
0.001958831817024358,0.9367229896470055
0.001958853616897873,0.9366902562655778
0.001958874818542092,0.9366583042246703
0.0019588976809477698,0.9366242230618286
0.00195892218711059,0.9365880551009691
0.0019589454823924074,0.9365534773076917
0.001958968934313485,0.9365187430399273
0.001958993462448303,0.9364829681204812
0.0019590178477183343,0.9364474509987564
0.0019590407862553794,0.9364138615340799
0.001959063377864636,0.9363811592338304
0.0019590878975984227,0.9363460903266669
0.0019591108704809517,0.9363130476747986
0.001959133679274637,0.9362802756837361
0.0019591580641291993,0.9362458249547995
0.0019591825862995804,0.9362113111465103
0.0019592062640771393,0.9361777648022487
0.0019592294890270153,0.9361452508767635
0.0019592540542491413,0.9361113489213595
0.0019592777960806473,0.9360783915388668
0.0019593007556979337,0.9360465548654902
0.0019593251793662957,0.9360133178515603
0.0019593496340172606,0.935980177231139
0.001959373099654888,0.9359481465376149
0.0019593961520160113,0.9359170877863576
0.0019594207243185816,0.9358845072976729
0.0019594446973652917,0.9358525225331189
0.00195946750115382,0.935822129037791
0.0019594919244526085,0.9357902425220421
0.0019595162761732628,0.9357586063905456
0.0019595396463397033,0.9357279990756058
0.001959562620194826,0.9356983258455112
0.0019595871992682144,0.9356671471828586
0.0019596114820730087,0.9356361408997738
0.0019596339066526684,0.9356075247842981
0.0019596583136355294,0.9355770718145353
0.001959682709770734,0.93554681994298
0.001959706075817775,0.9355175783063219
0.001959729142596513,0.935489130438688
0.001959753731318233,0.9354594142837271
0.0019597781449611686,0.9354297031438967
0.001959801233846205,0.9354016160211356
0.0019598256741448997,0.9353726163964344
0.0019598499985860078,0.9353439346080208
0.0019598729711134107,0.9353165706580002
0.0019598958228612896,0.9352897749588592
0.0019599204097057663,0.935261582215705
0.001959944880019383,0.935233310759352
0.001959968079796839,0.9352065056713482
0.001959992530963687,0.9351790128280353
0.001960016762324255,0.935151957539406
0.0019600395455753945,0.9351262254815897
0.0019600622274415285,0.9351010235402
0.001960086823515212,0.9350743658110785
0.0019601113203697885,0.9350476048952632
0.001960134592916236,0.9350221524299287
0.0019601590177380527,0.934996215309273
0.0019601831885918196,0.9349707617539973
0.0019602059325886916,0.934946493867479
0.0019602285289903524,0.934922781400676
0.0019602531353663383,0.9348976647953308
0.0019602776159086403,0.9348724721059686
0.0019603012280522067,0.9348481111100007
0.0019603256586433965,0.9348236977122809
0.0019603498836038642,0.9347997200314911
0.0019603723033628276,0.9347771941749192
0.001960394829966857,0.9347549377709421
0.001960419444760437,0.9347313535350723
0.0019604439269144554,0.9347076991179728
0.0019604675932585547,0.9346847315999366
0.0019604920114343256,0.9346618314241597
0.0019605163381196038,0.9346392752405641
0.001960538348035155,0.9346185141642634
0.001960560840295403,0.9345976383911434
0.001960585460861308,0.934575554927661
0.0019606100240494207,0.9345533434908515
0.0019606336951632163,0.9345317862400462
0.001960658025481758,0.9345104159692196
0.0019606824277167713,0.934489282430927
0.0019607045995790723,0.934469699770269
0.001960727127162861,0.934450108334339
0.0019607517184005207,0.9344295110478986
0.001960776300084315,0.934408754054036
0.0019607999747167154,0.9343885647524364
0.001960824119153164,0.9343687436639334
0.001960848573027119,0.9343490037408407
0.001960871262417322,0.9343302740756632
0.0019608938794882505,0.9343118859394897
0.00196091844871208,0.9342927087480948
0.0019609430165508997,0.9342733589658377
0.0019609668168369455,0.9342543845969407
0.001960990742975597,0.9342360652986617
0.0019610151807023853,0.9342176970126089
0.0019610379590242213,0.9342001373209341
0.0019610602754179126,0.9341831817433948
0.001961084866209605,0.9341653031101125
0.00196110936565218,0.934147325865707
