time,leakage
5.25883012862629e-05,0.002749793621696665
5.2612979085838693e-05,0.002732201457415003
5.263719948025543e-05,0.0027151781549441065
5.2661828767465906e-05,0.002698122947240011
5.268670261101271e-05,0.002681155737666571
5.271130684479469e-05,0.0026646193525480585
5.273610346710563e-05,0.0026482092883515383
5.276102456577382e-05,0.0026319773932521108
5.278511936508421e-05,0.0026165227161461207
5.28087621554296e-05,0.0026015879728777573
5.283364218816724e-05,0.002586124536173419
5.2858423708078864e-05,0.002570972908891911
5.2883064676352864e-05,0.002556150170504936
5.290784027221277e-05,0.0025414983012471332
5.2932743528170925e-05,0.0025270235283349264
5.295693529016118e-05,0.0025131960807844374
5.2981622373771836e-05,0.0024993271787326233
5.3006576342713836e-05,0.0024855600997603085
5.303116040663847e-05,0.0024722354668030144
5.305514828969405e-05,0.002459460486232327
5.307969102444047e-05,0.002446628068580551
5.310454886812034e-05,0.0024338709150658337
5.312929861515348e-05,0.002421402020174978
5.315417963110835e-05,0.002409106752587066
5.317908658414781e-05,0.002397039283765491
5.3202827941336824e-05,0.002385751710274809
5.322676681311017e-05,0.002374583945167648
5.32515978133191e-05,0.0023632312607562217
5.3276325631880675e-05,0.002352152005793819
5.330093829805836e-05,0.0023413437505264015
5.332573176454819e-05,0.0023306830434494034
5.33506227172613e-05,0.0023202061406954197
5.3375185098313924e-05,0.002310080690080361
5.3399894587403255e-05,0.0023001113125540626
5.342488178274711e-05,0.0022902523520060467
5.344928226838072e-05,0.0022808316780869578
5.3472983010405666e-05,0.002271875174245477
5.349754110052887e-05,0.0022628007408542015
5.3522373049448375e-05,0.0022538321615540465
5.3547186716024295e-05,0.002245071227642847
5.3572090419487776e-05,0.002236484540848976
5.359698654975569e-05,0.002228105030144305
5.362081017090266e-05,0.0022202693625460916
5.364503642675654e-05,0.0022124850653207646
5.3669758504481315e-05,0.0022047349670649046
5.3694410253365694e-05,0.0021971935625456898
5.3718949311622695e-05,0.0021898671580725284
5.3743788545914685e-05,0.002182638309175111
5.3768658919412134e-05,0.002175584608399852
5.379342934740556e-05,0.0021687343247906664
5.381797288337489e-05,0.0021621209754034785
5.3842955715948056e-05,0.0021555669761175633
5.386711403085857e-05,0.0021493911964974234
5.389087060228334e-05,0.002143471429120701
5.3915518392102005e-05,0.002137492802245316
5.394029640910247e-05,0.0021316436299113044
5.3965138130567574e-05,0.0021259349808952434
5.3989987633781555e-05,0.00212038272598755
5.4014902944990785e-05,0.002114971732655175
5.4039203262142166e-05,0.00210983643529398
5.406363983119586e-05,0.0021048135723159716
5.4088264550213714e-05,0.0020998959163336496
5.411283601159164e-05,0.0020951250765719747
5.413712733137729e-05,0.002090538169357508
5.416199755730503e-05,0.002085977376571929
5.4186836260468316e-05,0.0020815540926973426
5.4211689661824245e-05,0.0020772525312882863
5.4236240095037954e-05,0.002073126224001712
5.426110472448805e-05,0.002069069851787503
5.4284924668421574e-05,0.0020652920820468964
5.430919041400192e-05,0.002061550214725729
5.433395097652468e-05,0.002057843824252756
5.4358640142910824e-05,0.0020542541255608874
5.438340973313401e-05,0.002050753308279255
5.440818159272356e-05,0.002047353822067005
5.4433102836171164e-05,0.002044032801655527
5.4457759759315225e-05,0.0020408371935364935
5.448230861744306e-05,0.0020377437429105003
5.450687271467838e-05,0.002034735559209323
5.453127376650888e-05,0.002031826671244853
5.455520736735076e-05,0.0020290466430303387
5.4580087600496e-05,0.0020262338999170715
5.460491153305847e-05,0.0020235009515904793
5.462970865566874e-05,0.0020208377900033554
5.465415559263408e-05,0.0020182772630991178
5.467897492440012e-05,0.00201574132552573
5.470296624988988e-05,0.0020133442422606345
5.472754194474002e-05,0.002010941601208226
5.475238227014908e-05,0.0020085668796298857
5.4777006982644715e-05,0.0020062603122616976
5.4801587183261573e-05,0.0020040002804002405
5.48263508269409e-05,0.0020017658384499037
5.485115599273336e-05,0.0019995665617332696
5.487599022980814e-05,0.001997397486859334
5.490058894467918e-05,0.001995279778543262
5.492518768877806e-05,0.0019931908667647894
5.4949302484515156e-05,0.001991165253067022
5.4973429800247656e-05,0.0019891573452803053
5.499830829773774e-05,0.0019871057673555496
5.502305293374993e-05,0.0019850796086215146
5.5047871855418146e-05,0.0019830566926550535
5.507235951883907e-05,0.0019810687296836073
5.509709517990655e-05,0.001979065765901643
5.5121560422303524e-05,0.0019770843961213124
5.514630425449887e-05,0.0019750777382795104
5.517120035080718e-05,0.001973054283539123
5.5195717342473544e-05,0.0019710524464678562
5.521990236269081e-05,0.0019690651856869644
5.524465529548711e-05,0.001967017071383731
5.526948527826891e-05,0.001964944512379314
5.5294393371541297e-05,0.0019628426436801606
5.531901021891232e-05,0.0019607410721983174
5.534366072144454e-05,0.0019586099515907255
5.536743899266101e-05,0.001956524754598727
5.539197929174908e-05,0.0019543397650254864
5.5416919059972555e-05,0.0019520831088531846
5.5441544306989746e-05,0.0019498153890866814
5.546626683625831e-05,0.0019474957507065295
5.549076822070843e-05,0.0019451526531182085
5.5515387934434453e-05,0.0019427509497443299
5.554011614686621e-05,0.0019402872759027574
5.5564913314535395e-05,0.0019377629039311795
5.558982412902061e-05,0.0019351702763023759
5.561411926869246e-05,0.0019325835809693185
5.563801216132949e-05,0.001929981427658684
5.566270370320558e-05,0.0019272296257818742
5.5687464841865755e-05,0.0019244030135573949
5.571236747824675e-05,0.0019214897894124531
5.573707974238543e-05,0.0019185270754699863
5.5761812448379626e-05,0.0019154875913561542
5.578605278358407e-05,0.0019124338396658705
5.581084442827287e-05,0.001909232273666223
5.583581538759385e-05,0.0019059250009789436
5.5860386926989645e-05,0.001902587036517528
5.588484103320975e-05,0.001899181015566903
5.5909387469934314e-05,0.0018956758516399275
5.593387325168943e-05,0.0018920905422117255
5.595871478966979e-05,0.001888360787425901
5.5983520536243445e-05,0.0018845420120844687
5.6008467125973485e-05,0.0018806036766115294
5.603237567451468e-05,0.001876735303547677
5.605678607289121e-05,0.0018726899116156832
5.608137975950409e-05,0.0018685139392783435
5.6106004321347934e-05,0.0018642296706426608
5.6130838985821815e-05,0.0018598036729966425
5.615556354981106e-05,0.001855290714977933
5.6180303410011776e-05,0.0018506658567905491
5.6204905582246485e-05,0.0018459576779437338
5.6229785009212134e-05,0.0018410850733688528
5.6254763951858303e-05,0.001836077612018035
5.6279203073742746e-05,0.0018310651324236113
5.6303269621040825e-05,0.0018260196554870768
5.632787916315602e-05,0.0018207460903305545
5.635234455013377e-05,0.0018153867773566057
5.6377199912757476e-05,0.0018098232191655498
5.640201567401156e-05,0.0018041482012392694
5.6426977202825974e-05,0.001798315860114958
5.6451095642348525e-05,0.0017925621868310902
5.647586608584231e-05,0.0017865323212072498
5.6500393009492894e-05,0.0017804389330005647
5.652489328922093e-05,0.0017742289324720385
5.6549521158886056e-05,0.0017678636391998505
5.657424366825275e-05,0.0017613486765966353
5.659901348100011e-05,0.0017546931879301461
5.6623812985647786e-05,0.0017479023564201917
5.664869325487559e-05,0.0017409616723816283
5.667365064930594e-05,0.0017338683647148557
5.66977144114479e-05,0.0017269047857754257
5.672213397343147e-05,0.0017197151666457635
5.674676082190098e-05,0.0017123372239305316
5.677113885027506e-05,0.001704906598282299
5.679593092093584e-05,0.0016972220878636289
5.6820748201031474e-05,0.0016894007604973855
5.6845724946346696e-05,0.0016813965537556498
5.687033790350695e-05,0.0016733802360666657
5.6895275543654025e-05,0.0016651296158148843
5.691975283405984e-05,0.0016569033834991287
5.694407322651152e-05,0.0016486043794719425
5.6968216654280725e-05,0.001640244782951423
5.699296254421572e-05,0.0016315508274750397
5.7017738473902335e-05,0.0016227172167027962
5.704262331701766e-05,0.0016137175229359191
5.7067504492003295e-05,0.001604593051166828
5.7092398780523795e-05,0.0015953354778067762
5.7116455871640994e-05,0.0015862687587306261
5.714126629628143e-05,0.00157679717209838
5.7165886610962435e-05,0.0015672754939385365
5.7190190365048255e-05,0.001557756061350119
5.721480022876921e-05,0.0015479987620544413
5.723963228766127e-05,0.001538033780483571
5.72646103149747e-05,0.001527887411150643
5.728947927872647e-05,0.0015176660008961586
5.731442846424678e-05,0.0015072948490101384
5.733885829908882e-05,0.001497024718724188
5.736283749891164e-05,0.0014868346815653938
5.7387098900091856e-05,0.0014764185278854783
5.7411856414233634e-05,0.0014656792441467637
5.743656994411618e-05,0.0014548474009458137
5.746143644211637e-05,0.0014438401367658487
5.748629636580785e-05,0.0014327294483146079
5.751109016695035e-05,0.0014215410374845512
5.753562563732373e-05,0.0014103664781906287
5.756061561685734e-05,0.0013988841523671493
5.758528088949247e-05,0.0013874506757528484
5.76094902164207e-05,0.0013761323725511817
5.763366039369448e-05,0.0013647420721246972
5.765851764459869e-05,0.0013529352943852226
5.7683434005382844e-05,0.0013410053563027483
5.7708393092639965e-05,0.0013289637703739624
5.7733312437455246e-05,0.0013168541028693774
5.775778006600918e-05,0.001304878325914361
5.778157308973118e-05,0.001293153544280905
5.780625793045256e-05,0.0012809118524309123
5.7831033914470315e-05,0.0012685463373514512
5.785568627904859e-05,0.0012561646400180593
5.7880414313117764e-05,0.001243672077131378
5.79052849389017e-05,0.001231036892771217
5.7929787129608584e-05,0.0012185191487258968
5.795452763297996e-05,0.0012058131659021278
5.797953372419036e-05,0.001192907944077542
5.800428569858466e-05,0.0011800717961695383
5.8028302683895825e-05,0.001167559455434013
5.805243749160155e-05,0.0011549342451096874
5.8077293603045345e-05,0.0011418798393612016
5.8102063608099115e-05,0.0011288184445353631
5.812699884320335e-05,0.0011156222772816008
5.815190667236483e-05,0.0011023973068146793
5.8176436265887504e-05,0.0010893309159702715
5.820058843650355e-05,0.0010764276106526535
5.822547708731622e-05,0.0010630971506633057
5.8250272516814704e-05,0.0010497839793714458
5.827482793075033e-05,0.001036568814516696
5.829922536935221e-05,0.00102341383198477
5.83241265663002e-05,0.0010099651620950468
5.834870233860408e-05,0.0009966707550364568
5.8373421526707153e-05,0.0009832815891115435
5.839839266037727e-05,0.0009697438348895274
5.84231661104389e-05,0.0009563021319679987
5.844692980083309e-05,0.0009434002512640108
5.847147333604434e-05,0.0009300724633944775
5.8496335006436996e-05,0.0009165719278968603
5.852089268861386e-05,0.0009032374917439732
5.854567719650567e-05,0.0008897861846536417
5.857059050730941e-05,0.0008762759868076354
5.8595216738509956e-05,0.0008629331982160727
5.861955420909288e-05,0.0008497618622729577
5.8644497699821476e-05,0.0008362838328778359
5.866929183183418e-05,0.0008229098128728139
5.869363295023e-05,0.000809804702399124
5.871774209809619e-05,0.0007968539210858989
5.8742639014569335e-05,0.0007835144092278796
5.87671328787269e-05,0.0007704261223926486
5.8791837936324765e-05,0.000757264915731332
5.8816787955659624e-05,0.0007440192414409503
5.884155425780912e-05,0.0007309184757936237
5.8865784092559584e-05,0.00071815000688012
5.8890530843081224e-05,0.0007051643776873852
5.891538697887233e-05,0.0006921805034707459
5.893993431577724e-05,0.0006794178426220102
5.896435687847828e-05,0.0006667841547324394
5.898928068168316e-05,0.0006539615913043943
5.901393454369093e-05,0.0006413494232054595
5.9038382980216984e-05,0.0006289162973774078
5.9063329970158436e-05,0.0006163109941867172
5.9088101571905117e-05,0.0006038779954373172
5.911207779292989e-05,0.0005919259347820127
5.913660390768757e-05,0.0005797880865288858
5.916149974119852e-05,0.0005675623280214279
5.918587888862214e-05,0.0005556848297726542
5.921055945764115e-05,0.0005437600384400495
5.923549939445401e-05,0.0005318165574649911
5.9260260191246985e-05,0.0005200669790266526
5.9284796410445144e-05,0.0005085332820373281
5.930965983109541e-05,0.0004969619492079265
5.933449646976915e-05,0.00048552285339680234
5.935888570337938e-05,0.00047440843776553666
5.93829562280328e-05,0.00046355888542398563
5.9407873271861943e-05,0.0004524569864920881
5.943248725682196e-05,0.00044162111500230044
5.945702145737451e-05,0.00043095343116939384
5.948197430136046e-05,0.00042024471594048453
5.950672012255138e-05,0.0004097677989815748
5.953095018491873e-05,0.0003996496595522048
5.9555785331214496e-05,0.0003894275502461812
5.958067316711709e-05,0.00037933817590839745
5.960497006065972e-05,0.00036963949381687504
5.9629428134611125e-05,0.00036003097000706947
5.965435517474774e-05,0.0003504017771880281
5.967907413376557e-05,0.00034101823083685344
5.970380912368661e-05,0.00033179622983076735
5.9728741717601436e-05,0.00032267453134183393
5.975354362512785e-05,0.00031377673282731737
5.977752111054613e-05,0.00030534378050519614
5.980201947009616e-05,0.00029690296955724334
5.982693848635871e-05,0.00028850241910141736
5.985144810133101e-05,0.0002804240930630522
5.9875959886807394e-05,0.0002725307368477331
5.990089669947323e-05,0.0002646947880614805
5.992564770828843e-05,0.0002571133199616157
5.995031413421647e-05,0.00024975446948639505
5.997527351558773e-05,0.0002425116942374079
6.0000147134675525e-05,0.00023550023298655196
6.002425845693547e-05,0.0002289022455710318
6.0048278004116084e-05,0.0002225265708688104
6.00732052572601e-05,0.00021612113705421962
6.009786223515973e-05,0.00020999873137394142
6.012267005620721e-05,0.00020405561433692473
6.014759364695346e-05,0.00019830684708801438
6.0172382213455004e-05,0.00019281228439628194
6.019649579536454e-05,0.00018768261453526526
6.022135874956021e-05,0.0001826185878872921
6.024628582947146e-05,0.0001777734185878259
6.027070337614711e-05,0.00017325412924045153
6.0295019299556126e-05,0.00016897892672017607
6.031993221421205e-05,0.00016483449640016025
6.03446212063314e-05,0.00016096448501131167
6.036949702101367e-05,0.00015730577813317855
6.0394471526908215e-05,0.00015387795038030854
6.041931401994246e-05,0.00015071414520958498
6.0443069326355275e-05,0.00014791956998316496
6.046734084010638e-05,0.00014529918799791188
6.049225658161953e-05,0.00014285824868175828
6.051685768032122e-05,0.00014069700444031342
6.0541635710340714e-05,0.0001387717607791901
6.056654552116754e-05,0.00013709272106985287
6.059133526168554e-05,0.00013567848202552198
6.0615816331891714e-05,0.0001345343806938371
6.064084778255865e-05,0.00013362574936971587
6.0665771971321044e-05,0.00013298491585366935
6.069002281699929e-05,0.00013261513102242163
6.0713948371136545e-05,0.0001324967871001674
6.0738869956063845e-05,0.00013263526581409337
6.0763517739006026e-05,0.0001330358354037637
6.0788437313109134e-05,0.00013370827492422858
6.081338641070238e-05,0.00013465223568298696
6.083820612260479e-05,0.00013586101642894746
6.086209150394061e-05,0.0001372788915438964
6.088667401164475e-05,0.00013899987863766713
6.091159270193852e-05,0.00014101629882633178
6.093617253047938e-05,0.00014327390490265893
6.0960751143844646e-05,0.0001457987708744804
6.098565650003525e-05,0.00014863079741279993
6.1010408535526616e-05,0.00015171860823317497
6.1035048833773194e-05,0.00015506326184570526
6.106008455469101e-05,0.00015873899144642145
6.108498836253374e-05,0.00016267312304743125
6.110890264842859e-05,0.00016671161672082428
6.11330852890793e-05,0.0001710554724199232
6.115800514652169e-05,0.00017580571819182777
6.118265117850573e-05,0.0001807770454021927
