time,fidelity
0.0019508472949078162,0.9917700684148615
0.001950871866667596,0.9917606481813486
0.0019508951353297392,0.9917514186316257
0.0019509192537660613,0.9917425175936645
0.0019509438586670785,0.9917337198792668
0.0019509674244881125,0.9917247693506588
0.0019509895665946455,0.9917165543306081
0.0019510142023141978,0.9917081354895798
0.0019510387791736245,0.9916994867315397
0.0019510622074627119,0.9916909258007478
0.001951086463324966,0.9916827472451998
0.0019511110693226734,0.9916747402957969
0.0019511345653202366,0.9916665689782287
0.0019511568438050025,0.9916590270856471
0.0019511814766823318,0.9916514211366945
0.0019512060416043014,0.9916435799657116
0.0019512297130983096,0.9916357111644637
0.001951254042020269,0.991628331309044
0.001951278645481057,0.9916211417257013
0.0019513019133635553,0.991613818920877
0.0019513240233401455,0.9916070779788705
0.001951348645536759,0.991600308373008
0.0019513731930315735,0.9915932994114559
0.0019513970015373199,0.9915861874523366
0.0019514213712199793,0.9915796273876598
0.0019514459706732852,0.9915732708491988
0.001951468991110406,0.9915668007475069
0.001951490971651307,0.9915608386964037
0.0019515155816226424,0.9915549052528538
0.0019515400860729835,0.9915487422685851
0.001951563912382524,0.9915424243291419
0.0019515882767193345,0.9915366802426155
0.0019516128802635206,0.9915311539252877
0.0019516357000523765,0.9915255063114752
0.0019516578635596308,0.9915202245333653
0.0019516824586084194,0.9915151105794175
0.0019517070029972754,0.9915097558107391
0.0019517307587082822,0.9915042349277435
0.0019517550450862497,0.9914992950388437
0.00195177965506455,0.9914945744514294
0.0019518023472347584,0.9914896971273448
0.0019518242990392216,0.9914851536967194
0.001951848880841366,0.9914808158396226
0.0019518734527453761,0.99147625091793
0.0019518968497226753,0.9914715380658832
0.0019519210800681673,0.9914673266835219
0.0019519456973157118,0.9914633775061089
0.0019519684667183878,0.9914591941955979
0.0019519907353408915,0.991455233781261
0.0019520152957062616,0.9914516191205505
0.0019520398763740918,0.991447794870734
0.0019520623995496538,0.9914439030171209
0.001952086551698879,0.9914403419422235
0.001952111176352838,0.9914371062459252
0.0019521344238672004,0.9914335112300552
0.001952156856875054,0.9914301097828744
0.0019521813132557812,0.9914271498752628
0.0019522058976197618,0.9914240066766502
0.0019522288357822035,0.9914206420764754
0.0019522526919094384,0.991417706829939
0.001952277288726028,0.991415099062272
0.0019523007055373218,0.9914120740932413
0.0019523234339620808,0.9914091603517308
0.001952347731693649,0.9914067775013513
0.001952372310922163,0.991404217152382
0.001952395656733011,0.9914013202192641
0.0019524193535382696,0.9913989097202319
0.001952443956038958,0.9913968242754626
0.001952467271222566,0.9913943059601769
0.001952489923726464,0.9913918450708177
0.0019525141334092054,0.9913899250405749
0.0019525387050624817,0.9913878445257518
0.001952562295532451,0.9913853507813388
0.0019525854962045635,0.9913833734965865
0.001952610098090271,0.9913817046295987
0.0019526335373238808,0.9913795748064136
0.0019526563586841875,0.9913774365395123
0.0019526807914900981,0.9913758434380513
0.0019527053605143203,0.9913741180170437
0.0019527291407715197,0.9913719280839952
0.001952752205218331,0.9913702432977374
0.0019527768168627335,0.9913688627714495
0.0019528001246643608,0.991367017162625
0.0019528228434842138,0.9913651178877765
0.0019528473067408267,0.9913637411413309
0.0019528718688024038,0.9913622460190462
0.0019528957507365316,0.9913602477951217
0.0019529191995487588,0.9913586964767017
0.001952943820043547,0.9913574683616372
0.0019529669212006674,0.991355776996859
0.0019529894466849493,0.9913540018475302
0.001953013834023528,0.9913527127234324
0.0019530384069862173,0.9913513072447739
0.0019530623490939336,0.991349371523394
0.0019530857406400619,0.9913478452216957
0.0019531103475424832,0.9913466307745494
0.0019531333677761187,0.9913449600722991
0.0019531558420103146,0.9913431630180467
0.0019531801262845615,0.9913418144481317
0.0019532047091232133,0.9913403579425696
0.001953228652819566,0.9913383504090502
0.00195325247695832,0.9913366741905171
0.0019532770623777685,0.9913353224264863
0.0019532999060319985,0.9913335368052644
0.0019533222452782083,0.9913315912767379
0.0019533465672668805,0.991330027452819
0.001953371159282647,0.9913283629531304
0.001953395118129336,0.9913261350408888
0.001953419206842565,0.9913241709967074
0.0019534437905844443,0.9913225260466291
0.0019534662910455666,0.9913205023009363
0.0019534883896686235,0.9913182814584447
0.0019535126304163525,0.9913163521736316
0.0019535372311645046,0.9913143324237165
0.0019535611388485407,0.9913117464548911
0.0019535854447341383,0.9913093291019621
0.0019536099437621928,0.991307244662786
0.001953632765484476,0.9913047860352231
0.001953654659570756,0.9913021573647587
0.001953678581664045,0.9912997370344271
0.001953703179155334,0.991297207228396
0.0019537269269544184,0.9912941329222211
0.0019537513629321306,0.9912911066871883
0.001953775683002987,0.9912884415448133
0.0019537988496793196,0.9912853979795083
0.001953821224310026,0.9912821369278942
0.001953844998822413,0.9912790754317389
0.001953869595567587,0.991275866827187
0.0019538933088028617,0.991272137245671
0.001953917780138738,0.9912683717596193
0.0019539419067834468,0.9912649814807732
0.001953965144974581,0.9912612231823192
0.0019539878073599644,0.9912571996126538
0.0019540112583245578,0.9912533869715779
0.001954035846814873,0.9912493507236594
0.0019540594433190605,0.9912448426948515
0.0019540838900456506,0.9912401948120245
0.0019541083428633596,0.9912358502017464
0.0019541316043147376,0.9912312348951552
0.001954154373630478,0.9912263329214206
0.0019541777529839227,0.9912216036893949
0.001954202328276329,0.9912165880126872
0.00195422590836546,0.9912111435526307
0.0019542502798727372,0.9912054919427388
0.0019542747845623467,0.9912000846316711
0.0019542980364572323,0.9911944832356453
0.0019543208659945433,0.9911885774583391
0.0019543446371047463,0.9911826924283192
0.0019543691937928508,0.9911765513210593
0.001954392912379329,0.991169988724106
0.001954417205058203,0.991163215898827
0.0019544416826913972,0.9911566258965887
0.0019544647254634688,0.9911499596805545
0.00195448745332418,0.9911429729438697
0.0019545112970702962,0.9911358640653163
0.0019545358228892275,0.9911284778614008
0.0019545596376424426,0.9911206799527558
0.0019545837062465883,0.9911127138853326
0.001954608054402232,0.9911048550900694
0.001954631121594706,0.9910969611499929
0.0019546539124662672,0.9910887355010489
0.0019546780582441713,0.9910801992025371
0.0019547025702789152,0.9910714444492186
0.001954726506212645,0.9910622770516179
0.001954750191361787,0.9910530950877022
0.0019547745289453682,0.9910438251652824
0.0019547975775849485,0.9910346114355097
0.001954820371171628,0.9910250666930793
0.001954844567158068,0.9910150688164275
0.00195486901287438,0.9910048700444833
0.001954892979085474,0.9909942674429015
0.001954915190406107,0.9909843015559379
0.0019549394278202156,0.9909735706948033
0.0019549630220804686,0.9909627227340534
0.0019549856284759347,0.990951872591274
0.0019550101213341112,0.9909401931778004
0.001955034386081255,0.9909285428872627
0.001955057985386834,0.9909166436865136
0.001955081361083028,0.9909046575039325
0.001955104990223508,0.9908926537393887
0.001955126040231786,0.9908816613640329
0.001955147090240064,0.9908702402722429
0.001955171433634068,0.9908569883299034
0.001955195789686945,0.9908437415954893
0.0019552182667303348,0.9908310519718583
0.0019552419945799014,0.9908173067198768
0.0019552660635569984,0.9908034434383611
0.0019552904208275206,0.9907891631206289
0.001955313901797105,0.9907748699279088
0.0019553377480128593,0.9907602651818872
0.001955362082288598,0.990745349903513
0.0019553846081825387,0.9907310998533102
0.0019554082947867697,0.9907157645791305
0.001955432560755383,0.9907000962002595
0.0019554568838830596,0.9906841411625718
0.001955480384847234,0.9906682219267827
0.0019555033319048447,0.990652568579901
0.0019555275716137167,0.9906360081601205
0.0019555503673672936,0.9906200171027255
0.001955573844891805,0.9906031918685752
0.00195559834098319,0.9905856398964067
0.001955622483126787,0.9905681092985649
0.001955646062609325,0.9905505070277236
0.001955669133223462,0.9905331452399482
0.001955692496997831,0.9905155260490934
0.001955715043828591,0.990498154544366
0.001955737993442454,0.9904801176536893
0.0019557625539368515,0.9904607743525653
0.0019557868930025674,0.9904414051916202
0.001955810990047395,0.9904217608524342
0.0019558352152960028,0.9904018278135577
0.0019558574084535233,0.9903835163468812
0.001955879631573052,0.990364858884719
0.0019559023486095013,0.9903454409132997
0.001955926610848702,0.9903246237204311
0.0019559509040830768,0.9903036062415012
0.001955974942597712,0.9902823789755473
0.0019559994400058693,0.9902605250824827
0.001956022500130534,0.9902398841073119
0.0019560455419239202,0.9902189474898373
0.0019560683524816346,0.9901978905252199
0.001956092016036084,0.990175950865852
0.0019561162767312147,0.9901532833878991
0.0019561399566370044,0.9901307738001773
0.001956164462296908,0.9901072549466562
0.0019561886870888114,0.9900839078193424
0.0019562118066119285,0.9900613255465924
0.001956234492958432,0.9900388699903819
0.0019562573021709774,0.9900161922423907
0.0019562812698746923,0.9899921897925431
0.001956303514817016,0.9899695950702212
0.0019563278766445563,0.9899446308267132
0.0019563523627394654,0.9899194267642878
0.001956376071619442,0.9898947415971413
0.0019563990658763132,0.9898705188335697
0.001956423120439619,0.9898450577536066
0.0019564461926063867,0.9898204627846221
0.001956467152950586,0.9897978590505143
0.0019564909662416925,0.9897719824588691
0.0019565153390515375,0.9897453789329925
0.0019565395331447477,0.9897187067474618
0.0019565628026708927,0.989692790573777
0.001956587338106256,0.9896653366326331
0.0019566109067577944,0.9896387809844762
0.0019566327874137976,0.9896138732825137
0.0019566564556957457,0.9895867628354789
0.0019566801407127194,0.9895595148891771
0.0019567042855765204,0.9895314820080847
0.0019567278571696314,0.9895038819998245
0.0019567524450985834,0.9894749790074413
0.001956776703587027,0.9894462613145992
0.001956799059592675,0.9894195517266184
0.001956822619150811,0.9893912769285463
0.0019568441899592117,0.989365289145517
0.0019568681824620703,0.9893361392770316
0.001956892330500276,0.9893065889006387
0.0019569169506139174,0.9892763737681527
0.001956941472825167,0.9892460707390222
0.001956964107494987,0.9892178639441115
0.001956987085504942,0.9891891430628899
0.001957011033131925,0.9891591045912814
0.0019570344264961746,0.989129507167072
0.0019570585454472544,0.9890988233395708
0.0019570831113021095,0.9890675225728485
0.0019571076743032257,0.9890360065542478
0.0019571302840960493,0.9890067736115914
0.001957153133582675,0.9889771917888577
0.0019571773874565374,0.9889456979798349
0.0019572001968490215,0.9889158238396374
0.0019572242910336777,0.9888841347444806
0.0019572485142018477,0.9888522736712875
0.0019572729692297116,0.9888198908951799
0.0019572955086206833,0.9887898262422247
0.0019573184208266092,0.9887592678880196
0.0019573428696336103,0.9887265945233301
0.0019573664336174916,0.9886948261075327
0.0019573905100526696,0.9886622638543597
0.001957414813865717,0.9886294400602438
0.0019574391715435463,0.988596324580188
0.001957461590310507,0.9885656336394416
0.0019574845308416994,0.9885342797582499
0.0019575090447634127,0.9885007384573277
0.001957532985126728,0.9884676877988892
0.0019575570277384075,0.9884344260942373
0.001957581404114047,0.9884007994491848
0.0019576055855835537,0.988367221868441
0.001957627943997516,0.9883359703838488
0.0019576508968281257,0.9883039884302282
0.0019576754250381183,0.9882698053825121
0.0019576996202228195,0.9882357777313039
0.001957723690085577,0.9882018896092255
0.001957748132184388,0.9881676268559753
0.0019577719574045693,0.9881340119097697
0.0019577941714963186,0.9881024699198147
0.0019578171204971185,0.988070031758389
0.001957841690435333,0.9880353342259572
0.0019578660415257793,0.988000624698278
0.0019578901019235554,0.9879663201484835
0.001957914532447571,0.9879316932605209
0.00195793723653471,0.9878993188241496
0.0019579595214688364,0.9878673328325347
0.0019579823614690253,0.987834730569785
0.0019580069736380664,0.9877996921301775
0.001958031448918676,0.9877645202523946
0.0019580553032491335,0.9877302309446487
0.0019580798183117436,0.9876952641656902
0.0019581028904909177,0.9876621833719896
0.0019581254007621464,0.9876296794382586
0.001958147787612793,0.9875975614575864
0.001958172381436848,0.9875624325726036
0.0019581967172438734,0.9875273457090308
0.0019582202747962405,0.9874933593985388
0.0019582447803819843,0.9874583431392675
0.0019582662220797354,0.9874275989548099
0.001958287663777487,0.9873966009357724
0.0019583108791685197,0.98736322493169
0.001958335342466416,0.9873283332189408
0.0019583590551167417,0.9872942346700534
0.0019583805965541134,0.9872631432355483
0.001958404368649162,0.9872291952202755
0.0019584289570700286,0.9871941377001301
0.001958453170583649,0.9871592654106066
0.0019584765223236173,0.9871258133250977
0.0019585010747910072,0.9870909906738424
0.001958523652998788,0.9870587271572882
0.0019585458677242036,0.9870268326030094
0.0019585689870675414,0.9869940217773716
0.0019585935803563257,0.986959261623353
0.001958617752449215,0.9869247325551256
0.0019586411638324373,0.9868914379759478
0.0019586657423706897,0.9868569191137164
0.0019586895626689475,0.9868232469336542
0.00195871169715123,0.9867917770531396
0.0019587345161402384,0.98675973921806
0.0019587590570076764,0.9867254942077444
0.0019587834359811322,0.9866910990879691
0.0019588072351914287,0.98665766294489
0.001958831817024358,0.9866236270381062
0.001958853616897873,0.9865932807325108
0.001958874818542092,0.9865635451028698
0.0019588976809477698,0.9865318565037771
0.00195892218711059,0.9864982471180836
0.0019589454823924074,0.9864659663876525
0.001958968934313485,0.9864334670063368
0.001958993462448303,0.9864000580863569
0.0019590178477183343,0.98636681076516
0.0019590407862553794,0.98633522450366
0.001959063377864636,0.9863044899392432
0.0019590878975984227,0.9862715573555215
0.0019591108704809517,0.9862403877972924
0.001959133679274637,0.9862093920024424
0.0019591580641291993,0.9861768682370692
0.0019591825862995804,0.9861442248962085
0.0019592062640771393,0.9861123420682697
0.0019592294890270153,0.9860814461617735
0.0019592540542491413,0.9860492610317811
0.0019592777960806473,0.9860178308766941
0.0019593007556979337,0.985987384920268
0.0019593251793662957,0.9859556558402613
0.0019593496340172606,0.98592395722591
0.001959373099654888,0.9858931700950011
0.0019593961520160113,0.9858633196637898
0.0019594207243185816,0.985832033901009
0.0019594446973652917,0.9858011796656858
0.00195946750115382,0.985771775473458
0.0019594919244526085,0.9857409771398616
0.0019595162761732628,0.9857103603179285
0.0019595396463397033,0.985680592149879
0.001959562620194826,0.9856517289051377
0.0019595871992682144,0.9856214255432176
0.0019596114820730087,0.9855911510834029
0.0019596339066526684,0.9855631247893684
0.0019596583136355294,0.9855333419623052
0.001959682709770734,0.9855036978199886
0.001959706075817775,0.98547489906208
0.001959729142596513,0.985446870953855
0.001959753731318233,0.9854176125265308
0.0019597781449611686,0.9853882241142756
0.001959801233846205,0.9853603526190474
0.0019598256741448997,0.9853316091187574
0.0019598499985860078,0.9853031177918445
0.0019598729711134107,0.9852757991952179
0.0019598958228612896,0.9852490320756511
0.0019599204097057663,0.9852208807415531
0.001959944880019383,0.9851925201095887
0.001959968079796839,0.9851655400214218
0.001959992530963687,0.9851378898775139
0.001960016762324255,0.9851106153236284
0.0019600395455753945,0.9850845450669344
0.0019600622274415285,0.9850589885013235
0.001960086823515212,0.9850319580851153
0.0019601113203697885,0.9850046984147478
0.001960134592916236,0.9849786795093707
0.0019601590177380527,0.9849521736099227
0.0019601831885918196,0.9849260969353661
0.0019602059325886916,0.9849011116742794
0.0019602285289903524,0.9848766657893371
0.0019602531353663383,0.9848507636463755
0.0019602776159086403,0.9848246655870232
0.0019603012280522067,0.9847993350824022
0.0019603256586433965,0.9847739425233317
0.0019603498836038642,0.9847489349769061
0.0019603723033628276,0.9847253283402703
0.001960394829966857,0.9847019631870579
0.001960419444760437,0.984677181367307
0.0019604439269144554,0.9846522156312044
0.0019604675932585547,0.9846278819567049
0.0019604920114343256,0.9846035939718633
0.0019605163381196038,0.9845795989055253
0.001960538348035155,0.984557412116585
0.001960560840295403,0.9845350529964454
0.001960585460861308,0.984511361043657
0.0019606100240494207,0.9844874291215076
0.0019606336951632163,0.9844641122295674
0.001960658025481758,0.9844409520381097
0.0019606824277167713,0.9844179716150723
0.0019607045995790723,0.9843965867283488
0.001960727127162861,0.984375133900464
0.0019607517184005207,0.9843525198927934
0.001960776300084315,0.984329635043861
0.0019607999747167154,0.9843072931516517
0.001960824119153164,0.9842852924503938
0.001960848573027119,0.9842632970853904
0.001960871262417322,0.9842423481545559
0.0019608938794882505,0.9842217149914554
0.00196091844871208,0.9842001125637402
0.0019609430165508997,0.9841782275141675
0.0019609668168369455,0.9841566941384788
0.001960990742975597,0.9841358158927869
0.0019610151807023853,0.9841147866359706
0.0019610379590242213,0.9840946213672074
0.0019610602754179126,0.9840750792990001
0.001961084866209605,0.9840543629888019
0.00196110936565218,0.9840334519696836
0.00196113315400317,0.9840127703010362
0.001961157371647837,0.9839924759538173
0.0019611817977469737,0.9839723187289466
0.0019612046337569213,0.983952887482189
0.001961226938667945,0.9839340929839044
0.0019612515316049573,0.9839141880894434
0.0019612759606431667,0.9838941444137389
0.0019612997634708136,0.983874200704627
0.00196132403644493,0.9838546058782524
0.001961348435289877,0.9838352285103454
0.0019613711935077345,0.9838165504928985
0.001961393757604877,0.9837981877504541
0.0019614183493972606,0.9837789896476841
0.0019614426000186783,0.9837597818564128
0.0019614663641953885,0.9837405128648486
0.0019614905410619736,0.9837216227720722
0.001961514950326709,0.983702880809235
0.0019615376771689257,0.98368480971011
0.001961559975430796,0.9836671868531299
0.0019615845569802854,0.9836485688087417
0.0019616090306551082,0.983629771276632
0.0019616325481330884,0.9836112185974479
0.0019616563257765377,0.9835931148521039
0.0019616807894674627,0.9835748591371315
0.0019617037971285957,0.9835570481282765
0.0019617267297552957,0.9835393486458355
0.001961751323951716,0.9835211711818771
0.0019617758301034,0.9835027895134567
0.0019617989815946322,0.9834849110774865
0.0019618230860576342,0.9834669289213933
0.0019618475486069594,0.983449051090711
0.0019618704951927554,0.9834316247100403
0.0019618934749634953,0.983414192918421
0.0019619180554142357,0.983396334677812
0.0019619398481818054,0.9833803021772587
0.0019619616409493747,0.9833637198256282
0.0019619849728467966,0.9833463831980045
0.0019620095320963026,0.9833287105747656
0.001962033576291741,0.9833107960579696
0.0019620570471204396,0.9832930886186882
0.0019620812930640002,0.9832755601442343
0.001962105846306023,0.9832577175061207
0.0019621289386513715,0.9832402782307262
0.00196215143053776,0.9832236595054529
0.001962175974386077,0.9832060845526505
0.0019622000839079083,0.9831882045111451
0.0019622235374561585,0.9831705438172125
0.0019622479216795455,0.9831529233102414
0.001962272481724485,0.983135086899176
0.0019622957299541386,0.983117516028433
0.0019623186840467223,0.9831005171063083
0.001962343230305438,0.9830828734017598
0.001962367249394638,0.9830649709144512
0.001962390669061813,0.9830472382418859
0.001962415092137882,0.9830294623330185
0.001962439655087743,0.9830114660496018
0.001962463077223295,0.9829936006017803
0.0019624863317524253,0.9829762124277905
0.001962510864572705,0.9829583566395825
0.001962534693175865,0.9829403492613297
0.0019625582164555315,0.9829223029353864
0.00196258265792473,0.9829042445921858
0.001962607224476496,0.9828859233424729
0.001962630984004651,0.9828674862693577
0.0019626543729692222,0.9828497015073566
0.0019626788622666967,0.9828315007724618
0.001962702226537286,0.9828134524229408
0.001962725575927575,0.9827951636567641
0.001962750014709111,0.9827766847641506
0.0019627745826716076,0.9827578985960385
0.0019627985719965465,0.9827388264193481
0.0019628220672383546,0.982720511661916
0.0019628464831122597,0.9827018449546753
0.0019628692122841077,0.9826837874647827
0.001962892293044603,0.9826651937940422
0.0019629166393577194,0.9826462078968106
0.001962941212910014,0.9826268361426579
0.001962965273289685,0.9826071206839385
0.001962988748364159,0.9825882102107109
0.0019630131334771243,0.9825689187566902
0.0019630355785264153,0.9825504952045304
0.0019630585089709077,0.9825313781162636
0.001963082692828626,0.9825118023230943
0.0019631072552123464,0.9824917433584358
0.0019631312493913434,0.9824713778451113
0.001963155218730437,0.9824513048416456
0.0019631796197117505,0.982431223891715
0.001963202027406311,0.9824121254938812
0.001963224753684776,0.9823924261017585
0.001963249024720595,0.9823719388390468
0.0019632735917470947,0.9823510447551002
0.0019632974570552558,0.9823299685549003
0.001963321542051748,0.9823089158473527
0.0019633459642804446,0.9822879213594743
0.0019633685443737328,0.9822678589176301
0.0019633910355274856,0.9822475158194305
0.001963415125602515,0.9822262339755599
0.001963439716300143,0.9822043804473589
0.0019634633730516967,0.982182576032722
0.0019634875830693978,0.9821604149232251
0.0019635120096903364,0.9821384151843173
0.001963534893914237,0.9821171650022432
0.001963557410124329,0.982095859927656
0.0019635807039014175,0.9820742675310036
0.001963605287555934,0.9820513956238254
0.001963628939777266,0.9820286036353553
0.00196365284342694,0.9820056345587216
0.0019636770387401014,0.9819827633091942
0.0019637007128096586,0.9819597712090733
0.001963723898879984,0.9819367862595476
0.001963746930114828,0.9819143601143054
0.0019637715088661493,0.9818903618521121
0.0019637951680941492,0.9818664808305497
0.0019638192340506217,0.9818422073880264
0.001963843595820639,0.9818180032443049
0.001963867237921093,0.981793920533838
0.0019638906008020486,0.9817696392431304
0.001963913649143859,0.9817460591057214
0.0019639382228555675,0.9817208516624408
0.001963961941209095,0.9816957515926241
0.0019639861317326097,0.9816701488197184
0.001964010542641893,0.9816446556527533
0.0019640339234426947,0.9816196639473164
0.0019640572973213415,0.9815941976791354
0.0019640808322792273,0.9815689108174623
0.0019641054055956164,0.9815424253728924
0.001964129304921791,0.981515907326575
0.0019641535799432308,0.9814889737003897
0.001964177989062778,0.9814621964431158
0.0019642007240193407,0.9814367041920189
0.001964223944514077,0.9814102043010327
0.00196424745178341,0.9813837023137042
0.0019642720032940694,0.9813559447173615
0.001964295793215651,0.9813283145073144
0.0019643199692458996,0.9813002106105306
0.0019643443262890702,0.9812721877796595
0.001964367099375983,0.9812454647376059
0.0019643903645224364,0.9812176951590695
0.00196441419703432,0.9811895478273656
0.00196443873481708,0.9811604923642545
0.001964462665733275,0.981131442059348
0.00196448670025,0.9811022298139351
0.0019645107246518954,0.981073298756149
0.0019645335496032623,0.981045317715757
0.0019645568164361276,0.9810163286822148
0.001964580957540335,0.9809865257081878
0.0019646055021450815,0.9809561518663105
0.0019646295887165047,0.9809256554011776
0.0019646533392140377,0.9808955418995785
0.001964677325454466,0.9808653792085293
0.001964700024434714,0.98083637205954
0.001964723224323577,0.9808062716760634
0.0019647475151109792,0.9807750059361697
0.0019647720455129684,0.9807433682292223
0.0019647962017911463,0.9807115549457297
0.0019648191989959,0.9806812114735198
0.0019648434268895133,0.980649487149721
0.001964866201838934,0.9806192408124611
0.001964889302919412,0.9805881169890699
0.0019649137097242325,0.9805554552147264
0.0019649381766063154,0.9805226708337115
0.001964962312446066,0.9804897108485652
0.001964984832853382,0.9804588794764464
0.0019650086600187452,0.9804264941284901
0.001965032261911823,0.9803940277945757
0.001965055777523034,0.980361229561322
0.00196508023301737,0.9803273190000542
0.0019651045339781955,0.9802935901857124
0.001965128656964184,0.9802595321464465
0.0019651522437642934,0.9802261513569328
0.0019651759042441643,0.9801928789401517
0.001965199028497538,0.9801599999964097
0.0019652224841248235,0.980126240433796
0.001965246983290364,0.9800911645029985
0.0019652712558917815,0.9800563809752646
0.0019652954261149902,0.9800212106231083
0.0019653192105620813,0.9799865328910513
0.001965342467960513,0.9799528157814625
0.001965365508243348,0.979919084640485
0.001965388973528716,0.9798843547340543
0.001965413474981151,0.9798482628223246
0.0019654378578309066,0.979812319334463
0.001965462034476982,0.9797761922497207
0.0019654861338047913,0.9797401237745769
0.001965508846554276,0.9797063039847227
0.0019655319052980557,0.979671672676488
0.0019655553843056376,0.9796360682535912
0.001965579814555811,0.979599180735222
0.0019656042214705027,0.9795623111507274
0.001965628329209256,0.9795254565369236
0.00196565258315925,0.9794883306890549
0.0019656761134759153,0.9794524786632997
0.0019656986335317306,0.9794178998055749
0.0019657219336041564,0.979381832966101
0.0019657462259186622,0.9793443832088363
0.0019657705056748942,0.9793069421832769
0.0019657944377519136,0.9792696548707087
0.001965818723722621,0.9792317799412686
0.0019658424340965215,0.9791949615385382
0.0019658651071237225,0.9791595178442627
0.0019658883844481554,0.9791228809162783
0.0019659123557718866,0.9790852984987386
0.0019659362580882723,0.9790478246984725
0.0019659599909140767,0.979010289872097
0.0019659841908040237,0.9789719869346045
0.0019660083888321826,0.9789338453274359
0.0019660312904423867,0.9788975439388393
0.0019660547507066224,0.9788601474277122
0.0019660780036891375,0.9788232211425034
0.0019661022020079394,0.9787848041578773
0.001966126047018268,0.9787466680336192
0.0019661500903855864,0.9787082065129711
0.001966174461067936,0.9786693744796927
0.0019661977034083865,0.9786321638768738
0.0019662212421169096,0.9785943152636497
0.0019662440992786285,0.9785577038075493
0.0019662680638115595,0.978519332959142
0.0019662918110460166,0.9784810798056395
0.00196631585839765,0.9784423597335341
0.0019663403643336366,0.9784030514816219
0.001966363904994026,0.9783651416219702
0.001966387489043246,0.9783270451789106
0.0019664110945645883,0.9782890697811538
0.0019664347339470242,0.978251048525709
0.0019664585028477495,0.9782126352704217
0.001966482647002417,0.9781736750531473
0.001966507196037502,0.9781342026520075
0.0019665305021914535,0.9780965987941456
0.001966554064594833,0.978058520624554
0.001966577822636251,0.9780202962169209
0.00196660077053836,0.9779833796874303
0.00196662436975299,0.9779452768048063
0.001966648477485754,0.977906448296147
0.0019666730465694314,0.9778670176492721
0.0019666966349867116,0.9778290505283241
0.0019667202724753087,0.9777909925882284
0.0019667443765270295,0.977752372423449
0.001966767649051008,0.9777150830557412
0.0019667913859380158,0.9776769524881941
0.001966815562934301,0.9776382617222958
0.0019668401194081484,0.9775990949467626
0.0019668634597463275,0.9775617708973973
0.0019668870191912303,0.9775241428567418
0.001966911258292413,0.9774856381670929
0.0019669347397680663,0.9774483245482257
0.001966958670485404,0.9774102429915186
0.0019669829011152717,0.9773718846806653
0.001967007434186304,0.977333165838273
0.001967029982912178,0.9772974958144462
0.0019670533945061585,0.9772605607136956
0.001967077694201248,0.9772224553203455
0.0019671013964880986,0.9771852664637612
0.0019671253604876125,0.977147651508651
0.0019671494680957983,0.9771100587551075
0.0019671738823906783,0.9770721006648185
0.001967196405331562,0.9770370089274041
0.0019672197851142636,0.9770007316854654
0.0019672441325078714,0.9769632088701152
0.0019672682209175554,0.9769260549367766
0.001967292233694769,0.9768890397632461
0.001967316245404709,0.9768523220069982
0.0019673404717402997,0.9768153812688948
0.001967362881731367,0.9767811415872539
0.001967386159068398,0.9767457732785099
0.0019674105375935285,0.9767090146148303
0.0019674347821774726,0.976672417094888
0.0019674588371419474,0.9766361596057056
0.0019674830899016945,0.9765999529758659
0.0019675069503872116,0.9765644307284901
0.001967529403753501,0.9765309366241395
0.00196755276738932,0.976496329297546
0.00196757713561591,0.9764605440059418
0.001967601495720825,0.9764247158406878
0.001967625588655599,0.9763893647770383
0.001967649935665314,0.9763540408474356
0.0019676731646755515,0.976320430172314
0.0019676959111813784,0.9762874478396346
0.0019677193651706187,0.9762537298970274
0.0019677436991341222,0.9762190850650354
0.001967768143172787,0.9761842135043497
0.0019677922443992004,0.9761499401931695
0.0019678166389318795,0.9761156987607204
0.0019678387971029613,0.9760846824387981
0.0019678617516026217,0.9760524703415113
0.0019678853143402174,0.9760197268220525
0.001967909543918812,0.9759864332057835
0.001967934054976671,0.9759526733211492
0.001967957957348406,0.9759198622041243
0.001967982338415632,0.9758868887753553
0.0019680059628212334,0.9758550416640186
0.001968028447580594,0.9758246429659495
0.001968051904649351,0.9757932886050967
0.0019680762067087344,0.975761211398773
0.00196810072011795,0.9757287577270093
0.001968124587558683,0.975697283570381
0.0019681489958534104,0.975665636858658
0.00196817287116561,0.975634781848642
0.0019681950019899315,0.9756060838599175
0.0019682182796407484,0.9755762850293583
0.0019682425864968153,0.9755456072172419
0.0019682670406341494,0.9755146303164416
0.001968290980820385,0.9754844309573687
0.001968315369354798,0.9754542499687708
0.0019683371480605704,0.97542740418105
0.0019683589267663433,0.9754004276594332
0.0019683825424809606,0.975371539906448
0.001968406820576422,0.9753423599953825
0.0019684308252273575,0.9753134173341691
0.0019684542575796743,0.9752852105746801
0.0019684777750985194,0.9752574825079408
0.0019685023066709083,0.9752287787092137
0.001968526143616252,0.9752007122087666
0.0019685496517083175,0.9751734260413253
0.00196857402580566,0.9751456758414505
0.001968597801411586,0.9751184897421719
0.0019686211660344195,0.9750918221421265
0.001968645006942954,0.9750652400336638
0.001968669544776925,0.9750380925091783
0.001968693293779862,0.9750116224517216
0.0019687169254690453,0.9749857117788873
0.001968741339071147,0.9749595027589747
0.0019687648222704492,0.974934146530146
0.001968788297733161,0.9749088516050066
