time,fidelity
0.002855031953811269,0.9902924324532317
0.002855053378501814,0.990249978215016
0.0028550748802272617,0.9902069223531357
0.002855096411577851,0.9901635857216003
0.0028551178495357385,0.9901206519266361
0.002855139341093435,0.9900775621873388
0.0028551607669963512,0.9900341344764483
0.002855182266985575,0.9899904051859093
0.0028552029588661014,0.989948581615747
0.0028552244616716882,0.9899050538957479
0.0028552457646310392,0.9898614520113034
0.0028552671762900896,0.9898175312269263
0.002855288320777867,0.989774478740748
0.002855309845622162,0.9897305646078302
0.002855330310021214,0.9896883519480479
0.0028553513335142925,0.989644941829521
0.002855372751879357,0.9896010897990288
0.002855394279722145,0.9895569276793618
0.0028554142329729054,0.9895155434288927
0.002855434470581385,0.9894735509215854
0.002855455913629832,0.9894294764119002
0.002855477423160853,0.9893852208701246
0.002855498596832105,0.9893411622381704
0.0028555182744476578,0.9893002201118569
0.002855539773518262,0.9892559535412099
0.0028555612733729826,0.9892116592726757
0.0028555825480141876,0.9891673277810664
0.002855602853972034,0.9891250533653029
0.0028556244092676174,0.9890806958607924
0.0028556459117609063,0.9890364082485469
0.0028556670358083286,0.9889924030345792
0.0028556871857764368,0.9889505145841515
0.0028557087443563905,0.9889062592556522
0.0028557302426972203,0.9888620843559079
0.002855751284894084,0.9888183527781438
0.0028557715539008813,0.9887763617528802
0.002855793098534773,0.9887323322723178
0.0028558145935250003,0.9886883530713222
0.002855835533967647,0.9886450201247807
0.002855856567981938,0.9886016920616943
0.002855878106810732,0.9885579706019556
0.0028558996242547814,0.9885142022799775
0.002855919285722895,0.9884737649221055
0.002855940516657137,0.9884303426173865
0.002855962046926015,0.9883869976475262
0.0028559835603931176,0.9883436011427846
0.0028560039461273177,0.9883020193940977
0.002856025353789638,0.9882586619821863
0.002856046874125242,0.9882157943670156
0.002856064820223346,0.9881799877644457
0.00285608276632145,0.9881437897735152
0.0028561034253572807,0.9881022330977454
0.002856124976664585,0.9880596667862769
0.002856146280976593,0.9880177528119747
0.0028561677758820216,0.9879749384705192
0.0028561883373046555,0.9879341300485315
0.0028562098339279802,0.9878922865794665
0.0028562311461257277,0.9878509267059483
0.002856252633625037,0.9878087017949962
0.002856274045678066,0.9877668719638207
0.002856295491167488,0.9877258347118354
0.0028563168620327943,0.9876849788493315
0.0028563383140704393,0.9876434578645062
0.0028563598896926634,0.9876020729749951
0.0028563812714069233,0.9875619256928659
0.002856402705712035,0.98752162146023
0.0028564240185939443,0.9874810709903075
0.0028564455681085997,0.9874405686833935
0.00285646694130366,0.9874012534093455
0.0028564884173577685,0.9873615997812184
0.0028565092227040853,0.9873227643706426
0.002856530650884267,0.9872833558692091
0.0028565520570261304,0.9872448323078802
0.0028565699274965364,0.9872125427342471
0.0028565877979669424,0.9871798814615869
0.002856609251485627,0.9871410392737179
0.002856630599281023,0.9871033585178647
0.0028566519072835417,0.9870658117899004
0.0028566733974068944,0.9870274261444386
0.002856694964828289,0.9869893577593303
0.002856716280097759,0.9869526993867768
0.0028567376454503024,0.9869159139821697
0.002856759045442192,0.9868785860068227
0.002856780522214254,0.9868416956509167
0.002856801926310384,0.9868058755817183
0.002856823372541603,0.9867698432295925
0.0028568446287337737,0.9867336987068032
0.0028568657241052698,0.986698487811054
0.002856887248819272,0.9866634732860746
0.002856908592612553,0.9866285340860351
0.0028569296681242307,0.986593652731765
0.002856950264264379,0.9865602694218687
0.0028569717862328902,0.9865262682945893
0.0028569932717540762,0.9864920598098739
0.0028570141598412545,0.9864584532776538
0.0028570353382549856,0.986425164922607
0.0028570568541661434,0.9863921987816353
0.002857078373822848,0.9863588950160415
0.0028570979949474164,0.9863282370086065
0.0028571194624387414,0.9862955105384226
0.0028571409520874434,0.9862635977921352
0.0028571624733943982,0.9862312835637883
0.002857182042498633,0.9862016195021382
0.0028572035581508,0.9861698428860409
0.0028572250124686907,0.9861389899830675
0.0028572465347687648,0.9861076630455853
0.0028572664686265484,0.9860783758577336
0.0028572880156558095,0.9860475906234455
0.0028573094054479805,0.9860178267748794
0.0028573281474983505,0.9859914266184994
0.0028573468895487205,0.9859647153042044
0.0028573683690837582,0.985934821555534
0.002857389908919094,0.9859057855298317
0.002857409172307835,0.9858796075734263
0.002857428435696576,0.9858530144964996
0.0028574494829889945,0.9858245345273237
0.002857470576532774,0.985796976803588
0.0028574920495195535,0.9857687987255831
0.002857513339593244,0.9857403465735213
0.002857534541318438,0.9857126424359676
0.0028575560901662645,0.9856854506989823
0.0028575775808894004,0.9856581050136392
0.0028575974776458317,0.9856323439514886
0.002857618979862733,0.9856051746039549
0.002857640494368558,0.9855789268400015
0.0028576619867050537,0.9855524305945103
0.0028576824058549563,0.9855268201068819
0.0028577039846005036,0.9855004795757984
0.00285772538792248,0.9854752259838687
0.0028577445771016427,0.9854523110757692
0.0028577637662808054,0.985428968634363
0.002857785279607992,0.9854033912774592
0.0028578068070617517,0.9853787437190954
0.002857828297308951,0.9853538985066188
0.00285784871477825,0.9853297998523999
0.0028578703007944555,0.9853049619770603
0.002857891733671017,0.98528118318642
0.002857913218542304,0.9852570278852534
0.002857932687477429,0.9852346921100984
0.0028579542601937435,0.9852105844025253
0.0028579756583168294,0.9851875240587409
0.00285799714076822,0.9851640295967313
0.0028580173115429494,0.9851415083956898
0.002858038886801889,0.9851180839303895
0.0028580602190156146,0.9850957167034642
0.002858081700134344,0.9850727949039029
0.002858102881151744,0.9850497395950614
0.0028581244205665543,0.9850270176212723
0.0028581456593763837,0.9850053022884573
0.002858167145284076,0.984982846309588
0.0028581886124542585,0.9849600194033794
0.002858210072732665,0.9849379753973607
0.002858231262026963,0.9849167802979257
0.0028582527330619414,0.9848947343058857
0.002858274227738732,0.9848723552848746
0.0028582956262790346,0.9848508841264301
0.0028583168146608284,0.98483007360355
0.002858338270406807,0.9848083680074947
0.0028583596628297156,0.9847865024477962
0.0028583810550596436,0.9847654584476075
0.0028584022823141936,0.9847449088606242
0.0028584236807509796,0.9847235171023665
0.002858444835914768,0.9847022236961486
0.0028584662804520553,0.9846814570284206
0.002858487586248026,0.9846610491246391
0.002858508960695831,0.9846398699602084
0.0028585293896510114,0.9846195462151188
0.002858550890864544,0.9845989489289446
0.0028585722611958555,0.9845786281254788
0.0028585935787649487,0.9845576400905965
0.0028586138703689977,0.984537612987652
0.0028586352152816545,0.9845173032786425
0.0028586566352475167,0.9844970127036937
0.0028586778585269813,0.9844761871691629
0.00285869837930747,0.9844560209641198
0.002858719830115827,0.984435673903978
0.0028587412806529563,0.9844153474763151
0.002858762111924584,0.9843948990338289
0.0028587825885982264,0.9843747866034567
0.002858804106987067,0.9843543521046005
0.0028588255769226916,0.9843339337246004
0.0028588450563739676,0.984314756987602
0.0028588659250051596,0.9842941745816133
0.0028588874570964267,0.9842736068808893
0.002858908927261517,0.9842530685598513
0.0028589286204527163,0.9842335701506082
0.002858949738553629,0.9842126001140108
0.0028589712600398534,0.9841918639095304
0.0028589927262880005,0.9841711274141607
0.0028590132127672037,0.9841506452210093
0.0028590344526481714,0.9841293652895281
0.002859055908943119,0.9841084644466807
0.0028590773786629758,0.9840874314614211
0.0028590978411483815,0.9840667005325272
0.0028591190180302173,0.9840452294989654
0.0028591404154940775,0.9840240884870691
0.002859161898332222,0.9840026896299027
0.0028591825216866423,0.9839814659487693
0.0028592035627589734,0.983959820375128
0.00285922491309075,0.9839383659804872
0.002859246399879517,0.9839165517117008
0.0028592676450885047,0.9838942917921163
0.0028592880974852098,0.9838728979029909
0.0028593094108471393,0.9838510633506021
0.0028593308991125242,0.9838287825288766
0.0028593499009749376,0.9838084927288793
0.002859368902837351,0.9837881817973213
0.002859390187450949,0.9837658650950454
0.0028594116613194134,0.9837432002027239
0.0028594325385922366,0.9837204979944266
0.0028594540652521734,0.9836970095620722
0.0028594753863865176,0.983674155200337
0.002859496875982282,0.9836508994207951
0.0028595182925557484,0.9836270570987417
0.0028595397567344654,0.9836031428243642
0.0028595610581705617,0.983579768926862
0.002859582542542423,0.983555893382559
0.002859604068129359,0.9835313406007056
0.0028596251382519626,0.9835073438379291
0.0028596464423750884,0.9834833830714073
0.002859667861952386,0.9834589362632882
0.002859685341026543,0.9834385268933483
0.0028597028201007004,0.9834180858087527
0.002859724080691033,0.9833935218633403
0.0028597455687787996,0.9833685466349797
0.0028597668939336933,0.9833431491068789
0.002859788433586495,0.983317360851717
0.0028598097551323772,0.9832921132641498
0.002859831231237064,0.9832664653796733
0.00285985275864215,0.9832401691152235
0.002859874297528385,0.9832137857569884
0.0028598955666679624,0.9831879689054025
0.0028599170330703,0.9831616336616705
0.002859938537363371,0.983134709812907
0.002859960059730864,0.9831077430488194
0.0028599813383524348,0.9830812691233359
0.0028600026523457373,0.9830544302747398
0.0028600241088166055,0.98302692392754
0.0028600455123974945,0.9829995017052577
0.0028600668384360837,0.9829723179550782
0.0028600882021628145,0.9829447380748061
0.002860109429382772,0.9829169061243846
0.0028601302830591336,0.9828896005587794
0.00286015164298882,0.982861731167868
0.0028601729996620678,0.982833517380008
0.0028601938597646614,0.9828055842953
0.002860214211084415,0.9827783686918812
0.0028602355828375066,0.9827498625096434
0.0028602569085350083,0.9827210902029516
0.002860277892151106,0.9826924350723087
0.0028602985648752514,0.9826642347079426
0.0028603199751434,0.9826350770190595
0.00286034122533872,0.9826058287038999
0.0028603623686232994,0.9825764210023724
0.002860382725594893,0.9825481333388982
0.0028604041618870983,0.9825183724164306
0.002860425268434376,0.9824887880333482
0.0028604466157283893,0.9824585951906654
0.0028604669162448177,0.9824299028051967
0.002860488375131982,0.9823995807750241
0.0028605087391572683,0.9823705662538864
0.002860530156398245,0.9823398172998303
0.002860551072376037,0.9823097973554783
0.002860572550904413,0.9822789630134108
0.0028605924206534985,0.982250236238316
0.002860613888193605,0.9822190042605045
0.002860635051160042,0.9821882156103702
0.002860656540994842,0.9821569329186418
0.00286067737209412,0.9821264267116151
0.0028606988992232758,0.9820947462648331
0.0028607198153769923,0.9820639622996412
0.0028607412985794363,0.9820323108372584
0.002860762019782103,0.9820016363005167
0.0028607835635965765,0.9819696322121412
0.0028608038725711268,0.9819394531599039
0.002860825347044414,0.9819075030351886
0.0028608460852712525,0.981876543386919
0.002860867631510213,0.9818443039011739
0.0028608882085650895,0.9818134958441928
0.0028609096861540308,0.9817812963788642
0.0028609309678799353,0.9817493268169332
0.0028609484351010024,0.9817230606004279
0.0028609659023220695,0.9816967766917867
0.0028609873074949147,0.9816645274341659
0.0028610077852537687,0.9816336483119982
0.002861029236868867,0.9816013037706118
0.0028610504982839497,0.9815692211447389
0.002861072007205475,0.98153671299558
0.0028610925780893767,0.9815056336526775
0.0028611140930735147,0.9814731783706456
0.002861135612622194,0.981440687652429
0.0028611571263010126,0.9814081488959777
0.002861177935066105,0.9813767341024441
0.00286119944469618,0.9813443547300815
0.002861220946466875,0.9813119486683406
0.0028612424581412367,0.9812794735053545
0.002861263753595671,0.9812474403120226
0.0028612852509509804,0.9812152322652413
0.0028613067547670007,0.9811829580675003
0.0028613282721860972,0.9811506239463996
0.002861349834341206,0.9811184051375437
0.0028613713350124875,0.9810864296767436
0.0028613927287240676,0.9810545340781471
0.002861414225648228,0.9810224737650406
0.0028614357494649058,0.9809906233153777
0.0028614572696322583,0.9809589397370453
0.0028614775304089627,0.9809290159024696
0.002861498890546797,0.9808974845310721
0.0028615204044069105,0.9808660354394095
0.0028615381698391144,0.9808402180737082
0.0028615559352713183,0.980814328379059
0.0028615773627787325,0.9807830579594445
0.0028615989168972967,0.9807519114101048
0.0028616203348695176,0.9807212570549249
0.0028616418003811987,0.9806904535640248
0.002861663306542988,0.9806595678485907
0.002861684818349967,0.9806290592968715
0.002861706218925438,0.9805990057661546
0.0028617277047990673,0.9805687183536571
0.0028617491646605988,0.9805384911539872
0.00286177066961685,0.9805086601011874
0.0028617921235535413,0.9804791867012286
0.002861813504593931,0.9804496697850217
0.0028618348223241035,0.9804203208144013
0.002861856122312108,0.9803915161209912
0.002861877628858596,0.9803627020916772
0.002861898697675794,0.9803343105751772
0.0028619199291122057,0.9803058330752956
0.002861941038196775,0.9802780901227036
0.002861962556481953,0.9802500666381467
0.0028619827366564207,0.9802236135222738
0.0028620038917927405,0.9801960429886912
0.002862025073430587,0.9801690600789646
0.002862046585228488,0.9801419252113381
0.0028620671162035653,0.9801158386005611
0.0028620881056833714,0.9800893603812297
0.002862109392347005,0.9800631811735964
0.0028621308993227504,0.9800369993270409
0.002862151236482182,0.980012040742245
0.0028621717360095655,0.9799870908001118
0.002862193148075277,0.979961749551322
0.002862214648168143,0.9799365888592482
0.0028622355584251346,0.9799118979395387
0.0028622548954776346,0.9798892726857439
0.0028622763453644566,0.9798649238812673
0.0028622978299193058,0.9798408551381699
0.0028623191150609884,0.9798167713852581
0.002862338917191125,0.9797945915543994
0.002862360418512792,0.9797713074438292
0.002862381902336228,0.9797483620079914
0.00286240320041704,0.9797253606502392
0.0028624240185248133,0.9797031614817269
0.0028624455615683195,0.9796810453174792
0.002862467052393847,0.9796592537310309
0.002862488080137416,0.9796376667980606
0.002862507891663376,0.9796176381897547
0.0028625294056238678,0.9795967639085851
0.002862550895881485,0.9795761838528857
0.002862572045747961,0.9795556475541697
0.0028625928689316395,0.9795357985778071
0.0028626143794672656,0.9795162153224947
0.002862635870513613,0.9794968670405916
0.00286265650340617,0.9794780066357863
0.002862677633099908,0.9794591238884279
0.0028626991097542008,0.9794408786177013
0.0028627206084660926,0.9794227830423906
0.002862740242694548,0.9794059771768295
0.0028627616464093706,0.9793881196442953
0.0028627830996197957,0.979371197416171
0.002862804594126341,0.9793543938482818
0.0028628248993102937,0.9793382189192323
0.0028628464311923323,0.9793215892023369
0.0028628678375976434,0.9793060437854201
0.002862886005131547,0.9792929602012606
0.002862904172665451,0.9792795863623676
0.0028629251645804835,0.9792644342485561
0.002862946680913687,0.9792499434902004
0.0028629681076054016,0.9792358578431073
0.0028629894640409635,0.9792214332078621
0.002863010754952394,0.9792074227993277
0.0028630321893219754,0.9791943766960067
0.0028630535895578938,0.9791815922354999
0.0028630750495794288,0.9791683718266729
0.0028630966438514,0.9791555574894353
0.0028631179833123266,0.9791439504959627
0.00286313941176854,0.979132410592485
0.0028631607309207987,0.979120537445442
0.0028631822779439254,0.9791091366658954
0.0028632035520774883,0.9790989105337836
0.002863225019070014,0.9790885919029366
0.0028632459193859974,0.9790781777495412
0.0028632674352944603,0.9790681391140269
0.002863288695155792,0.9790592214231406
0.0028633077329473016,0.9790511854070632
0.0028633267707388107,0.9790427900398134
0.0028633482695240835,0.9790338480020239
0.002863369504015616,0.9790260880153576
0.0028633909026076943,0.979018318168897
0.0028634122661162667,0.9790101081980769
0.002863433804174759,0.9790024554532823
0.002863455010408268,0.9789959575210995
0.0028634764405743103,0.9789893204710142
0.002863497381658898,0.9789824105395822
0.0028635188476381565,0.9789760261099495
0.002863540064178312,0.9789707141329461
0.002863559061326797,0.9789658476124102
0.0028635780584752818,0.9789605707983299
0.0028635995490445773,0.9789551390992686
0.002863620744575897,0.9789508551975888
0.0028636421142536907,0.9789465246298908
0.0028636633772934294,0.9789416958673668
0.002863684887531517,0.9789374196266962
0.002863706070528718,0.9789342401145269
0.0028637274629054717,0.978930900438359
0.0028637479543007645,0.9789272154586377
0.0028637691410493956,0.9789240433612486
0.0028637903249001217,0.9789218731714399
0.002863811729919682,0.9789194972714454
0.0028638324317197274,0.9789167038231447
0.0028638536778953453,0.9789145113521487
0.002863874881921867,0.9789132913156267
0.0028638963166903015,0.9789118029330213
0.0028639171014225267,0.9789098697909789
0.002863938369429094,0.9789086093981205
0.0028639596136331327,0.9789082730748799
0.002863981083594286,0.9789075974307412
0.0028640017479640264,0.9789064773259565
0.0028640231518622596,0.9789060817670389
0.0028640444611200693,0.9789065581115491
0.00286406595070368,0.9789066192118884
0.0028640862102991245,0.9789062399414004
0.0028641077043661694,0.9789066341707043
0.00286412910529366,0.978907847286023
0.002864150596455808,0.9789085769230245
0.0028641712734685156,0.9789088610350734
0.002864192753236409,0.9789099996007646
0.0028642141484424384,0.9789118673407864
0.002864235580757676,0.9789131685544931
0.002864255965355565,0.9789140364588518
0.002864277498152322,0.9789158259424154
0.0028642989973172894,0.9789182728595808
0.0028643200196074043,0.9789200473739103
0.0028643404205867776,0.9789214288756797
0.002864361951162332,0.9789237710724494
0.0028643833956295637,0.9789266977391552
0.0028644048251824437,0.9789289372408854
0.002864424357099753,0.9789306741808195
0.0028644458330486823,0.9789334528879423
0.0028644672276898716,0.9789367792918027
0.002864488708998702,0.9789394053679916
0.0028645091564218133,0.978941592678766
0.002864530617295002,0.9789447748632696
0.0028645519114403914,0.9789484003570075
0.002864570400297948,0.978950940165608
0.0028645888891555044,0.9789531257326136
0.002864610375422769,0.9789563880725888
0.002864631858100565,0.9789603210121118
0.002864652961549746,0.9789635571702963
0.002864674126817611,0.9789662906287422
0.00286469565339125,0.9789698337700592
0.0028647170576975483,0.9789739189097347
0.0028647385552239136,0.9789772947590746
0.002864760007550942,0.9789802291355013
0.002864781438252824,0.9789839758192139
0.0028648026898046145,0.978988104246773
0.0028648241890092433,0.9789914747522193
0.0028648454945185585,0.9789944837462132
0.002864866844359877,0.9789983356178419
0.002864888077126912,0.9790024490271118
0.0028649095198474885,0.979005747462685
0.0028649303059644663,0.9790087023575147
0.0028649516278844447,0.9790125644460893
0.002864972865918673,0.9790166022632864
0.002864994182030319,0.9790197783129554
0.0028650141022897096,0.9790225493020277
0.002865035401708266,0.9790263143262015
0.0028650566512085705,0.9790302347594199
0.0028650778847088346,0.9790332718200262
0.0028650985779852794,0.9790360317274192
0.002865119883274812,0.9790396667686345
0.002865141180134043,0.9790433941420043
0.002865162217256251,0.9790461925796414
0.002865182272445357,0.9790486897258134
0.0028652035608382797,0.9790521044473153
0.002865224847883269,0.9790555948822188
0.0028652457669359485,0.9790581466954843
0.002865264975550965,0.9790603020120496
0.0028652862205285285,0.9790634072850426
0.0028653074572573237,0.9790666329334773
0.0028653285435222115,0.9790689607959718
0.0028653492879918206,0.9790710079720149
0.0028653705502980735,0.9790738211616652
0.0028653918339099256,0.9790767028788643
0.002865412696453765,0.9790786602681562
0.00286543331207963,0.9790803788605332
0.0028654545763553687,0.9790828458305776
0.0028654759056799435,0.9790853500489015
0.0028654965480149064,0.9790869208784956
0.002865517534648498,0.9790883153394984
0.0028655388137900657,0.9790904073683034
0.002865560215269443,0.9790924942508563
0.002865580770852822,0.979093654696436
0.0028656018244196,0.9790946719439921
0.00286562311749722,0.9790963602351885
0.002865644598022909,0.9790979977013752
0.002865665268975572,0.9790987316751443
0.002865686397525353,0.9790993537382966
0.0028657077029484047,0.9791006207438696
0.0028657291635002177,0.979101772147587
0.0028657495491892964,0.9791020540359999
0.0028657708162614856,0.9791022600325175
0.002865792140702411,0.9791030846244924
0.002865813607668282,0.9791037428346081
0.002865834670605681,0.9791035633481617
0.0028658559140294403,0.9791033587775577
0.0028658773034491293,0.9791037426966253
0.002865898771832116,0.979103875805265
0.002865919673205381,0.9791032217639356
0.002865940621064024,0.9791026086478479
0.002865962086518707,0.9791025370507875
0.0028659829490702933,0.9791021833327497
0.002866003772277019,0.9791010893766603
0.0028660247577379575,0.9791000515444599
0.00286604623810471,0.9790995196839497
0.002866067355928692,0.9790986875220773
0.002866088725044662,0.9790971157738222
0.0028661091472672135,0.979095718207754
0.0028661305998692443,0.9790947428998803
0.0028661520905014577,0.9790934211944011
0.002866171335441119,0.979091628087407
0.0028661905803807806,0.9790899036331945
0.0028662120222424283,0.9790884742295851
0.0028662328063871196,0.9790868762002322
0.002866253928629924,0.9790845743803105
0.002866275427094849,0.979082270214995
0.0028662969318090517,0.9790804481826075
0.0028663184170738673,0.9790783528649323
0.0028663399530219763,0.9790756100658157
0.0028663613439013046,0.9790730211495281
0.0028663827355271823,0.979070859697811
0.0028664042376310627,0.9790683422159322
0.0028664257832616735,0.979065254535513
0.002866445685602363,0.9790625870567301
0.0028664670318100105,0.979060107899346
0.002866488520154259,0.9790572663467726
0.0028665100569479213,0.9790539062511896
0.0028665297041841255,0.9790510398548408
0.0028665510444829,0.9790482838425066
0.0028665725291555995,0.9790451760803535
0.0028665940572229587,0.9790415985958031
0.0028666143754051757,0.9790384463929376
0.002866635728597898,0.9790354642864939
0.002866657203647427,0.9790321293349211
0.002866675518761572,0.9790289440071914
0.002866693833875717,0.9790259068103728
0.002866715185938333,0.979022733907928
0.0028667366879712754,0.9790193526977782
0.002866758212810072,0.9790155376739127
0.002866779762217448,0.9790118867338423
0.002866801133619438,0.9790086187887816
0.0028668226154523425,0.9790051071268743
0.002866844122746703,0.9790012449970361
0.0028668656514182797,0.9789976143847969
0.002866887016410555,0.9789943134304939
0.002866908398367169,0.978990763312216
0.002866929825098197,0.9789869489190892
0.0028669510982829273,0.9789834385062327
0.00286697251505937,0.9789801596551052
0.002866993368504706,0.9789767328628709
0.002867014504220221,0.9789730816785553
0.0028670355211121,0.9789697394129329
0.0028670547454043523,0.9789668927340061
0.0028670739696966046,0.978963888732846
0.0028670952258060376,0.9789603936237433
0.002867116756240979,0.97895710812261
0.002867138155618819,0.9789541100243438
0.00286715925704062,0.9789510129603753
0.002867180243972801,0.9789478214023017
0.0028672017671427293,0.9789448274170015
0.002867221060020631,0.978942358004581
0.002867240352898532,0.9789398017365482
0.0028672616015490353,0.9789368976039029
0.0028672830891445884,0.9789342144711329
0.0028673045049880538,0.9789317982168413
0.0028673256214708284,0.9789293561707157
0.002867346651379389,0.9789268987902093
0.00286736814991534,0.9789246623615311
0.0028673896290437838,0.9789226576766212
0.0028674090889806696,0.9789208101882142
0.002867430168859698,0.9789188360236571
0.002867451651845797,0.978917103187912
0.0028674731457693555,0.9789155897349682
0.0028674930625590977,0.9789141889371211
0.0028675142577097605,0.9789127786051566
0.0028675357371217196,0.9789116353451046
0.0028675572224483763,0.9789106957674193
0.002867577383435854,0.9789098486057108
0.0028675985262072382,0.9789090959368572
0.0028676200002766172,0.9789086213797366
0.0028676415202128326,0.9789083328945426
0.0028676619876941965,0.9789081296733051
0.0028676833319892466,0.9789081137265184
0.0028677048080895974,0.978908388568285
0.0028677263211140955,0.9789088308258003
0.0028677474166666885,0.9789093817557808
0.002867768917451734,0.9789102037265269
0.002867790406812533,0.978911307135675
0.002867811921771179,0.9789125582707348
0.0028678330889896444,0.9789139591700202
0.0028678545954117863,0.9789156970077166
0.002867876033627256,0.9789176892474392
0.0028678974628959858,0.9789198134633637
0.002867918961993342,0.9789221795461767
0.00286794013660247,0.9789248611462855
0.0028679611272448766,0.9789277419591407
0.0028679826383728752,0.9789308225100064
0.0028680041995772037,0.9789342084679944
0.0028680257308267365,0.9789379804688378
0.002868045741099993,0.9789416661354478
0.002868067216794439,0.9789457480781777
0.0028680887645636324,0.9789501989653053
0.002868107221599141,0.9789543508905644
0.0028681256786346494,0.978958648573377
0.0028681471497425753,0.978963746191011
0.002868168671623333,0.9789692083795111
0.0028681901139220936,0.9789751182114004
0.002868211416659854,0.97898118180796
0.002868232950709931,0.9789874208678584
0.0028682545022075995,0.9789940906446087
0.0028682760103426906,0.9790012312182144
0.0028682974636529213,0.9790084972836122
0.002868318972957508,0.9790159108831403
0.0028683404787481527,0.9790238232737685
0.0028683619931765287,0.9790322173628689
0.0028683829457400783,0.9790404795286085
0.002868404407455322,0.97904909531218
0.0028684259246375392,0.9790582992427976
0.0028684474648256277,0.9790679786529052
0.0028684673868879726,0.979076969860395
0.0028684886271136793,0.9790867195588318
0.0028685101273510085,0.9790972003788757
0.0028685316680189784,0.9791081675122812
0.00286855157481252,0.9791183104635427
0.0028685725502088813,0.9791291672027289
0.00286859396763549,0.9791409010759826
0.0028686123232711724,0.9791513535727449
0.002868630678906855,0.9791618043703314
0.002868652080040303,0.9791740627310082
0.0028686735677036224,0.9791869965520068
0.002868694963455895,0.9792004556475764
0.002868716440766658,0.9792139706925476
0.002868737917870946,0.9792275893907616
0.002868759431417715,0.9792419317232225
0.0028687808567283484,0.9792567535201626
0.002868802308796065,0.9792715306168698
0.002868823315630117,0.9792861482264474
0.0028688446024973183,0.9793017036397753
0.00286886605819963,0.979317877400238
0.0028688872959405434,0.9793337715855932
0.0028689072833482524,0.979348889024436
0.0028689285177112955,0.9793657130916213
0.0028689499605679064,0.9793831896450392
0.0028689712206063354,0.979400364322426
0.0028689909976232046,0.9794164967688568
0.002869012217438918,0.9794345940611169
0.0028690336419202817,0.9794533510795792
0.002869055029536282,0.9794718853565355
0.0028690750326083926,0.9794893776762359
0.0028690960202264176,0.979508536942086
0.0028691174297725847,0.979528553463595
0.0028691388758673385,0.9795483742086496
0.0028691591801508886,0.9795673026810224
0.0028691805085657965,0.9795880421380121
0.0028692019288747736,0.9796093112804478
0.0028692233779060413,0.9796303322470814
0.0028692444268014075,0.9796511699461832
0.0028692659696420357,0.9796734075818061
0.002869287425417335,0.979695910367367
0.002869308661621257,0.9797178602996796
0.0028693297961442724,0.9797399833253594
0.0028693513200785644,0.9797634472165773
0.0028693728024579406,0.9797871245638735
0.0028693933351715507,0.9798094069581761
0.002869414718364586,0.9798329465791247
0.002869436218983731,0.9798575624151242
0.002869455500841801,0.9798798178218403
0.002869474782699872,0.9799017199879593
0.0028694955865125986,0.9799255603737218
0.002869517119884726,0.979951190622691
0.0028695385290609713,0.9799769739380366
0.0028695598872779987,0.9800022503605921
0.002869581346517352,0.9800279184894156
0.002869602842527552,0.9800546034331311
0.0028696243117470616,0.9800814241783826
0.0028696455276534523,0.9801074520562274
0.0028696670555418357,0.9801342357451002
0.0028696885908596026,0.9801619960006435
0.0028697100661846213,0.9801897091339741
0.00286972960956494,0.9802144763347285
0.0028697509069852325,0.9802418596768182
0.002869772447123639,0.9802705200918171
0.002869793951209806,0.9802991236967713
0.002869814428361033,0.980325853030797
0.0028698359570945545,0.9803544043953929
0.002869857427895963,0.9803838225531514
0.0028698789414533746,0.9804131850843081
0.0028698988023695133,0.9804397877220458
0.0028699203252906583,0.9804691019824636
0.002869941738707305,0.9804991910106945
0.002869963247388212,0.9805292309788313
0.002869983238961678,0.9805566250783986
0.0028700047560256464,0.9805866275117019
0.0028700261166541815,0.9806173097278783
0.002870047620681198,0.9806479418066796
0.002870067612644547,0.980675878308123
0.00287008911663536,0.9807064751207236
0.0028701104379136476,0.9807376814184967
0.002870131939787749,0.980768825737661
0.0028701520012938036,0.9807973276543868
0.0028701734563978893,0.9808283840623071
0.002870194746877632,0.9808600389776688
0.0028702162456348003,0.9808916080848645
0.0028702362708299726,0.9809204483912003
0.0028702574777583075,0.9809515752487421
0.0028702787479126138,0.9809836027855077
0.002870300231917479,0.9810155054847647
0.0028703199098902123,0.9810441519936155
0.0028703410181726294,0.9810754519292506
0.0028703622911179713,0.9811077959517513
0.0028703815354545695,0.981136678634892
0.0028704007797911687,0.9811649396082359
0.0028704222496102544,0.9811968933612031
0.002870443572294336,0.9812295083319545
0.0028704650463735196,0.9812619924490485
0.0028704861545367825,0.981293161359962
0.002870507593432256,0.9813253092373169
0.0028705288669618606,0.9813580217022702
0.0028705503229533467,0.9813905239918859
0.002870570667334895,0.9814206335557263
0.002870591884603103,0.9814525607584583
0.0028706131415654687,0.9814853184121352
0.0028706324059656887,0.9815145573076101
0.0028706516703659083,0.9815430959654663
0.002870672821434284,0.9815747961982199
0.0028706941348900514,0.9816075912322164
0.0028707155700185656,0.981640156664736
0.00287073652151697,0.9816711341357478
0.0028707578521949906,0.9817030834362264
0.0028707791381621574,0.9817357645009817
0.002870800479217591,0.9817680070967384
0.0028708204794199374,0.9817974290590733
0.0028708416809606375,0.9818290431442226
0.002870862950260432,0.9818615346326725
0.0028708821493868926,0.9818904164581359
0.002870901348513353,0.9819185081796924
0.0028709223735814073,0.9819495144619091
0.002870943769675718,0.9819819194900375
