time,purity
9.936719583954243e-05,0.8107948889939743
9.938807032495566e-05,0.8110303588594755
9.940897844683879e-05,0.811265680941521
9.94295914140758e-05,0.8114970080213787
9.945035942971053e-05,0.8117294114264503
9.947123783336078e-05,0.8119625370416247
9.949214823650338e-05,0.8121954924287716
9.951274447642063e-05,0.8124242757674661
9.953350791446481e-05,0.8126542518811098
9.955438988025342e-05,0.8128850260420524
9.957530142176986e-05,0.8131155994056789
9.959587549273182e-05,0.8133417811045608
9.961663295285047e-05,0.8135693137577275
9.963751803812231e-05,0.8137977288784678
9.965842932811337e-05,0.8140259030848801
9.967897373457204e-05,0.814249405353325
9.969972321723292e-05,0.8144744729260202
9.972061080900375e-05,0.8147005202403128
9.974152004986822e-05,0.8149262748169097
9.976202379394798e-05,0.8151469854547142
9.97827623026523e-05,0.8153695570236932
9.980365141862443e-05,0.8155932246507898
9.982455608605486e-05,0.8158165327166873
9.984500172430722e-05,0.816034275609433
9.986572500749625e-05,0.8162543089199484
9.988661853014899e-05,0.816475627037888
9.990751860776489e-05,0.8166964898895339
9.992787771778529e-05,0.8169109803098303
9.994858380454403e-05,0.8171284596226636
9.996949016391082e-05,0.8173475163634352
9.999038533300027e-05,0.8175659329903268
0.00010001060821549023,0.8177766755718536
0.00010003128788123459,0.8179915121252117
0.00010005220592644942,0.8182082949656609
0.00010007308842301772,0.8184241895130578
0.00010009305705177133,0.8186300052758508
0.0001001136859331579,0.8188419624691837
0.00010013460653179976,0.8190563813376451
0.00010015545702177498,0.819269567075564
0.0001001747808958707,0.8194665498896967
0.00010019528632080483,0.8196749229748896
0.00010021619290854025,0.8198868274627348
0.00010023701411448424,0.8200973604525357
0.00010025636441412535,0.8202924365648736
0.00010027699439273607,0.8204997468408485
0.00010029788260154559,0.8207090937117727
0.00010031869418578203,0.8209171724356347
0.0001003387812228776,0.8211174000323742
0.00010035942071523257,0.8213224526724912
0.00010038028328915063,0.8215291573608239
0.0001004010837078143,0.8217347489125083
0.00010042137755553904,0.8219347236481711
0.00010044201173157125,0.8221373655303382
0.00010046284665287422,0.8223414102921132
0.00010048364756912368,0.8225446264335625
0.00010050411978396545,0.8227440186132688
0.00010052473478354972,0.8229441122414946
0.00010054554405457536,0.823145519835789
0.00010056633556479749,0.8233462614906303
0.0001005868898137365,0.8235441007019201
0.00010060747848025098,0.8237415814135878
0.00010062826643358163,0.8239403990239182
0.00010064905003542545,0.8241386822333033
0.00010066965382455112,0.8243346406623676
0.00010069021442558353,0.8245294988492313
0.00010071098330765831,0.8247257533752818
0.00010073175469580232,0.8249215400513874
0.00010075238641896056,0.8251154045738327
0.00010077289835611602,0.8253074558879486
0.00010079364156553678,0.825501092257535
0.00010081439003005716,0.8256942877844881
0.00010083502968199972,0.8258858696797972
0.00010085544417416126,0.8260746786785349
0.00010087614915607077,0.8262655915991554
0.00010089685485946893,0.8264560236590176
0.00010091747886617247,0.8266451118586468
0.00010093762114908213,0.8268291144201959
0.00010095825671835456,0.8270170394367717
0.00010097886103338327,0.827204196801052
0.00010099942052108874,0.8273903689113272
0.0001010196362952088,0.8275727580984197
0.00010104022863185953,0.8277579519412898
0.00010106080746992545,0.8279425418477977
0.00010108137304868117,0.8281264454442611
0.00010110183298966242,0.8283087239771109
0.00010112244607550997,0.8284917613073988
0.0001011430999001576,0.8286746734010091
0.00010116372536865358,0.828856771395673
0.00010118429420571548,0.8290376850691936
0.00010120495406965317,0.8292187843407313
0.00010122566435554269,0.8293998345455338
0.00010124634621523022,0.8295800759275643
0.00010126696970752663,0.829759123015351
0.00010128765345560822,0.8299380723738878
0.00010130839578221836,0.8301170348011407
0.00010132911441501489,0.8302952349912754
0.0001013497659008605,0.8304721722526599
0.00010137046270451916,0.8306488730444249
0.00010139122562107493,0.8308256425967482
0.00010141197033888596,0.8310017017638838
0.0001014326363565901,0.8311764085991195
0.00010145334023030684,0.8313508079671114
0.00010147411721366323,0.8315253259950859
0.00010149488153881954,0.8316991845158533
0.00010151555411701979,0.8318715918916784
0.00010153626134908442,0.8320436587654779
0.00010155704845882937,0.8322158910048996
0.00010157782815297939,0.8323875108241997
0.00010159850433799533,0.8325575944731397
0.00010161921227145209,0.8327273082468183
0.00010164000688974487,0.8328972330923651
0.00010166079892941564,0.8330665880647086
0.00010168147542383648,0.8332343225045399
0.00010170218205795356,0.8334016692569972
0.00010172298312628418,0.8335692789901525
0.0001017437852639791,0.8337363507035256
0.00010176445763613057,0.8339017029907896
0.00010178516133616698,0.8340666728290378
0.0001018059721348851,0.834231994913418
0.00010182678250732262,0.8343967691003439
0.00010184744695358383,0.834559713074687
0.00010186814618275799,0.8347222977113609
0.00010188896390732242,0.8348853111905653
0.00010190978118153588,0.8350477788332259
0.00010193043420267388,0.8352082924764964
0.00010195112736651144,0.8353684841177111
0.00010197195007980719,0.8355291760667919
0.00010199277315432528,0.8356893308040436
0.0001020134109218852,0.835847391206821
0.00010203409615490445,0.8360051809325061
0.00010205492233971458,0.8361635426487222
0.00010207575018546144,0.8363213794573906
0.00010209636777364871,0.8364769571785529
0.00010211704268104523,0.836632333147954
0.00010213787093477816,0.836788357697254
0.0001021587024292381,0.8369438716566
0.00010217929312886488,0.8370969261720996
0.00010219995448075703,0.8372498716623602
0.00010222078320240273,0.8374035515746785
0.000102241616883192,0.8375567361735425
0.00010226217078365,0.8377072064107481
0.00010228281363789962,0.8378576939312417
0.00010230364058019478,0.8380090181587642
0.00010232447420134306,0.8381598623973989
0.00010234497534992356,0.8383076479285413
0.00010236559131880547,0.8384556278196289
0.00010238641271402427,0.8386045760239758
0.00010240724227233816,0.8387530581528087
0.00010242766216936959,0.838897976222873
0.00010244823624365213,0.8390433563284743
0.0001024690478306174,0.8391899072806752
0.00010248986960988398,0.8393360104595464
0.00010251015321297665,0.8394777045951581
0.00010253066574600346,0.8396203679216212
0.00010255151086065505,0.8397648331571099
0.0001025723645896313,0.8399088421621002
0.00010259244003758631,0.840046858548975
0.0001026128890725408,0.8401868159451772
0.00010263379404351272,0.8403293767110823
0.00010265469176027569,0.8404713755504593
0.00010267484989220299,0.8406077328577551
0.00010269541567518688,0.8407462112888217
0.00010271635436343216,0.8408866772285565
0.00010273726367716596,0.8410264370626274
0.00010275765593775648,0.8411621190475504
0.00010277828382694258,0.8412987253670258
0.0001027992359425721,0.8414369526243971
0.00010282013518450866,0.8415743249137376
0.00010284063043572549,0.8417084190628512
0.00010286129263068564,0.8418429591929367
0.00010288225124990782,0.8419789019714367
0.00010290312956726866,0.8421138205383752
0.00010292368504653585,0.8422460308375864
0.00010294436947365939,0.8423784230472651
0.00010296533175052016,0.8425120656192489
0.00010298617946221127,0.8426444773542993
0.00010300677596628965,0.8427746729087942
0.00010302747751796012,0.842904884596778
0.00010304844265403527,0.8430362259699806
0.00010306924746780887,0.8431660657893683
0.00010308988151862244,0.8432942208656982
0.00010311059798543441,0.8434222397587616
0.00010313156537885987,0.843551280979143
0.00010315230821946033,0.8436784469853265
0.00010317297460295056,0.843804527418913
0.00010319370548833012,0.8439303532632898
0.00010321467546520463,0.84405710188532
0.00010323532046350107,0.8441813983277242
0.00010325601746550439,0.84430539406583
0.00010327676465287385,0.844429042141656
0.00010329773868863864,0.8445535133523313
0.00010331820122443438,0.8446744696961769
0.00010333893109526917,0.8447963973067978
0.00010335969992557057,0.8449179048619113
0.0001033806815167468,0.8450401269548324
0.0001034006684882188,0.8451560952714764
0.00010342144041214893,0.8452760196447294
0.00010344224515470357,0.8453954814335548
0.00010346324269705255,0.8455155156952173
0.00010348297435479816,0.8456278656121637
0.00010350381274441698,0.845745926641819
0.00010352464810778643,0.8458633154301671
0.00010354565672535589,0.845981140647321
0.00010356632310456313,0.8460965684395845
0.00010358720453348586,0.8462125948297377
0.00010360803814645778,0.846327702185643
0.0001036290445294499,0.8464432267465333
0.00010364975768829363,0.846556659906584
0.00010367063912732337,0.8466704122821918
0.00010369146896029092,0.8467832328487799
0.0001037124716850315,0.8468964551916386
0.00010373321087659111,0.8470077779308628
0.00010375408951020061,0.8471192472770778
0.00010377491389083315,0.847229779152129
0.00010379591155946312,0.8473406990334014
0.00010381666759867575,0.84744986378065
0.00010383754175649888,0.8475590485559356
0.00010385835935014622,0.8476672926381595
0.00010387935069705995,0.8477759113615652
0.00010390011901233305,0.8478828976938876
0.00010392098769647754,0.8479898007117941
0.00010394179751364776,0.8480957604141679
0.0001039627814739522,0.8482020809796448
0.00010398355965973046,0.8483068811558666
0.00010400442234019366,0.8484115081567632
0.00010402522372897481,0.8485151891192736
0.000104046199468553,0.8486192162060032
0.00010406698617001974,0.8487218286529258
0.00010408784266136445,0.8488241874270464
0.00010410863528023479,0.8489255971761441
0.00010412960221411896,0.849027337082473
0.00010415039660942599,0.8491277633938743
0.00010417124707417881,0.8492278635995045
0.00010419203094274779,0.8493270116102155
0.00010421298877072317,0.8494264722768342
0.00010423379015643112,0.8495247149889564
0.00010425463482484666,0.8496225666537786
0.00010427541007323316,0.8497194630025153
0.00010429635858235801,0.8498166529595961
0.00010431716625784532,0.8499127149537621
0.00010433800549237128,0.8500083287290335
0.00010435877244140948,0.8501029843985684
0.00010437971158913782,0.8501979130914712
0.00010440052486037432,0.8502917975923292
0.00010442135912286247,0.8503851845318776
0.00010444211824017456,0.8504776111198864
0.00010446304812713276,0.8505702887038793
0.0001044838662901419,0.8506619991890679
0.00010450469610453357,0.8507531705302955
0.00010452544796600624,0.8508433800089603
0.00010454636880658626,0.850933817152256
0.00010456719115760956,0.8510233573883941
0.00010458801707849753,0.851112324381497
0.00010460876233015903,0.851200328882152
0.00010462967442409601,0.8512885365911317
0.0001046505002786483,0.8513759107039084
0.00010467132286678517,0.8514626844891903
0.00010469206219322207,0.8515484961364796
0.00010471296589958717,0.8516344856075736
0.00010473379461413613,0.8517196981542586
0.00010475461441741379,0.8518042896765156
0.00010477534851396519,0.8518879204559767
0.00010479624422764744,0.8519717029525428
0.00010481707521535158,0.8520547589610707
0.00010483789275409988,0.8521371789126905
0.00010485862230530107,0.852218640578809
0.0001048795104359253,0.852300227330922
0.00010490034317674745,0.8523811323102494
0.00010492115893267473,0.8524613910973986
0.00010494188459422462,0.8525406951075024
0.00010496276554851091,0.8526200972367316
0.00010498359959343466,0.8526988571609979
0.00010500441400285468,0.852776964892774
0.00010502513639050174,0.8528541223768872
0.00010504601055947694,0.8529313508487691
0.00010506684553088083,0.8530079721261806
0.00010508765898193666,0.8530839386225559
0.00010510837866375737,0.8531589603717274
0.00010512924641114835,0.8532340259595843
0.0001051500819988366,0.8533085153864584
0.00010517089483102323,0.8533823501964107
0.00010519161232253442,0.8534552466654272
0.00010521247397774797,0.8535281599364359
0.00010523330993443477,0.8536005246521001
0.00010525412244019936,0.8536722370794355
0.00010527483820372829,0.853743018406703
0.00010529569405599941,0.853813789715636
0.00010531653019011175,0.8538840371511306
0.00010533734261843705,0.8539536362862451
0.00010535805706334609,0.8540223123168063
0.00010537890735851366,0.8540909518114402
0.00010539974352843085,0.8541590896469118
0.00010542055625752976,0.8542265849425899
0.0001054412730560465,0.8542931758622877
0.00010546211935559176,0.8543596977500338
0.00010548295613037735,0.8544257358631677
0.00010550377458374808,0.8544911522960076
0.0001055244956119671,0.8545556713569606
0.00010554534237467426,0.8546200981358971
0.00010556618423422579,0.8546840579324172
0.0001055870080020353,0.854747400755002
0.00010560773312010523,0.8548098543669885
0.00010562858041998226,0.8548721939894541
0.0001056494269410786,0.8549340809828181
0.00010567025571258259,0.8549953559367285
0.00010569098479242865,0.8550557506522787
0.00010571183262301576,0.8551160108731509
0.00010573268340831773,0.8551758308436459
0.0001057535168353812,0.855235043728255
0.00010577424968153132,0.8552933860150725
0.000105795097947265,0.8553515744001916
0.00010581595258877512,0.855409333283649
0.00010583679027235939,0.855466489936079
0.0001058575266067448,0.8555227861650456
0.00010587837511490067,0.855578910106691
0.00010589923317265433,0.8556346139434872
0.00010592007465761992,0.8556897202484997
0.00010594081413955486,0.855743976781708
0.00010596166259694726,0.85579804353018
0.00010598252358873392,0.8558516984531517
0.00010600336836398428,0.8559047603687895
0.00010602411059224433,0.8559569835921946
0.00010604495860646301,0.8560090003000237
0.00010606582200646381,0.856060612549374
0.0001060866695135785,0.8561116361527493
0.00010610741403936709,0.8561618325333084
0.0001061282611253612,0.8562118063107238
0.00010614912637481384,0.8562613822771374
0.00010616997602172262,0.8563103738163077
0.00010619072236505282,0.8563585499591713
0.00010621156795843403,0.85640648794025
0.00010623243448190334,0.8564540342140995
0.00010625328566401893,0.8565010001680057
0.00010627403333572333,0.8565471628761198
0.0001062948768094712,0.8565930722840621
0.00010631574403701878,0.856638595707564
0.0001063365961601074,0.8566835428369034
0.00010635734468667758,0.8567276991636537
0.00010637818537049047,0.8567715873713923
0.00010639905276161337,0.8568150950815834
0.00010641990526612152,0.8568580304689926
0.0001064406542128966,0.8569001877531596
0.00010646149141180228,0.8569420623310652
0.00010648235847910286,0.8569835617887116
0.00010650321086093115,0.8570244928579028
0.00010652395985362,0.8570646587421786
0.0001065447928633053,0.8571045274888316
0.00010656565919330698,0.8571440264889018
0.00010658651102319521,0.8571829610092679
0.0001066072598384701,0.8572211435732349
0.00010662808802262964,0.8572590146480616
0.00010664895328593232,0.8572965212967744
0.0001066698042173797,0.8573334673535279
0.00010669055266365584,0.8573696748356439
0.00010671137629845315,0.8574055581697796
0.00010673224022397817,0.8574410807796559
0.00010675308997450636,0.8574760466769153
0.00010677383788763398,0.8575102874254654
0.00010679465643321363,0.8575441915527388
0.0001068155188542166,0.8575777387055011
0.00010683636722679924,0.857610732989078
0.0001068571145217574,0.8576430155430925
0.00010687792746204452,0.8576749491966681
0.00010689878830341563,0.8577065296745724
0.00010691963518288089,0.8577375610830825
0.00010694038184641446,0.8577678941219328
0.00010696118867692083,0.8577978661985146
0.000106982047948106,0.8578274889309636
0.00010700289329269932,0.8578565663433181
0.0001070236393761728,0.8578849586413864
0.00010704443958954105,0.8579129781690668
0.00010706529737862691,0.8579406521853721
0.00010708614121233218,0.8579677845747197
0.00010710688682109541,0.8579942449562973
0.00010712767988399373,0.8580203210592457
0.00010714853634871303,0.8580460554419419
0.00010716937874977252,0.8580712518303898
0.00010719012403338398,0.8580957891322889
0.00010721090936088579,0.8581199310044068
0.000107231764718547,0.8581437348471633
0.00010725260581058995,0.8581670042706665
0.00010727335095170853,0.8581896273094647
0.00010729412787649957,0.8582118441954552
0.00010731498239635713,0.8582337265698686
0.00010733582233932745,0.8582550780488464
0.00010735656754688341,0.8582757955991759
0.00010737733528059213,0.8582960967829552
0.00010739818927959593,0.8583160667137278
0.00010741902826274926,0.8583355092315894
0.0001074397737647301,0.8583543300086985
0.0001074605313542849,0.8583727248159786
0.00010748138519382306,0.8583907912604715
0.00010750222343164276,0.8584083337494774
