time,fidelity
0.0008739691609079812,0.5400418035438256
0.0008739894039264173,0.5403697970504324
0.0008740095731651816,0.5406967268772201
0.0008740300915114251,0.541029439470828
0.0008740505903989728,0.5413619593396615
0.0008740707322721154,0.5416888174262071
0.0008740907648129536,0.5420140306158463
0.0008741112987555225,0.5423475067276377
0.000874131838291323,0.5426811943133844
0.0008741521102121155,0.5430106622434139
0.0008741723142575107,0.5433391574385387
0.0008741928984758316,0.5436739571807323
0.0008742134859862692,0.5440089293387402
0.0008742338598511383,0.5443405517496919
0.0008742541382320408,0.5446707501929593
0.0008742747288475936,0.5450061557254586
0.0008742953316638591,0.5453418768329895
0.000874315751161954,0.5456747349204288
0.000874336034774744,0.5460055069602775
0.0008743566015774176,0.5463410190105422
0.0008743771947180715,0.5466770753342429
0.0008743976227033522,0.5470105578953566
0.0008744178487349004,0.5473408705959101
0.0008744383717495368,0.5476761540510381
0.0008744589740313934,0.5480128451160629
0.0008744794321632332,0.5483472991935524
0.000874499654078062,0.5486780169342726
0.0008745202068511038,0.5490142659802242
0.0008745408455889561,0.5493520326307368
0.0008745613438735369,0.5496876170029713
0.0008745816538841164,0.5500202436014606
0.0008746022118897269,0.5503570515998476
0.0008746228583899911,0.5506954189831917
0.000874643368986909,0.5510316727330538
0.0008746637140132582,0.5513653350570974
0.0008746842535643695,0.5517023066341482
0.0008747048902767309,0.5520409800330057
0.0008747253989893606,0.5523776635728657
0.0008747457468868271,0.5527118280167963
0.0008747662454112477,0.553048584002315
0.0008747868521178369,0.5533872231880945
0.0008748073438033564,0.5537240798862385
0.0008748276746675192,0.5540584114445268
0.0008748481044400008,0.5543944859648378
0.0008748686619034281,0.5547327650987636
0.0008748891434675284,0.5550698998861064
0.0008749094378995758,0.5554040702279711
0.0008749297642932119,0.5557388816178418
0.000874950248640845,0.5560763969537023
0.0008749706711977088,0.5564129951982845
0.0008749908567602854,0.5567457994499865
0.0008750110368281942,0.5570786257140312
0.0008750314657440516,0.5574156568753735
0.0008750518714999629,0.5577524037371779
0.0008750719243552733,0.5580834347417084
0.0008750919535610548,0.558414185682823
0.0008751124486223741,0.5587527300354679
0.0008751329345707375,0.5590912195396704
0.0008751531043324235,0.5594245904011733
0.000875173288143116,0.5597583044245458
0.0008751938221859223,0.5600979099941922
0.0008752143338112915,0.5604372382507368
0.0008752346107844794,0.5607727879447335
0.0008752548689460883,0.5611081369052326
0.000875275408595044,0.5614482462475308
0.0008752959535426767,0.561788534722702
0.0008753163156916592,0.5621258963097319
0.0008753366208560013,0.5624624234267437
0.0008753571821273901,0.5628032955979977
0.0008753777692964663,0.5631446867185121
0.0008753981885513746,0.5634833915390082
0.0008754184824296792,0.5638201246919907
0.0008754390326206453,0.5641612105890863
0.0008754596309105378,0.5645031824972656
0.0008754800684883474,0.56484258140383
0.0008755002956868348,0.5651785923155883
0.0008755208118934582,0.565519503039746
0.0008755414081910095,0.5658618303903463
0.0008755618642693492,0.5662019191494524
0.0008755821241764855,0.5665388504557712
0.0008756026771048736,0.5668807535014574
0.000875623328447451,0.5672243782268624
0.000875643836184723,0.5675657026918272
0.0008756641704433259,0.5679042423118957
0.000875684738600993,0.5682467742837561
0.000875705416331907,0.5685912141458394
0.0008757259571864144,0.5689334604220456
0.0008757463208252495,0.5692728545007941
0.0008757668822852425,0.5696156430100904
0.000875787567109981,0.5699605697710672
0.0008758081404467808,0.5703037210690998
0.0008758285157192395,0.5706436671015047
0.0008758490534334972,0.5709864197148389
0.0008758697368486556,0.5713316839799424
0.0008758903382065858,0.5716756592944314
0.0008759107175024345,0.5720160228658737
0.0008759312193500401,0.5723585283980671
0.0008759518932642807,0.5727039870460469
0.0008759725075072853,0.5730485264909685
0.0008759928540715522,0.5733886852292033
0.0008760132948356612,0.5737305125424835
0.0008760339470915385,0.574075953693415
0.0008760545521740376,0.5744206806027379
0.0008760748166329689,0.5747597986494153
0.0008760951574017388,0.5751002856582372
0.000876115772306795,0.5754454372307977
0.0008761363383809809,0.575789842720369
0.0008761564269970552,0.5761263380746848
0.0008761765974855597,0.5764642944363323
0.0008761971377762131,0.5768085214207449
0.0008762176185282125,0.5771518184391524
0.0008762377039167768,0.5774885701132604
0.0008762579005048563,0.5778272750127161
0.0008762783641992883,0.5781705335466895
0.0008762987800837396,0.5785130546295072
0.0008763189333384625,0.5788512476143252
0.0008763391593145897,0.579190748933408
0.0008763596460596139,0.5795347017956969
0.0008763801259318284,0.5798786015978762
0.0008764004153721655,0.5802193787216701
0.0008764207154613746,0.5805604218921541
0.000876441224154693,0.5809050442074853
0.0008764617405955877,0.5812498569906225
0.0008764820949757393,0.5815920177903866
0.0008765023978723173,0.5819333986557657
0.0008765229260978583,0.5822786427580879
0.0008765434968051953,0.582624659827072
0.000876563910905893,0.5829681110537013
0.0008765841913352643,0.5833093968218526
0.0008766047198066686,0.5836549308213814
0.0008766253103258992,0.5840015659315411
0.0008766457407846571,0.584345571322545
0.0008766659298070501,0.5846855921463648
0.0008766864366619686,0.5850310393860048
0.0008767070143985525,0.5853777356638766
0.0008767274521962432,0.5857221353177999
0.0008767477020061134,0.5860634457600095
0.000876768216347643,0.5864092882198806
0.0008767888492411989,0.5867571830725578
0.0008768093762086701,0.5871033498171216
0.0008768296830439143,0.587445880714431
0.0008768502199715762,0.5877923657097751
0.0008768708958498942,0.5881412475319862
0.0008768914807812793,0.5884886495399525
0.0008769118198140239,0.5888319756975635
0.0008769323592450973,0.589178756823876
0.0008769530652131973,0.5895284009679767
0.0008769736981686956,0.5898768639611781
0.0008769940310239677,0.5902203300360318
0.0008770145499549669,0.590567010495184
0.0008770352706266494,0.5909171494358416
0.0008770559319430573,0.5912663340313652
0.0008770762129615914,0.5916091597511934
0.0008770966862085239,0.5919553047262898
0.0008771174094748128,0.592305725522161
0.0008771380838921723,0.5926553657597964
0.0008771582486983282,0.5929964523289292
0.0008771786405195702,0.5933414471818705
0.0008771993606863748,0.5936920447558064
0.0008772200339822898,0.59404189140447
0.0008772400787285531,0.5943811621985442
0.0008772604635744562,0.5947262565850471
0.0008772811770276059,0.5950769609875398
0.0008773018464417361,0.5954269586549571
0.000877322058607677,0.5957692717442923
0.0008773424819896927,0.5961152284647683
0.0008773631708103754,0.5964657278253673
0.00087738381564285,0.5968155177606018
0.0008774040979857771,0.5971592207395175
0.0008774245222333328,0.5975053936778434
0.0008774451666589593,0.5978553439721154
0.000877465766918658,0.5982045783765113
0.000877486072281005,0.5985488645516988
0.0008775064598321901,0.5988946079275951
0.0008775270294275281,0.5992434833348825
0.0008775475564670216,0.5995916667837144
0.0008775678481085813,0.5999359044038438
0.0008775881672814202,0.6002806707924155
0.0008776086461922849,0.60062819195179
0.000877629105825248,0.6009754130648677
0.0008776493858858946,0.6013196292238281
0.0008776696336796249,0.6016633572385082
0.0008776900535556312,0.6020100509951389
0.0008777105052889373,0.6023573104988815
0.0008777308214499717,0.6027023061294154
0.000877751054696655,0.6030459510601297
0.0008777715069668426,0.6033933608580706
0.0008777920307959888,0.6037420093848507
0.0008778124335755125,0.6040886354643367
0.0008778326270199953,0.604431759843178
0.0008778531144112523,0.6047799240800401
0.00087787369373588,0.6051296723870652
0.0008778941650072168,0.6054776140881601
0.0008779143693207973,0.6058210705132531
0.0008779348586283575,0.6061694166729504
0.0008779554451605545,0.6065194361533629
0.0008779759349857954,0.6068678370298664
0.0008779961645892847,0.6072118624222025
0.0008780166706937129,0.6075606349136082
0.0008780373341753596,0.6079121033870626
0.0008780579206272952,0.6082622835572205
0.000878078164226342,0.6086066780224617
0.0008780986844395173,0.6089558227902789
0.0008781194010426975,0.60930832721216
0.0008781400463299235,0.6096596364545321
0.000878160226183475,0.6100030686952526
0.000878180725173007,0.6103519757095518
0.0008782014744008789,0.610705159025792
0.0008782221577324227,0.6110572353892723
0.0008782421748099462,0.6113980098995395
0.0008782626157321346,0.6117460424866238
0.0008782833906168401,0.6120997774942086
0.0008783041121837953,0.6124526156982076
0.0008783242110617516,0.6127948869979032
0.000878344731208115,0.6131443740848825
0.0008783655317164332,0.6134986516173734
0.0008783862825387538,0.6138520905374042
0.0008784065377503675,0.6141971209213761
0.0008784271013186943,0.6145474447639889
0.0008784479132952803,0.6149020149161109
0.0008784686788584075,0.6152557988105016
0.0008784890215688275,0.6156024084300258
0.0008785096098700961,0.6159532421005333
0.0008785304247134829,0.6163079492869076
0.0008785511970512223,0.6166619335713115
0.0008785715954047562,0.617009571524157
0.000878592197207915,0.6173607147989604
0.0008786130080282179,0.6177154324263077
0.00087863378175655,0.6180695163043406
0.0008786542176119806,0.6184178648639448
0.0008786748245209782,0.6187691656047648
0.0008786956264644912,0.6191238016719832
0.0008787163971935429,0.6194779011615201
0.0008787368584710272,0.6198267455986385
0.0008787574641622387,0.6201780868364591
0.0008787782536999768,0.6205325718581373
0.00087879901720505,0.620886605707802
0.0008788194949163792,0.6212357837914431
0.000878840090378489,0.6215870026071525
0.0008788608631183982,0.6219412523409414
0.0008788816146458499,0.6222951302248145
0.0008789021060768183,0.6226445865668153
0.0008789226794451185,0.6229954712683845
0.0008789434299279635,0.6233493832454495
0.0008789641637327331,0.6237029979013016
0.0008789846609190965,0.6240525874824826
0.0008790052052907954,0.6244030109134876
0.0008790259264511796,0.6247564552598616
0.0008790466353671458,0.6251096751877714
0.0008790671350092861,0.6254593324712834
0.0008790876345701507,0.6258090154215251
0.0008791083160528785,0.6261618061581885
0.000879128991940011,0.626514483284476
0.0008791494806678051,0.6268639709095897
0.0008791699295201969,0.6272128032817403
0.0008791905560365911,0.627564670305238
0.0008792111864818928,0.6279165837585099
0.0008792316706145019,0.6282660002168069
0.0008792520395161751,0.6286134736912439
0.0008792725883104517,0.6289640195872741
0.0008792931489148231,0.6293147442005259
0.0008793135939269609,0.6296634912900309
0.0008793338333242599,0.6300087510318971
0.0008793542676756744,0.6303573403288727
0.0008793747433530448,0.6307066101478217
0.0008793951141962019,0.6310540809004539
0.0008794151820666911,0.6313964006452149
0.0008794355428262513,0.6317437212902309
0.0008794559889321881,0.6320924722056088
0.0008794763497864002,0.6324397525833804
0.0008794963740995391,0.6327813061498956
0.0008795167405250462,0.63312870091962
0.0008795372476088411,0.633478468587981
0.0008795576755131222,0.6338268638772326
0.0008795775842097352,0.6341664134426136
0.0008795979619688385,0.6345139695796677
0.0008796185783366442,0.634865568626334
0.0008796391282114539,0.6352160064425609
0.0008796591151776753,0.635556850072197
0.000879679618760788,0.6359065103947268
0.0008797003262645607,0.6362596210535784
0.0008797209719324839,0.6366116454140907
0.0008797411827481763,0.6369562563376
0.0008797617596178634,0.6373071147773435
0.0008797825136213512,0.637660965370934
0.0008798032136670355,0.6380138602168802
0.0008798235405004018,0.6383603899308432
0.0008798441577080763,0.6387118747552042
0.0008798649397143449,0.6390661397348424
0.0008798856739911365,0.6394195517303212
0.0008799060744969992,0.6397672685179223
0.0008799267172764097,0.6401191181539229
0.000879947515962405,0.6404735944634516
0.0008799682732233014,0.6408273220418134
0.0008799887240498732,0.6411758180692697
0.0008800093822031023,0.6415278488999742
0.0008800301911864211,0.6418824178154425
0.000880050964559965,0.6422363340263899
0.0008800714519357217,0.642585364803434
0.0008800921183266851,0.6429374454579463
0.0008801129335314438,0.6432920276346803
0.0008801337184813105,0.6436460453485958
0.0008801542335354042,0.6439954499300253
0.0008801749024521425,0.6443474733592156
0.0008801957210606034,0.6447020109398633
0.0008802165143970966,0.6450560659932064
0.0008802370510135663,0.6454057303922056
0.0008802577172249366,0.645757597798775
0.0008802785371168312,0.646112044848558
0.0008802993364440128,0.6464660866212296
0.0008803198901429673,0.6468159247372747
0.0008803405487815821,0.6471675435904551
0.0008803613681885264,0.6475218602067099
0.0008803821715565525,0.6478758457013933
0.0008804027388318391,0.6482257880350224
0.0008804233841125921,0.6485770502763606
0.0008804442013892703,0.6489311986975308
0.0008804650070475992,0.6492850883456356
0.0008804855849309655,0.6496350745795156
0.0008805062114085334,0.6499858780517505
0.0008805270248282034,0.6503398191846974
0.0008805478310119021,0.6506935732201405
0.000880568419210669,0.6510435885620993
0.0008805890337374308,0.6513940402964031
0.0008806098415276406,0.6517477342902946
0.0008806306464109084,0.6521013119322385
0.0008806512545602048,0.652451510274554
0.0008806718535134858,0.6528015391551236
0.0008806926539032979,0.6531549462116495
0.0008807134556600447,0.6535083067009917
0.0008807340904962257,0.653858792441861
0.000880754672018886,0.6542083574321624
0.0008807754633321936,0.6545614393986645
0.0008807962605713301,0.6549145493957034
0.0008808169184227096,0.6552652500326198
0.000880837484456017,0.6556143746435112
0.0008808582647896676,0.6559670895727299
0.0008808790556628457,0.6563199080277324
0.0008808997289483905,0.6566706847885428
0.0008809202743442138,0.657019272227575
0.0008809410412120316,0.6573715683953926
0.000880961825251233,0.6577240777793989
0.0008809825065938081,0.6580747955505974
0.0008810030248365971,0.6584227260237826
0.0008810237748368985,0.6587745363282715
0.0008810445504777696,0.6591267006217894
0.0008810652322474278,0.6594772202371414
0.000881085714418704,0.6598243334803262
0.0008811064427107424,0.6601755666377198
0.0008811272061739697,0.6605273124621606
0.0008811478793056529,0.6608774707334955
0.0008811683123300047,0.6612235364424166
0.000881189011773895,0.6615740625337871
0.0008812097579156032,0.6619252937046342
0.0008812304101638609,0.6622748740017805
0.0008812507735709633,0.6626195372599957
0.0008812714328906274,0.6629691568179608
0.000881292151012103,0.6633196836225544
0.0008813127632847335,0.6636683540988482
0.0008813330217367901,0.6640110094095157
0.0008813536220186931,0.6643593945377887
0.00088137429567473,0.6647089309582437
0.0008813948468798978,0.6650563269726942
0.0008814149420526998,0.6653959818535922
0.0008814354604562725,0.6657427394404702
0.0008814560726598387,0.6660909916029473
0.0008814765468168778,0.6664368361564186
0.0008814963855111396,0.6667719116210531
0.0008815168180097172,0.6671169676303472
0.000881537341156101,0.6674634639159248
0.0008815577407217683,0.6678077926108976
0.0008815777169454091,0.6681449360204763
0.0008815980743242227,0.668488465178055
0.0008816185047661261,0.6688331375562631
0.0008816388693114607,0.6691766111646834
0.0008816589914851338,0.6695159517922613
0.0008816793916381705,0.6698599341131208
0.0008816998904973212,0.6702054911256748
0.000881720348838931,0.6705502717640645
0.0008817406168743338,0.6708917943225395
0.0008817610976045588,0.6712368545480969
0.000881781658932251,0.6715831827951593
0.0008818021870774476,0.6719288534612251
0.0008818225367516755,0.672271462648645
0.0008818430465083601,0.6726167201054194
0.0008818636708988628,0.6729638170347726
0.0008818842790302063,0.6733105367867491
0.0008819047204818328,0.6736543908220984
0.0008819252625610307,0.6739998895045135
0.0008819459467348845,0.6743476870952649
0.0008819666176466334,0.6746951538095349
0.0008819871207790035,0.6750397340917763
0.0008820076861082733,0.6753853101501514
0.0008820284068241549,0.6757334053875748
0.0008820491189321484,0.67608124428448
0.0008820696632823225,0.6764261953475307
0.0008820902382874745,0.6767716099803185
0.0008821109823255982,0.677119769411969
0.0008821317229586776,0.6774677563993997
0.0008821523223845579,0.6778132994447882
0.0008821728986706354,0.6781584014098715
0.0008821936570020001,0.6785064625136281
0.0008822144171253876,0.6788544350264002
0.0008822350516726056,0.6792002239223266
0.000882255623656051,0.6795449096288707
0.0008822763907269526,0.6798927687307926
0.0008822971647470428,0.6802406223957611
0.0008823178220202571,0.6805864385659083
0.0008823383842956235,0.6809306077837484
0.0008823591563135141,0.6812781910980743
0.0008823799404798223,0.681625852755187
0.000882400615338666,0.6819715996061206
0.0008824211628716555,0.6823151586651878
0.0008824419368790549,0.6826624066532356
0.0008824627283576048,0.6830098187220722
0.0008824834148951353,0.6833553871500874
0.0008825039423884094,0.6836982383375971
0.0008825247158130612,0.6840450981511695
0.0008825455124248404,0.6843922142212913
0.0008825662066326999,0.6847375271625026
0.0008825867113610423,0.6850796160467817
0.0008826074817035536,0.68542603627221
0.0008826282815868809,0.6857728154153118
0.0008826489825912053,0.6861178483088894
0.0008826694598681957,0.6864590880039995
0.0008826902242593755,0.6868050112856645
0.0008827110269532345,0.6871514360768561
0.0008827317298878478,0.6874960979961828
0.0008827521698102458,0.6878363151608335
0.0008827729247488849,0.6881816739296038
0.0008827937293901595,0.6885277204238462
0.0008828144279417426,0.6888718967611087
0.0008828348165012504,0.6892108505416251
0.0008828555572089657,0.6895555563999316
0.0008828763601314792,0.6899011543490875
0.0008828970459928027,0.6902446979205162
0.0008829173611966813,0.6905820159490779
0.0008829380803888388,0.6909259394812074
0.0008829588785607694,0.6912710297172067
0.0008829795452151014,0.6916138237843331
0.0008829997536936456,0.6919489466663116
0.0008830204471156674,0.6922920094992158
0.0008830412473015067,0.6926366957599913
0.000883061898278559,0.6929787906711383
0.0008830819489332806,0.6933108677900555
0.000883102631534208,0.6936533100424703
0.0008831234322514163,0.6939975594684049
0.0008831440794010491,0.6943391432730338
0.0008831642577834432,0.6946728951895811
0.0008831849477405873,0.6950150074339395
0.0008832057382641639,0.6953586323270244
0.0008832263675711905,0.6956994637095599
0.0008832465916041081,0.6960335194152608
0.0008832672850788208,0.6963752281247781
0.0008832880606041547,0.6967181399796035
0.0008833086964896528,0.6970586131298988
0.0008833290096766422,0.6973936785104905
0.0008833496980008846,0.6977348304254616
0.0008833704506011387,0.698076889207599
0.0008833910813168058,0.6984168005408798
0.0008834114471804586,0.6987522610759965
0.0008834321180920953,0.699092644791567
0.0008834528387604012,0.6994336937871989
0.0008834734516955415,0.6997728267187857
0.0008834938465442378,0.7001082809286494
0.0008835144845522081,0.7004476332172302
0.0008835351610786578,0.7007874642564602
0.0008835557414930467,0.7011255685386887
0.0008835761416749898,0.7014606175424026
0.0008835967228667341,0.7017985385080165
0.0008836173359288377,0.7021368282986538
0.0008836378639564567,0.7024735712939943
0.0008836582395785584,0.7028077159876156
0.0008836787257539742,0.7031435739291179
0.0008836992414633127,0.7034797629810615
0.0008837196794454649,0.7038145231257349
0.0008837399826956737,0.7041469739426947
0.0008837603406907492,0.7044802234194494
0.0008837807615261813,0.7048143510922925
0.0008838011506569688,0.7051478001405238
0.0008838214552799346,0.7054797585691324
0.0008838418303897837,0.7058127723398825
0.0008838623347087926,0.7061477483330244
0.0008838828457387043,0.7064826673646067
0.0008839032846056738,0.7068162919267723
0.000883923714935263,0.7071496792126863
0.0008839442952496275,0.7074853645951625
0.0008839648817797941,0.7078209794330639
0.0008839853953374143,0.7081552820670527
0.0008840058346709735,0.7084882761331124
0.0008840264512031867,0.7088240080398701
0.0008840470780021385,0.7091597309064762
0.0008840676232938689,0.70949399890732
0.0008840880452266374,0.7098261598317711
0.0008841086748719635,0.7101615506958815
0.000884129320056145,0.7104970143032439
0.0008841498694728764,0.7108307881737224
0.0008841702469958882,0.7111616689783242
0.000884190870840818,0.7114964019464192
0.0008842115153664048,0.7118312875804409
0.0008842320545877297,0.7121643260324511
0.0008842523641356941,0.7124935382975749
0.0008842730019341704,0.7128279250833168
0.0008842936902032595,0.7131629431315997
0.0008843142534372048,0.7134957913962007
0.0008843344836725542,0.7138231461999397
0.0008843551331221732,0.7141571394647561
0.0008843758626929996,0.7144922389728717
0.0008843964564635081,0.7148249920558447
0.0008844167142211405,0.7151522101006187
0.0008844374149549385,0.7154864386495844
0.0008844581916222227,0.7158217003387451
0.0008844788311835874,0.7161545925179276
0.0008844991853624336,0.7164827728324723
0.0008845199191957083,0.7168169293211076
0.0008845407220536089,0.7171520026412705
0.000884561385585263,0.7174846696750841
0.0008845817923633573,0.7178130913131453
0.0008846025470726392,0.7181469667354159
0.0008846233653286559,0.7184816663232669
0.0008846440409509662,0.7188139060737607
0.0008846644770745919,0.7191421827163891
0.000884685245187923,0.719475645923346
0.0008847060728156611,0.7198098643000397
0.0008847267532222909,0.7201415493141838
0.0008847472038481044,0.7204694317961735
0.0008847679807253919,0.720802398003362
0.0008847888160346857,0.7211360979735696
0.0008848094978293486,0.7214671642344153
0.0008848299515840285,0.7217944604189991
0.0008848507350832338,0.7221268854146036
0.0008848715751310062,0.7224600101077338
0.0008848922565672636,0.722790420420859
0.0008849127186432576,0.7231172038731244
0.0008849335077601313,0.7234490618390326
0.000884954352581027,0.7237816021734726
0.000884975052646119,0.7241116500355746
0.0008849955552117846,0.7244384235806794
0.000885016345862969,0.7247696393332023
0.0008850371928752715,0.7251015441147138
0.000885057906140878,0.7254311324594149
0.000885078439412571,0.7257577285375294
0.000885099227343932,0.7260882247915894
0.0008851200749331605,0.726419458672182
0.000885140797950194,0.7267485225279293
0.0008851613556090155,0.7270748296155383
0.000885182143389384,0.7274046378921686
0.000885202990391302,0.7277351729289507
0.0008852237206479036,0.7280636625803708
0.00088524429804709,0.728389596300903
0.0008852650845442417,0.7287186893738524
0.0008852859301422884,0.7290485033640685
0.0008853066658336314,0.7293763806082154
0.0008853272597917511,0.7297018802635242
0.0008853480441347847,0.7300302352460026
0.0008853688876773221,0.7303593087746523
0.0008853896274178572,0.730686542277925
0.0008854102355940311,0.7310115607970382
0.0008854310169598143,0.7313391557302624
0.0008854518578604387,0.7316674705680284
0.0008854726005037875,0.7319940329718162
0.0008854932206498858,0.7323185250322292
0.0008855139982638249,0.7326453388909577
0.0008855348359679043,0.7329728774597146
0.0008855555805340093,0.7332987442070427
0.0008855762107480634,0.7336226702061175
0.0008855969838153007,0.733948681810762
0.0008856178177527599,0.7342754264377405
0.0008856385633456299,0.7346005744634321
0.0008856592019407777,0.7349238984219939
0.0008856799695952696,0.7352490856456152
0.0008857007991370151,0.735575017885962
0.0008857215448870822,0.7358994247078324
0.0008857421902910892,0.7362221126753382
0.000885762951544756,0.7365464516631517
0.0008857837759597911,0.7368715516438433
0.0008858045215650574,0.7371952038053626
0.0008858251722198199,0.737517222279766
0.0008858459259153047,0.7378406867311482
0.0008858667443243181,0.7381649324439208
0.0008858874889504771,0.7384878083196142
0.0008859081432466748,0.7388091232404452
0.0008859288880798069,0.739131684795248
0.0008859496993880955,0.739455051091281
0.0008859704420349179,0.739777126665896
0.0008859910983988666,0.7400977047796108
0.0008860118327448004,0.7404193303528412
0.000886032635633168,0.7407417888468083
0.0008860533753182984,0.7410630405986607
0.000886074031841044,0.741382843722009
0.0008860947534499262,0.7417034908569613
0.0008861155460929637,0.7420250056260853
0.0008861362812230873,0.7423454008312235
0.000886156935527447,0.7426643838703892
0.0008861776413897546,0.7429839987817939
0.000886198421314607,0.743304524300436
0.0008862191497112093,0.743624021555511
0.0008862397987187814,0.7439421290151251
0.0008862604846636408,0.7442606405549259
0.0008862812484361745,0.7445801170139708
0.0008863019670000301,0.7448986612155047
0.0008863226065097411,0.7452158208698226
0.0008863432666348671,0.7455331320018507
0.0008863640093413553,0.7458514775758895
0.0008863847134683903,0.7461689911782446
0.0008864053394713662,0.7464851344518484
0.0008864259668692326,0.7468011336950032
0.0008864466813511875,0.7471182331269131
0.0008864673640561381,0.7474346030504646
0.0008864879726464246,0.7477496636818612
0.0008865085555579588,0.7480641665783548
0.0008865292336119485,0.7483798899796654
0.00088654988381515,0.74869494198068
0.0008865704575078327,0.749008647531613
0.0008865909774217136,0.7493213686896963
0.0008866116020903215,0.7496354546964
0.0008866322003245014,0.7499488891258133
0.0008866527161827673,0.7502608870466635
0.0008866731611541583,0.75057164386597
0.0008866937464969845,0.7508843050679916
0.000886714324452806,0.7511966014365327
0.0008867348071406241,0.7515072638508102
0.0008867551776498747,0.7518160629764502
0.0008867757258711281,0.7521273299556623
0.0008867962802643806,0.7524384343477024
0.0008868167164485018,0.7527475557696025
0.0008868370122849967,0.7530543935256864
0.0008868575399750864,0.7533645140808315
0.0008868780653430264,0.7536743403416425
0.0008868984709104867,0.7539821578428085
0.0008869187966392019,0.7542886096116839
0.0008869393128699181,0.7545977146478045
0.0008869598308996922,0.7549065845759155
0.000886980246935062,0.7552137111962018
0.0008870006255750363,0.7555201121958011
0.0008870211973164907,0.7558291998693417
0.0008870417854233416,0.7561382670012733
0.0008870622859912359,0.7564458035446311
0.000887082750251105,0.7567526293148115
0.0008871033857339422,0.7570618065721127
0.0008871240374353107,0.7573709566857686
0.0008871445927799794,0.7576784408337935
0.0008871651005228472,0.7579850440984464
0.0008871857700502104,0.7582938512947195
0.0008872064575066257,0.7586026534339793
0.0008872270420556314,0.7589096900094546
0.0008872475709093237,0.7592157245287514
0.0008872682598907521,0.7595239320775127
0.0008872889715857106,0.7598322027600184
0.00088730957224982,0.7601385860932215
0.0008873301077255728,0.7604438262220783
0.000887350806635852,0.7607512823175084
0.0008873715324928592,0.7610588615171938
0.0008873921369403857,0.7613643993046171
0.0008874126666912432,0.7616686534638554
0.0008874333682447108,0.7619752412796421
0.0008874541005111112,0.7622820052268964
0.0008874746971608168,0.7625865182909382
0.0008874952081070554,0.7628895860961322
0.000887515908525889,0.7631952420704693
0.0008875366417326231,0.7635011022212852
0.0008875572458082438,0.7638048083042985
0.0008875777778091631,0.7641072708708223
0.0008875984735394308,0.7644119347228941
0.0008876192025050628,0.764716806906288
0.0008876398207324332,0.7650197964652994
0.0008876603788753107,0.7653217187635932
0.0008876810866131444,0.7656256277688631
0.0008877018415482702,0.7659299469127013
0.0008877224989156372,0.7662325763603981
0.000887743095761602,0.7665341314239411
0.0008877638209839775,0.7668373555427843
0.0008877845950907037,0.7671410107424232
0.0008878052787915928,0.7674430808832211
0.0008878259027185576,0.7677440871962053
0.000887846638271708,0.7680465118562632
0.0008878674249466855,0.7683493964957921
0.0008878881273123183,0.7686507850345383
0.0008879087711708289,0.7689511280278977
0.0008879295125767242,0.7692526789141145
0.0008879503076687508,0.7695547232672624
0.0008879710237754873,0.7698553490448383
0.0008879916824915606,0.7701549454338517
0.0008880124267346686,0.7704555703100153
0.0008880332274835248,0.7707567256293266
0.0008880539540096773,0.7710565315273501
0.0008880746239989903,0.7713553204191473
0.0008880953689128851,0.7716549799345195
0.0008881161733750786,0.7719552098470567
0.0008881369079694222,0.7722541533522211
0.0008881575865575316,0.772552087590764
0.0008881783304924994,0.7728507502997508
0.0008881991372377504,0.7731500262534227
0.0008882198781794693,0.7734480743692482
0.0008882405632963873,0.7737451159644659
0.0008882613050047212,0.7740427565604294
0.0008882821129658361,0.7743410555512991
0.0008883028595809728,0.7746381906264299
0.0008883235494969001,0.7749343068428424
0.0008883442877485025,0.775230900563483
0.0008883650960041747,0.7755282019438687
0.0008883858472993968,0.7758244019651275
0.0008884065404312807,0.7761195625019395
0.000888427274043596,0.7764150855556512
0.0008884480817550014,0.7767113701076789
0.0008884688368648859,0.777006615127475
0.0008884895320370485,0.777300795794866
0.0008885102597860334,0.7775952240822213
0.0008885310661725985,0.777890473653277
0.0008885518243274727,0.7781847453071122
0.000888572521870836,0.7784779435123561
0.0008885932424273571,0.7787712517171831
0.000888614046735034,0.7790654487396492
0.0008886348072097982,0.779358729490073
0.000888655506088461,0.7796509233803275
0.0008886762181691384,0.7799430871372393
0.0008886970195545127,0.7802362130130145
0.0008887177815688296,0.780528484756647
0.00088873847953873,0.7808196357363062
0.000888759181992622,0.7811106328584119
0.0008887799794940548,0.7814026675936502
0.00088880074219602,0.7816939114631447
0.0008888214369148127,0.7819839800027907
0.0008888421278512267,0.7822737782493312
0.0008888629202875441,0.7825646990809383
0.0008888836826467394,0.7828548939846963
0.0008889043714657178,0.7831438367537482
0.0008889250483924048,0.78343239592672
0.0008889458342319439,0.7837221755663741
0.0008889665949043591,0.7840112963691251
0.0008889872746204575,0.7842990628699162
0.0008890079341495713,0.7845863308747052
0.0008890287112974562,0.7848749346646117
0.0008890494687530417,0.7851629540586665
0.000889070135213468,0.7854494812890545
0.0008890907725554307,0.785735387343488
0.0008891115392332259,0.786022785592547
0.0008891322900224668,0.7863096502235007
0.0008891529375349219,0.7865948547763166
0.0008891735456117914,0.7868792975249674
0.0008891943046092052,0.7871655241247082
0.0008892150525067028,0.7874512808909677
0.0008892356999072787,0.787735417810092
0.0008892563266165173,0.7880190524386683
0.0008892770895230903,0.7883042605561468
